Wavenumbercm-1,02:10:12
3464,-0.00266882527857702
3460,-0.00355188633536244
3456,-0.00487218798508803
3452,-0.00400425585844129
3448,-0.00257766104044636
3444,-0.00340048825441357
3440,-0.00515829761680583
3436,-0.00507869431813911
3432,-0.00412540666547092
3428,-0.00466582546967063
3424,-0.00574330010562991
3420,-0.00530594838457323
3416,-0.00448481482987867
3412,-0.00523955913246901
3408,-0.00631359673365115
3404,-0.00571252107977367
3400,-0.0046777693723989
3396,-0.00514264031981143
3392,-0.00583402584646756
3388,-0.00497804865376348
3384,-0.00413102501784876
3380,-0.00521898483907487
3376,-0.00661162620947475
3372,-0.00602828292626306
3368,-0.00474180696957791
3364,-0.00498470911809145
3360,-0.00564790091278057
3356,-0.0046700645067385
3352,-0.00319240226582348
3348,-0.00328199473795126
3344,-0.00390701399455624
3340,-0.00308084691048894
3336,-0.00179220796263403
3332,-0.00187371220379192
3328,-0.0021763816883744
3324,-0.000800730570754169
3320,0.00100220382990647
3316,0.00107039588052096
3312,0.00043157488552918
3308,0.00128369505979708
3304,0.00283075497430113
3300,0.0030521064678326
3296,0.00275662129180383
3292,0.00392988330871876
3288,0.00578995669689073
3284,0.00632537176496785
3280,0.00608363952247138
3276,0.00674988849305419
3272,0.00763856749054563
3268,0.00719833367679967
3264,0.00639580578244075
3260,0.00701420844505216
3256,0.00821410234174061
3252,0.0082130549060088
3248,0.00769759560339657
3244,0.00822607029743765
3240,0.00895824252249811
3236,0.00842641292249702
3232,0.0077191553940406
3228,0.00847096818091857
3224,0.00954164535913044
3220,0.009110241885822
3216,0.00819223400592014
3212,0.00868826967039901
3208,0.00977879693879392
3204,0.00966749404835606
3200,0.00907469365984708
3196,0.00963522261559853
3192,0.010584892540403
3188,0.0103341768154177
3184,0.00966163858524982
3180,0.0101609499545898
3176,0.0111385919082129
3172,0.0111383761183154
3168,0.010902063410382
3164,0.0118059574941926
3160,0.0129861996734925
3156,0.0129570967975927
3152,0.0125089420077001
3148,0.0131117384941408
3144,0.0139989013762218
3140,0.0137165560175416
3136,0.0130500973907744
3132,0.0135835406965196
3128,0.0147375199823487
3124,0.0150169298264112
3120,0.0149121111524487
3116,0.0158415370872746
3112,0.0173176910184841
3108,0.0178781204058783
3104,0.0178026013267782
3100,0.0183404439010433
3096,0.0192527282255916
3092,0.0194910095480569
3088,0.019428766667539
3084,0.0201304739636081
3080,0.0211963802504371
3076,0.0215211998347815
3072,0.0214785052165921
3068,0.0221975930060289
3064,0.0233927816917487
3060,0.0239221915359878
3056,0.0239158018512006
3052,0.0244067281518499
3048,0.0253233510439724
3044,0.0256770361601876
3040,0.0254226513926913
3036,0.0253478591676613
3032,0.0251783003322423
3028,0.0232983068812394
3024,0.0183431605871454
3020,0.00966208190870799
3016,-0.00380894321588505
3012,-0.0234979253589978
3008,-0.0486644133996656
3004,-0.0735457794318193
3000,-0.0884832042790509
2996,-0.0882100350363688
2992,-0.078659176462829
2988,-0.0677809976097897
2984,-0.0486947002221907
2980,-0.000927756147110643
2976,0.072429119031277
2972,0.132822194465217
2968,0.156092565764606
2964,0.154944611085499
2960,0.156910881961348
2956,0.172213908542598
2952,0.190286446079981
2948,0.20271824012294
2944,0.212635861461484
2940,0.223438304003792
2936,0.230345466376928
2932,0.227494325602885
2928,0.21639133832661
2924,0.202116051203168
2920,0.186082223525788
2916,0.167942519264607
2912,0.149900635535755
2908,0.134446718464071
2904,0.121754403140037
2900,0.112278532982137
2896,0.108416114323583
2892,0.11147732857721
2888,0.120162848673249
2884,0.133470172789472
2880,0.151620228733658
2876,0.172406995278217
2872,0.190743162974113
2868,0.205100296947957
2864,0.21951399030667
2860,0.235252696379313
2856,0.247234377229301
2852,0.252297784856763
2848,0.253101973963471
2844,0.250071000341224
2840,0.239289687923744
2836,0.220398862525606
2832,0.198515974822766
2828,0.177577377784769
2824,0.157229026300862
2820,0.136981992326143
2816,0.118699167170798
2812,0.103642627315898
2808,0.090674274426436
2804,0.078947890178269
2800,0.0695420455833074
2796,0.0629343266386264
2792,0.0574547428188597
2788,0.0518222351663107
2784,0.0468752928335729
2780,0.0432911687838128
2776,0.0398766031845819
2772,0.0357093289611614
2768,0.0318584561565795
2764,0.0293516103767797
2760,0.0273853361827703
2756,0.0251034060668123
2752,0.0232598009722243
2748,0.0225414058569471
2744,0.0220317778029262
2740,0.0209242567484197
2736,0.0200894933818175
2732,0.0203890338062671
2728,0.0210361063926681
2724,0.0211109462659856
2720,0.0211144539562131
2716,0.0215266461308219
2712,0.0214328152412596
2708,0.0201603180025849
2704,0.0188477483435161
2700,0.0189252849121751
2696,0.0203827139987411
2692,0.0227054079127151
2688,0.0258727444262051
2684,0.0290440403668514
2680,0.0300175813696092
2676,0.0278035011076462
2672,0.0243423495667716
2668,0.0220882387014414
2664,0.0213475007722686
2660,0.021215602474713
2656,0.021460812332122
2652,0.0219522673397622
2648,0.0214918774626368
2644,0.0192357338086457
2640,0.0165948601571968
2636,0.0154383528743649
2632,0.0151695038645959
2628,0.0141639601168178
2624,0.0131093783475458
2620,0.0136192945127774
2616,0.0146430254218849
2612,0.0141118435635809
2608,0.0130269642820985
2604,0.0135386850945543
2600,0.0144975184783996
2596,0.013691955574013
2592,0.012630932619321
2588,0.0137273909305889
2584,0.0151738823015586
2580,0.0142077645723591
2576,0.0127952890315025
2572,0.0139314514871161
2568,0.0156727005674881
2564,0.0150106310686112
2560,0.0141068621322937
2556,0.0159432483200169
2552,0.0180062024389429
2548,0.0169704579497665
2544,0.0153635448102479
2540,0.0165405737068647
2536,0.018073406354823
2532,0.0167930439471893
2528,0.0154609936164737
2524,0.0171761115816195
2520,0.0188840256420532
2516,0.0171814963086667
2512,0.0151629018313327
2508,0.0163152573849844
2504,0.017778358720216
2500,0.0161329727463755
2496,0.0142598673861487
2492,0.0154867483322357
2488,0.0168972952097598
2484,0.0149562492131779
2480,0.0125461309026656
2476,0.0133106833567474
2472,0.0148416874838959
2468,0.0136642011861423
2464,0.0119705271513493
2460,0.012909822656211
2456,0.014418046620319
2452,0.0134244963365673
2448,0.0119574723345687
2444,0.0129097962296658
2440,0.014106820404819
2436,0.012634957141322
2432,0.0108872285983149
2428,0.0118541532584086
2424,0.0134563287550092
2420,0.01278826043435
2416,0.0115395150312484
2412,0.0119303987938089
2408,0.0122321745465208
2404,0.0106149486282061
2400,0.00916990660044577
2396,0.0098060245406744
2392,0.0107514155694959
2388,0.0101816590764664
2384,0.00948277610638057
2380,0.0102336083151787
2376,0.0112880737366363
2372,0.0109180203881112
2368,0.0102058798920737
2364,0.0108308150594562
2360,0.0111377791804368
2356,0.00954765360164716
2352,0.00799589304458745
2348,0.00785263846343888
2344,0.00799391452461891
2340,0.00719076325183712
2336,0.00637202808897547
2332,0.00688319117209026
2328,0.0079469129338729
2324,0.00854003150408992
2320,0.00946710209717754
2316,0.0116501390707432
2312,0.0135935607672331
2308,0.0135494424656019
2304,0.0132961337861896
2300,0.0151605632140902
2296,0.0176249293780406
2292,0.0182165599819419
2288,0.0191566453583795
2284,0.0244335237175676
2280,0.0319192084206195
2276,0.0353050199793437
2272,0.0366859100674692
2268,0.0431710329151963
2264,0.0510475589693512
2260,0.0508128491576026
2256,0.0473133445446749
2252,0.0501654940838725
2248,0.0532313074576519
2244,0.0461687792674822
2240,0.0382889490608
2236,0.0403353675403498
2232,0.0427427467265553
2228,0.0317724512955204
2224,0.0200425707056928
2220,0.0213982884156508
2216,0.0213634348508902
2212,0.000163196774332924
2208,-0.0255080365707966
2204,-0.0384182565206022
2200,-0.0478265260056631
2196,-0.0673106656915486
2192,-0.0818681255362987
2188,-0.085031088818041
2184,-0.0811735638960032
2180,-0.0829958528793136
2176,-0.0746485242487715
2172,-0.0490315239704336
2168,-0.0195087215373217
2164,-0.0212482103596907
2160,-0.0173515489059171
2156,0.0299128853898257
2152,0.0900432073037376
2148,0.088162206618163
2144,0.0859290118078766
2140,0.111451655572148
2136,0.118984591227868
2132,0.0913816738036457
2128,0.0743965137506989
2124,0.0775756382198686
2120,0.0834212858261832
2116,0.0804266743281817
2112,0.0795405548207502
2108,0.0888977306539795
2104,0.096206838754581
2100,0.0873749130043617
2096,0.0758593128528397
2092,0.0746500319676983
2088,0.0757888170611319
2084,0.0698969304420778
2080,0.067195920023278
2076,0.0770694807292321
2072,0.089637926394796
2068,0.0890603225114902
2064,0.0892622450691155
2060,0.105733761751284
2056,0.123756634171056
2052,0.118257967604515
2048,0.109657120013175
2044,0.12350060923377
2040,0.138233180193316
2036,0.115885157991222
2032,0.0917499533134433
2028,0.0938362800750174
2024,0.0979962122067102
2020,0.0798631895460248
2016,0.0686794811478458
2012,0.0814652537949091
2008,0.0899003290109938
2004,0.0674237324847859
2000,0.051077590608821
1996,0.0575858633090565
1992,0.0676956973953147
1988,0.0580049695395366
1984,0.049582882887006
1980,0.0580842586666576
1976,0.0694619594791933
1972,0.0574614974919174
1968,0.046293155809318
1964,0.0534221207018848
1960,0.0606808281382508
1956,0.0496428220190501
1952,0.0414156563147884
1948,0.0422282463263517
1944,0.0402963982955736
1940,0.0302585270700064
1936,0.0250543458910227
1932,0.0251503069651336
1928,0.0241137825699311
1924,0.0212695069284832
1920,0.0203786120031652
1916,0.0195839822163104
1912,0.016338856372034
1908,0.0130933515858744
1904,0.0127643183144427
1900,0.0127333016431382
1896,0.0108239682466693
1892,0.00919253383481939
1888,0.00956549373558162
1884,0.00951955590406215
1880,0.00791092431752058
1876,0.00728848571354774
1872,0.00869804344342762
1868,0.0094291863182894
1864,0.00819693370804549
1860,0.00744022068908717
1856,0.00839461145231495
1852,0.00905687280805068
1848,0.0084406704634043
1844,0.00835301304987375
1840,0.0096212334844695
1836,0.0105554412391026
1832,0.0105481970167377
1828,0.010997886304469
1824,0.0122235983387023
1820,0.0127299122554729
1816,0.0123516731017937
1812,0.0125756784385666
1808,0.0136583764078684
1804,0.01440131631542
1800,0.0144375721064348
1796,0.0146873590712654
1792,0.0153473179643132
1788,0.0154683286022653
1784,0.0151190312831277
1780,0.0155981754448347
1776,0.0171055006365516
1772,0.0183470753362051
1768,0.0188359874261968
1764,0.0197318445446837
1760,0.0216630502375633
1756,0.0242966496003098
1752,0.0282511355530143
1748,0.0352025988880759
1744,0.0456074303622906
1740,0.0579340905360608
1736,0.0685550268965759
1732,0.0727070955823736
1728,0.0694948727909049
1724,0.0612019757589499
1720,0.0497425564415785
1716,0.0384263907205947
1712,0.0307364268004532
1708,0.0262309215385079
1704,0.0231178698689859
1700,0.0210184571856794
1696,0.0189998500540265
1692,0.0150466417451949
1688,0.00947688889577039
1684,0.00544274246102289
1680,0.00565470195611012
1676,0.0116484426811729
1672,0.0289513449361317
1668,0.0665427022833462
1664,0.127950843164303
1660,0.212352724574848
1656,0.323268985686425
1652,0.45272107574553
1648,0.544831053216942
1644,0.54775021383739
1640,0.482498463716266
1636,0.387785119871014
1632,0.298066241602043
1628,0.235008046083096
1624,0.19747964071555
1620,0.17351237637978
1616,0.153673156540191
1612,0.134072057196285
1608,0.114090849246444
1604,0.0953346781657938
1600,0.0801514601882206
1596,0.0687839554601184
1592,0.0595249635218218
1588,0.051848693602661
1584,0.0466584374224717
1580,0.0435674125409942
1576,0.0410247070583661
1572,0.0390241694505818
1568,0.0388504397362549
1564,0.0403587598129915
1560,0.0420126898133664
1556,0.0430919973058691
1552,0.0444328093813464
1548,0.0463960983781264
1544,0.0487795635883547
1540,0.0520724764415749
1536,0.0566327702663843
1532,0.0616502929195922
1528,0.0671987069977993
1524,0.0749520490323907
1520,0.0857841066416434
1516,0.0983567272310979
1512,0.112594489279571
1508,0.130337176680221
1504,0.149851266689499
1500,0.165161715880652
1496,0.173303269799737
1492,0.174921455729973
1488,0.171498617520771
1484,0.166068296124857
1480,0.162698355239129
1476,0.165577275100122
1472,0.178166414057966
1468,0.198877125498902
1464,0.221109230911596
1460,0.238165004446845
1456,0.243143368464199
1452,0.23405759128207
1448,0.218034108048316
1444,0.200693339409421
1440,0.183774171165245
1436,0.170760809746567
1432,0.165786723121871
1428,0.168985102421987
1424,0.177019346636103
1420,0.184464223680017
1416,0.186607027187116
1412,0.185056734407565
1408,0.185915426814578
1404,0.190839933648517
1400,0.191335104916082
1396,0.175168879145665
1392,0.142869194047161
1388,0.109502980105211
1384,0.0878974240748242
1380,0.0810830750497048
1376,0.08741361538043
1372,0.103842207502628
1368,0.124066171574215
1364,0.138565773844686
1360,0.140688844858415
1356,0.13269424085768
1352,0.122100276749327
1348,0.113528870600097
1344,0.107567720950313
1340,0.10390753513634
1336,0.101946825780546
1332,0.0997427921993318
1328,0.0953593455985805
1324,0.0892434886889523
1320,0.0837270693105499
1316,0.0803542095471188
1312,0.0789831841448208
1308,0.0794154536937886
1304,0.0824976239133853
1300,0.0890829242289999
1296,0.098390876926608
1292,0.107577820154458
1288,0.11332949964003
1284,0.114743050741811
1280,0.114823293613014
1276,0.118507952030567
1272,0.128642074588854
1268,0.143538987763571
1264,0.157916975834431
1260,0.166548405514995
1256,0.167947849819807
1252,0.164414657748837
1248,0.159271481873689
1244,0.154903079426905
1240,0.152136277841563
1236,0.150478057017717
1232,0.149286191958447
1228,0.148858119584961
1224,0.150086660081931
1220,0.153259324402658
1216,0.157688344191593
1212,0.162455643005025
1208,0.167190055565093
1204,0.172170889373385
1200,0.177952666082187
1196,0.184772261460665
1192,0.192032623130403
1188,0.198464996203976
1184,0.202942450822645
1180,0.204954276299068
1176,0.204279280060528
1172,0.200967485872428
1168,0.196330459037614
1164,0.193349088033186
1160,0.195214294681017
1156,0.203520492130566
1152,0.2176177146363
1148,0.23450947347971
1144,0.248900164608328
1140,0.254532573709982
1136,0.24748185118582
1132,0.228935053676344
1128,0.203853734238269
1124,0.177113011387765
1120,0.151260583217967
1116,0.125955893262827
1112,0.098250329414699
1108,0.0649815026432339
1104,0.0272236371312466
1100,-0.00663776767752325
1096,-0.0236652280666763
1092,-0.0130679190959467
1088,0.033300990990143
1084,0.127399695111342
1080,0.287336192853136
1076,0.532550513972889
1072,0.870570559118579
1068,1.23247102877555
1064,1.33488675320894
1060,1.13972827336981
1056,0.912575144927476
1052,0.726615080399212
1048,0.584966370522061
1044,0.484024945921664
1040,0.418678490798178
1036,0.379619738957446
1032,0.351504760722185
1028,0.317820973793371
1024,0.272254352334331
1020,0.222708730711444
1016,0.180803272798072
1012,0.151357129198612
1008,0.132345249660276
1004,0.120373422506711
1000,0.113879583733399
996,0.112276095531215
992,0.114414823154156
988,0.118534676945656
984,0.122564036610022
980,0.124346211731465
976,0.123122707818931
972,0.121171649001407
968,0.122307040073315
964,0.128116086473911
960,0.136675544859362
956,0.145245767447559
952,0.153071421851022
948,0.160949769614007
944,0.169974196595322
940,0.182609633180918
936,0.204007599786581
932,0.240588812834997
928,0.297910062843267
924,0.380879439769891
920,0.493301798919243
916,0.629555201861369
912,0.759016721868059
908,0.829535182105335
904,0.815654095001187
900,0.741355051253883
896,0.642382781968244
892,0.545140323555632
888,0.464908530240534
884,0.405586885648983
880,0.363093833815285
876,0.331660089799315
872,0.307655679050512
868,0.288430242810144
864,0.270699044067569
860,0.252640920223445
856,0.235641537842322
852,0.221467103984167
848,0.20923137259409
844,0.197033108958938
840,0.184817693224398
836,0.173265181044849
832,0.161466585663022
828,0.148429970799653
824,0.135591146664876
820,0.125092799161197
816,0.116674753050124
812,0.109238735054846
808,0.10469492013997
804,0.106544540078173
800,0.114015762428257
796,0.120378999795928
792,0.118878802658849
788,0.10896549254956
784,0.0953635388647556
780,0.0834808838982334
776,0.0766063003372052
772,0.0747255970239265
768,0.0748631655169825
764,0.0743328518696147
760,0.0734895429116273
756,0.07352562574614
752,0.0731586348298318
748,0.0708545021785081
744,0.0685194650076562
740,0.0686243465317693
736,0.0692743821044434
732,0.0673449759436432
728,0.0649887669069946
724,0.0662905039346771
720,0.0687119271624463
716,0.0665982985182748
712,0.0618882585938102
708,0.0612847915976476
704,0.0639906941319843
700,0.0637603256500878
696,0.0632260233093061
692,0.0721873816832995
688,0.0878763885209173
684,0.0970269333385724
680,0.102156156155392
676,0.120291314845846
672,0.147672794963323
668,0.16028826935271
664,0.161122658080462
660,0.176173528787547
656,0.187982654833722
652,0.164673607567936
648,0.103159313375983
