Wavenumbercm-1,00:29:41
3096,0.0214540615764403
3092,0.0215917578338392
3088,0.0211434688546956
3084,0.0215836802484728
3080,0.0226618372202742
3076,0.0232355800149873
3072,0.0236019734693049
3068,0.0247099638159848
3064,0.0260560756670763
3060,0.0265172174393009
3056,0.0264715162864924
3052,0.027086948488029
3048,0.0282588264784782
3044,0.0290784171284523
3040,0.029638311547944
3036,0.0305361520341974
3032,0.0311316668424391
3028,0.0299680138001007
3024,0.0264414110871579
3020,0.0204532964622111
3016,0.0109024713659655
3012,-0.00370398955093234
3008,-0.0224848805491062
3004,-0.0402062339778934
3000,-0.0487687770909676
2996,-0.0437146439662495
2992,-0.0291618451154461
2988,-0.0104086767365497
2984,0.0183598202451682
2980,0.0708347082673881
2976,0.138673884500821
2972,0.188943857515272
2968,0.205813069426469
2964,0.202125180327887
2960,0.201532994865849
2956,0.21332901442836
2952,0.22823053457439
2948,0.238008501946297
2944,0.24503960258301
2940,0.252869596130083
2936,0.257607521394601
2932,0.253620353076664
2928,0.241934316301308
2924,0.227449743242607
2920,0.211810783656963
2916,0.194678388965475
2912,0.178022411618556
2908,0.164200702326988
2904,0.153210134528793
2900,0.145234274308634
2896,0.142708359582655
2892,0.147351578905448
2888,0.158032134616339
2884,0.173378915612461
2880,0.193263755553845
2876,0.215579128520963
2872,0.235268904597797
2868,0.250299436173101
2864,0.264356516695984
2860,0.278932412039682
2856,0.28879377281331
2852,0.290022199572578
2848,0.285410978681305
2844,0.276805518642284
2840,0.261391621023398
2836,0.238809987608258
2832,0.213793562880615
2828,0.190188860875286
2824,0.167687607915278
2820,0.145674072487262
2816,0.125864896503167
2812,0.109580268534245
2808,0.0957613507653566
2804,0.0834126363194063
2800,0.0734130416104712
2796,0.0662724427092464
2792,0.0604398374427906
2788,0.0545176195407148
2784,0.0491128567302685
2780,0.0449541607460562
2776,0.0411528277489846
2772,0.0369094313035297
2768,0.0331053476680087
2764,0.0306141012356444
2760,0.0287035870552953
2756,0.0265922083670111
2752,0.024949012341384
2748,0.0243689169917129
2744,0.0239475486836517
2740,0.0228684774170858
2736,0.0219247353724841
2732,0.0220013428907491
2728,0.0224749300444467
2724,0.0225051510036067
2720,0.0224846194654412
2716,0.0228141309271591
2712,0.0226781350077959
2708,0.0215014734219012
2704,0.0203448975826237
2700,0.0205136721976457
2696,0.0219914843661144
2692,0.0243082058894466
2688,0.0274377960028166
2684,0.030558202192794
2680,0.0315516174812711
2676,0.0294259255915857
2672,0.025977778656668
2668,0.0235947882746273
2664,0.0227223113458859
2660,0.022591544623858
2656,0.0228808493492313
2652,0.023258411968411
2648,0.0224986137664706
2644,0.0199323052658554
2640,0.0170906580941464
2636,0.0158071022564106
2632,0.0154740176331063
2628,0.014533454659303
2624,0.013625912254097
2620,0.0141812510602332
2616,0.0151080498380255
2612,0.0145659281651133
2608,0.0137449902492353
2604,0.0146378857703811
2600,0.0157231014619188
2596,0.0146015591939055
2592,0.013046270337631
2588,0.0140520894157412
2584,0.0162094620664186
2580,0.0164912446150203
2576,0.0161213322011434
2572,0.0175129368098025
2568,0.0185931939496539
2564,0.0166261819869988
2560,0.0143619292662046
2556,0.0155002725779006
2552,0.0179009189299798
2548,0.0177643876160013
2544,0.016844207967981
2540,0.0184004351472129
2536,0.0203351212334369
2532,0.0192899670117794
2528,0.0175400457377544
2524,0.0185013368888499
2520,0.020073971598303
2516,0.018945739839369
2512,0.0171158596227651
2508,0.0174906652810488
2504,0.0180769551588865
2500,0.0164165531412122
2496,0.0150592558201802
2492,0.0165051674787494
2488,0.0177705705832207
2484,0.0156864164010597
2480,0.0130514509073819
2476,0.0132888261402881
2472,0.0143100075820227
2468,0.0130845320561491
2464,0.0116342298165159
2460,0.0126913154555116
2456,0.01423106893003
2452,0.01339156429163
2448,0.0120086303841081
2444,0.0127090423282192
2440,0.0136289023694508
2436,0.0123394875693578
2432,0.0110941363135579
2428,0.0124266613671433
2424,0.0141465514037058
2420,0.0135375637866191
2416,0.0123608393317538
2412,0.0128404554322092
2408,0.0134093712339427
2404,0.0122807471113711
2400,0.011256551323734
2396,0.0120109529143146
2392,0.0128612089467973
2388,0.0121202550644639
2384,0.0111766461475993
2380,0.011672198877896
2376,0.0126957536388632
2372,0.0126233901910993
2368,0.0122568956588809
2364,0.0130008348699542
2360,0.0133186900036158
2356,0.0117882772223211
2352,0.0102765934843952
2348,0.0101693035298021
2344,0.0104948691613007
2340,0.00996598474619758
2336,0.00912322387535243
2332,0.00919502137999001
2328,0.00987538066588516
2324,0.0105448981840964
2320,0.011872972076242
2316,0.0144016698787524
2312,0.0165672765805398
2308,0.0167665384532401
2304,0.0165888233987059
2300,0.0181188580291067
2296,0.0202018492295767
2292,0.0209501565229542
2288,0.0223489972210237
2284,0.0274898056526041
2280,0.0341426252177596
2276,0.0371098858245904
2272,0.0388802592492919
2268,0.0451983131435071
2264,0.0514296118778218
2260,0.049488932900815
2256,0.0460271219828947
2252,0.0505702490266618
2248,0.0561204237943942
2244,0.0507983705631743
2240,0.0426216679722554
2236,0.0430559284203251
2232,0.0447954092437456
2228,0.0348052187162621
2224,0.0242987673535642
2220,0.025894307144483
2216,0.026042811549242
2212,0.00638106581913205
2208,-0.0154963909833515
2204,-0.0226191601324127
2200,-0.024646971655478
2196,-0.038597339497376
2192,-0.0489701796064494
2188,-0.0429472337848399
2184,-0.027682778577116
2180,-0.0295390261011274
2176,-0.0329224095369538
2172,-0.0181226918532624
2168,0.0130107150322066
2164,0.0269011892252912
2160,0.0442362628255542
2156,0.0852126010557906
2152,0.122895922719192
2148,0.098795624113897
2144,0.0863050248944449
2140,0.105026336546678
2136,0.112513875854843
2132,0.0923624160808148
2128,0.0796477972493299
2124,0.0824781907109668
2120,0.0874714935587209
2116,0.0855934184732257
2112,0.0855204269498343
2108,0.0928458572260859
2104,0.0972924977645864
2100,0.0888500230628497
2096,0.079400917199248
2092,0.0781926685717276
2088,0.0774193188984329
2084,0.0701945476709111
2080,0.0667131746874436
2076,0.0745428575168168
2072,0.0842243757340301
2068,0.0815063303389886
2064,0.0785518979591829
2060,0.0901995475913709
2056,0.107911404245398
2052,0.110949377579822
2048,0.109951876983864
2044,0.120559483604979
2040,0.125604823520168
2036,0.103676609482508
2032,0.0882605041363464
2028,0.098383069178032
2024,0.106369904748255
2020,0.0850588314084737
2016,0.0673954283210746
2012,0.0724818149616184
2008,0.0787612220493911
2004,0.0613998185770516
2000,0.0492976207701183
1996,0.0571762029367358
1992,0.0704420299080898
1988,0.0676289311338029
1984,0.0656981540515012
1980,0.0791126106589526
1976,0.0970504912162975
1972,0.0936825129662552
1968,0.0897311373609493
1964,0.0999096769525267
1960,0.100779592586336
1956,0.0782710468206738
1952,0.0623489163283391
1948,0.0569950198463414
1944,0.0501623745719795
1940,0.0395464408301234
1936,0.035332301659443
1932,0.0336342281700267
1928,0.0296784914911326
1924,0.0271681989332083
1920,0.0292633651105198
1916,0.0307854163456327
1912,0.0277473664855613
1908,0.0235714726745892
1904,0.0219095881731717
1900,0.0195954867791453
1896,0.0151406670156905
1892,0.0124346387979264
1888,0.0128250085042786
1884,0.0125020677386066
1880,0.0103868920034213
1876,0.00986402252225403
1872,0.0117656349825708
1868,0.012701232877374
1864,0.0115434405244432
1860,0.0111361070160431
1856,0.0122705984881438
1852,0.012472733935525
1848,0.0111767208447508
1844,0.0108477329237141
1840,0.01209198584272
1836,0.0128225443308036
1832,0.0127150350605573
1828,0.0134014660777158
1824,0.0146440901692023
1820,0.014552457651376
1816,0.0135157971637337
1812,0.0136032952890869
1808,0.0148336453500055
1804,0.0156270612999951
1800,0.0157242607521562
1796,0.0162342055737701
1792,0.0171292142146928
1788,0.017292225080431
1784,0.0171182310046745
1780,0.018133770090455
1776,0.0201430653597114
1772,0.0214071560288937
1768,0.0216790363748494
1764,0.0226677234058401
1760,0.0250061983899573
1756,0.0281008863349378
1752,0.0326204578080368
1748,0.0404101612663355
1744,0.0517897217595324
1740,0.0650252272330998
1736,0.0764920731986122
1732,0.0813856471259032
1728,0.0786652531330485
1724,0.0707288490473574
1720,0.0597828255531267
1716,0.0491162893925279
1712,0.0418264916015941
1708,0.037358631114174
1704,0.0341276013645336
1700,0.0317973548810408
1696,0.0293776873124973
1692,0.0253788152768897
1688,0.0210821309949266
1684,0.020028897567207
1680,0.0243638145251113
1676,0.0359772108635897
1672,0.0635249012586441
1668,0.119667788661952
1664,0.20755229127398
1660,0.318447641375548
1656,0.434172938466754
1652,0.508163033846238
1648,0.496445797471603
1644,0.433754070782675
1640,0.359208207364898
1636,0.284087557388415
1632,0.225630647397012
1628,0.200252819339902
1624,0.205152467950201
1620,0.219251815304826
1616,0.216220075602368
1612,0.18876854667811
1608,0.151685856610139
1604,0.120133856229632
1600,0.0996130555378524
1596,0.0875878171146175
1592,0.0787586690793764
1588,0.0705606875253715
1584,0.0634413813025295
1580,0.0572994106170876
1576,0.0514807865035826
1572,0.0473008175378525
1568,0.0465166621578613
1564,0.0483184690298279
1560,0.0502624305279368
1556,0.0510459902943768
1552,0.051616218438005
1548,0.0527925789882753
1544,0.0546377854907998
1540,0.057626432923659
1536,0.0618530989148442
1532,0.0665017016668928
1528,0.0720771449046774
1524,0.0804863331052364
1520,0.0920081891793134
1516,0.104464803626643
1512,0.117977973935252
1508,0.135138475025846
1504,0.15440811864448
1500,0.16959278178674
1496,0.178051366779431
1492,0.180918636190325
1488,0.179155833893477
1484,0.174785797439614
1480,0.17198293051145
1476,0.175572748786917
1472,0.188666180691325
1468,0.208738431006963
1464,0.229601122120825
1460,0.245791770682505
1456,0.250080869954314
1452,0.239008840076329
1448,0.220193891295909
1444,0.200653800867419
1440,0.182518715964741
1436,0.17005631779427
1432,0.170282715187587
1428,0.18657999408169
1424,0.214781096281216
1420,0.240349201821576
1416,0.247253553427656
1412,0.238611186686014
1408,0.229831002171116
1404,0.225838786386508
1400,0.215877730863376
1396,0.188312255623818
1392,0.149238508669397
1388,0.116506707465819
1384,0.100426349300417
1380,0.100263034972145
1376,0.111341631051345
1372,0.12803975895083
1368,0.142358103592126
1364,0.145826208274129
1360,0.136247914974516
1356,0.120302092207271
1352,0.106292059091296
1348,0.097281646022462
1344,0.0924720588453419
1340,0.0906054259547964
1336,0.0901640673322973
1332,0.0888660922534147
1328,0.0853943581984441
1324,0.0809018890318542
1320,0.0776268979009345
1316,0.0765671042476432
1312,0.0773865384741852
1308,0.0800253980216316
1304,0.0851940195312981
1300,0.0932055487556483
1296,0.102800181708109
1292,0.111138754204394
1288,0.115420974096064
1284,0.115472579531863
1280,0.114919433208302
1276,0.119065477454166
1272,0.130834185158799
1268,0.148149492791653
1264,0.164548926263109
1260,0.173254116646085
1256,0.172460494749505
1252,0.165979096492352
1248,0.158824974229837
1244,0.153729578177498
1240,0.150815096942005
1236,0.149030886107448
1232,0.147749617393248
1228,0.147295806607911
1224,0.148307293446885
1220,0.150989526099383
1216,0.155009232497056
1212,0.159803167570968
1208,0.16498209830749
1204,0.170677711444664
1200,0.177420386219749
1196,0.185354579545779
1192,0.193628181300622
1188,0.200861588483113
1184,0.206073447612047
1180,0.208847549790102
1176,0.208930762775578
1172,0.206532744976677
1168,0.203383947093823
1164,0.202976680939929
1160,0.209253275230993
1156,0.224695635452947
1152,0.248276727400425
1148,0.273527268104063
1144,0.289490514644614
1140,0.28721983087764
1136,0.267075105146327
1132,0.237586784171663
1128,0.207307586180062
1124,0.180065257577193
1120,0.156063922148551
1116,0.133635914460458
1112,0.109651362191563
1108,0.08114666783817
1104,0.049134026511369
1100,0.0213979489388176
1096,0.00992773737007876
1092,0.0247954780692259
1088,0.0739603787886447
1084,0.169316643467545
1080,0.32844144677049
1076,0.569533774970333
1072,0.897880903218332
1068,1.24182378129684
1064,1.3310441097487
1060,1.13742858513516
1056,0.912229628152654
1052,0.726706522117813
1048,0.584296257703289
1044,0.481974453720164
1040,0.415350145722808
1036,0.375393132563308
1032,0.346629293924807
1028,0.312698259951664
1024,0.267775756911003
1020,0.219721968675993
1016,0.179562544783286
1012,0.151856225401396
1008,0.13494285134213
1004,0.125987187369177
1000,0.123998778312696
996,0.12930965409027
992,0.141668381094598
988,0.158375125680606
984,0.173218612478779
980,0.178939103032836
976,0.173931923357768
972,0.165396485760528
968,0.16280686995136
964,0.169287399126365
960,0.18011157443264
956,0.188485620150991
952,0.191911779259011
948,0.1926899193279
944,0.194808518472602
940,0.202853986919366
936,0.222299816988693
932,0.258458157507594
928,0.315578080108706
924,0.398033004414378
920,0.509770729767609
916,0.645039468932724
912,0.772379698787101
908,0.839618372499137
904,0.822877369446456
900,0.746686920880929
896,0.646401779278671
892,0.548383386552513
888,0.467726666351565
884,0.407899930653116
880,0.364645681620907
876,0.332446872649788
872,0.307942281370015
868,0.288384616588679
864,0.27025444143142
860,0.251758139350312
856,0.234492550147612
852,0.220245223733741
848,0.207932108572447
844,0.19557091788167
840,0.183324689951395
836,0.172086192378125
832,0.160766386035473
828,0.148033737079306
824,0.135430414226336
820,0.125565473113556
816,0.118313454818652
812,0.112754884255646
808,0.112805073701019
804,0.12590572056411
800,0.152869361215021
796,0.179633456787433
792,0.184656132429913
788,0.161650151246881
784,0.126613793868712
780,0.0982024865382557
776,0.0832913002293964
772,0.0787004554558542
768,0.0785253310117585
764,0.0792538392778886
760,0.0795449976645504
756,0.0777349959419264
752,0.0726583067949132
748,0.0665233143580891
744,0.0633421472306721
740,0.0637196811665726
736,0.0637591938352759
732,0.0610158426157652
728,0.0580416655342906
724,0.0574267858855259
720,0.0572917767178689
716,0.0557581381368218
712,0.0557873816890591
708,0.0593598790610048
704,0.0617527899481133
700,0.0597013425264818
696,0.059308365295417
692,0.0663147951544234
688,0.0741356272451394
684,0.0771022708969469
680,0.0865168838582738
676,0.116458382416508
672,0.151078127931469
668,0.162156850028468
664,0.160951271729979
660,0.178435356138142
656,0.187342518050734
652,0.160003983546145
648,0.110034017317832
