Wavenumbercm-1,02:14:43
2856,0.246583967561967
2852,0.251598878850703
2848,0.252205957448004
2844,0.249054301641127
2840,0.238215112252661
2836,0.219241125655283
2832,0.19735663961699
2828,0.176653485349852
2824,0.15668923014904
2820,0.1367249884096
2816,0.118554465578983
2812,0.103588659738168
2808,0.0907622989060934
2804,0.0791081901066445
2800,0.0696245980544393
2796,0.0629140016022869
2792,0.057452892435906
2788,0.051898920519193
2784,0.0469208977257274
2780,0.0431746416178262
2776,0.03960366046467
2772,0.0353801541328168
2768,0.0315532295057785
2764,0.0291279572559414
2760,0.0273108452906612
2756,0.0251945374213258
2752,0.0234210923782143
2748,0.0226418518660608
2744,0.0220231964329021
2740,0.0208359214551004
2736,0.0199432191960631
2732,0.0201926341715632
2728,0.0208322298093977
2724,0.0209417515220667
2720,0.0209362757734055
2716,0.0212405487523054
2712,0.0210195815678488
2708,0.0197217352139698
2704,0.0184869025492105
2700,0.0186437612405589
2696,0.0201255313368336
2692,0.0224537322573706
2688,0.0256550373517569
2684,0.0288920168110525
2680,0.0299458163455009
2676,0.0278031080360804
2672,0.0243647384907662
2668,0.0220649353241107
2664,0.0212568931361376
2660,0.0211044331991862
2656,0.0213664621706934
2652,0.0218267396153097
2648,0.0212497840720893
2644,0.0188773666425127
2640,0.0162243684257997
2636,0.0151605770387483
2632,0.0150439330154078
2628,0.0142404182276205
2624,0.0133766202835778
2620,0.0138712434344682
2616,0.0145635963626033
2612,0.0136529837079823
2608,0.0125642167557466
2604,0.0134538422378819
2600,0.0147062943626173
2596,0.0138184105589399
2592,0.0125917070588225
2588,0.0138264489330316
2584,0.0155485911280464
2580,0.0144859315138261
2576,0.0125449736394893
2572,0.0132030666009846
2568,0.0148331556321124
2564,0.0142013500193913
2560,0.0131163923669982
2556,0.014661349761589
2552,0.0167623144166284
2548,0.0161840104502534
2544,0.0150500072786889
2540,0.0163222293894214
2536,0.0175639451114663
2532,0.0158345671014158
2528,0.014026690217271
2524,0.0152773569849629
2520,0.0166920775902117
2516,0.0150449055468892
2512,0.0132989934702935
2508,0.0146290407698335
2504,0.0160825428114983
2500,0.0144231635419702
2496,0.0126737866579887
2492,0.014121132117243
2488,0.015862959505852
2484,0.014453130787847
2480,0.0126149275488113
2476,0.013628267566968
2472,0.0149870094397634
2468,0.0136167519008758
2464,0.0120458458016811
2460,0.0131415560828922
2456,0.0143774826332743
2452,0.0128431591667598
2448,0.0112640464609865
2444,0.0127667940145364
2440,0.014611773266815
2436,0.013277160424675
2432,0.011242465386058
2428,0.011895699454913
2424,0.0132170813961167
2420,0.0122003289027871
2416,0.0107062688415563
2412,0.011216573168563
2408,0.0119549641046023
2404,0.0107952004298753
2400,0.00962546931071822
2396,0.0103241473312109
2392,0.0111179774864994
2388,0.0102086844631272
2384,0.00914353226294282
2380,0.00967237330904133
2376,0.0106663313681627
2372,0.0102954180649089
2368,0.00960525353476567
2364,0.0103638172236876
2360,0.0109235039678981
2356,0.00956325063319818
2352,0.00817764864446373
2348,0.0082042164199917
2344,0.0085173925006845
2340,0.00779764508426223
2336,0.00692876132591378
2332,0.00733856563352341
2328,0.00831655403410167
2324,0.0087970455737722
2320,0.00954981943092795
2316,0.0115942090175301
2312,0.0135659538384394
2308,0.0136782483208468
2304,0.0135778961902902
2300,0.015594783342945
2296,0.0183371745738031
2292,0.0193969457265845
2288,0.0209186114483888
2284,0.0267172518036086
2280,0.0343705527756117
2276,0.0372574635055402
2272,0.0375473585363957
2268,0.0425588014121622
2264,0.0486024394048679
2260,0.0466015310702975
2256,0.042402359009198
2252,0.0461171479719408
2248,0.0509429294470271
2244,0.0453742482237965
2240,0.0383752097853309
2236,0.0412636874505568
2232,0.044065598359906
2228,0.0316651762784278
2224,0.0163321016480064
2220,0.0128472775890659
2216,0.00861262399274907
2212,-0.0141031851695884
2208,-0.0375655634838847
2204,-0.0441308223169083
2200,-0.0438812030189152
2196,-0.056974148534754
2192,-0.0718475619584918
2188,-0.0784455158493666
2184,-0.0788688729433802
2180,-0.0855382319951017
2176,-0.0848288008508599
2172,-0.06773161849006
2168,-0.0361751573839216
2164,-0.0245298071686658
2160,-0.00743745035831898
2156,0.0450355279633512
2152,0.10190414508457
2148,0.0894183851038861
2144,0.0799347231444459
2140,0.102632017785048
2136,0.112844995615448
2132,0.0911890347941745
2128,0.0765214019569922
2124,0.0789668177977249
2120,0.0835579475062283
2116,0.0801667547615783
2112,0.0795588720977087
2108,0.0891526198011673
2104,0.0977217274209247
2100,0.092336714839649
2096,0.0845949497301083
2092,0.0849840102364809
2088,0.0844266967271446
2084,0.0747141708598203
2080,0.0678320769120423
2076,0.0730862602461025
2072,0.0811002072638497
2068,0.0786849725925629
2064,0.0798010262846518
2060,0.097699295968216
2056,0.116210859780753
2052,0.111218119364224
2048,0.103739987029363
2044,0.117944265633706
2040,0.131682878494132
2036,0.110022353630565
2032,0.0906637702046512
2028,0.10074322195591
2024,0.112711950744302
2020,0.0932508058442214
2016,0.0738236897777199
2012,0.0775553886679591
2008,0.0796676491942469
2004,0.0564141259994653
2000,0.0409584358071853
1996,0.0478276365994368
1992,0.0582517040743692
1988,0.0515770324563479
1984,0.0491467497962362
1980,0.0658884461910589
1976,0.0848728851341135
1972,0.0746331399508026
1968,0.0634810831270767
1964,0.069158040423685
1960,0.069195944017449
1956,0.0502998321902739
1952,0.0391247634943554
1948,0.0405012024176701
1944,0.0402297038585652
1940,0.0306099621116507
1936,0.0249689304744617
1932,0.02481698799182
1928,0.0241215462790938
1924,0.0222500616509246
1920,0.022764650663501
1916,0.0232013502581161
1912,0.0202919435479374
1908,0.0165554113260226
1904,0.015695582852443
1900,0.01521581907219
1896,0.0126121946002943
1892,0.0102376725227573
1888,0.0102289895725153
1884,0.0100131676904945
1880,0.00797224075400998
1876,0.00660974837053188
1872,0.00751568211025671
1868,0.00836050580430854
1864,0.00766688437921195
1860,0.0073980338177382
1856,0.00865732779282963
1852,0.009583441934292
1848,0.00914145173055398
1844,0.00897019457473532
1840,0.0100043887197703
1836,0.0108281260977667
1832,0.0109201066553316
1828,0.0115023781686323
1824,0.0126726956391555
1820,0.012892046136562
1816,0.0121344827742194
1812,0.012096667818437
1808,0.0131584767579853
1804,0.0140893419122832
1800,0.0143779773178741
1796,0.0148115055997207
1792,0.0156107789764259
1788,0.0159295161300743
1784,0.0157868820862994
1780,0.0162726438384738
1776,0.017465399806144
1772,0.0182024995793869
1768,0.0183279277844329
1764,0.0192186905473175
1760,0.0213960334766397
1756,0.0243061719679392
1752,0.0284029364270702
1748,0.0353074751680422
1744,0.0455486772235316
1740,0.0576838217374453
1736,0.0681169532589372
1732,0.072098584199053
1728,0.068761904680912
1724,0.0604371406531286
1720,0.0490975265621595
1716,0.0380265630049816
1712,0.0305490167528465
1708,0.0261306549285223
1704,0.0230409140799556
1700,0.0210075577541955
1696,0.019096992807378
1692,0.0151823285391548
1688,0.00952982957385955
1684,0.00535093109247748
1680,0.00544686101654783
1676,0.0113624475684587
1672,0.0285715124096363
1668,0.0660714788678336
1664,0.127504216265452
1660,0.212130322903257
1656,0.323389895112366
1652,0.452907909949368
1648,0.544300345691992
1644,0.54625303063044
1640,0.480616467671807
1636,0.386073474845865
1632,0.296793706574486
1628,0.234242851360604
1624,0.197172813676432
1620,0.1735024250332
1616,0.153731860812381
1612,0.134041645384577
1608,0.113942724092488
1604,0.0951124309553593
1600,0.0799069762239295
1596,0.0685454043622388
1592,0.0592896198517193
1588,0.0516099124409241
1584,0.0464410674532779
1580,0.0434182468630192
1576,0.0409612868908643
1572,0.0390157418713625
1568,0.0388731641282214
1564,0.0404248161655684
1560,0.0421113357250828
1556,0.0431447380192793
1552,0.0443929760558763
1548,0.0463194416126813
1544,0.0487389688258942
1540,0.0520469840507496
1536,0.0565209009679532
1532,0.0614286420659332
1528,0.0669406022493787
1524,0.0747256134274642
1520,0.085594426348352
1516,0.0981874189296032
1512,0.112465259903515
1508,0.130262993575671
1504,0.149778972260049
1500,0.165026380937774
1496,0.173114602516308
1492,0.174724080657006
1488,0.171298055654651
1484,0.165848332119335
1480,0.162482763726443
1476,0.165417010235295
1472,0.178072372657558
1468,0.198808974309431
1464,0.221063158028958
1460,0.238199994937195
1456,0.243251718302893
1452,0.234083919613247
1448,0.217851169167338
1444,0.200319176182323
1440,0.183320915486491
1436,0.170357122355535
1432,0.165513503601038
1428,0.168866809986223
1424,0.177036306366694
1420,0.184545129149773
1416,0.186661536937674
1412,0.185046428387485
1408,0.185856032193081
1404,0.190748234401671
1400,0.191203584602213
1396,0.174991520477195
1392,0.142669919723292
1388,0.109316490661122
1384,0.087745950170331
1380,0.0809842639338602
1376,0.0873889911632647
1372,0.103895128735883
1368,0.124141899325912
1364,0.138552815908345
1360,0.140504672663192
1356,0.132372071974313
1352,0.121750127123681
1348,0.113237029398736
1344,0.107355277124786
1340,0.103755460398815
1336,0.101833606153002
1332,0.0996507186726537
1328,0.0952653418082628
1324,0.0891326166927491
1320,0.0836122641074738
1316,0.0802615613841378
1312,0.0789161479702164
1308,0.0793521368787575
1304,0.0824289721746397
1300,0.0890362242201481
1296,0.0984029535029196
1292,0.107649790830218
1288,0.113417109731399
1284,0.11478895091956
1280,0.114791624453611
1276,0.118398283314069
1272,0.128489344184112
1268,0.143398464946489
1264,0.157822032172432
1260,0.166467053991172
1256,0.167804106389856
1252,0.164164668951758
1248,0.158941232392394
1244,0.154559430630852
1240,0.151842330710092
1236,0.150269575716318
1232,0.149163306583981
1228,0.148783204949708
1224,0.150001967670872
1220,0.153128135776635
1216,0.157524576376383
1212,0.162304441746233
1208,0.167074799625894
1204,0.172066534635962
1200,0.177811090049489
1196,0.184562121293872
1192,0.191750825973344
1188,0.198127963640668
1184,0.202584457655336
1180,0.204624917915073
1176,0.204020242594036
1172,0.200789574908877
1168,0.196228033725387
1164,0.193330411845645
1160,0.195294374041254
1156,0.203678662620373
1152,0.217772977624758
1148,0.234552840472421
1144,0.248770287350086
1140,0.254276464400875
1136,0.247244011178544
1132,0.228862829705496
1128,0.203989288782709
1124,0.177370188998773
1120,0.151498759363323
1116,0.126075013461279
1112,0.0982157147872212
1108,0.0647660686804479
1104,0.0267565268978559
1100,-0.00743051083237353
1096,-0.0247633335198461
1092,-0.0143329520034582
1088,0.0320270952982507
1084,0.126180494507989
1080,0.286097420795745
1076,0.531025448649245
1072,0.868072780523699
1068,1.22807492910509
1064,1.33138214077678
1060,1.13903576865212
1056,0.912858398883018
1052,0.726884155563729
1048,0.585003976029312
1044,0.483934432253897
1040,0.418620421182085
1036,0.379673081418253
1032,0.351630159043626
1028,0.317915859911984
1024,0.272255008101441
1020,0.222633838169082
1016,0.180710805301511
1012,0.151290993529985
1008,0.132318252639121
1004,0.120382676838166
1000,0.113927760517568
996,0.112364143521967
992,0.114513599128142
988,0.118588898804088
984,0.122552326965085
980,0.124327187669376
976,0.123186273179658
972,0.121348052046632
968,0.122563303494697
964,0.128437509243761
960,0.137100276670829
956,0.145784769153214
952,0.153621494341978
948,0.161342358696528
944,0.170116917734108
940,0.182545911693823
936,0.203829052152649
932,0.240317915936112
928,0.297481800368358
924,0.38022334295978
920,0.492465745377135
916,0.628829104081484
912,0.758886679940349
908,0.830019917232495
904,0.815947567366931
900,0.741046971087894
896,0.641918489251929
892,0.544993194326904
888,0.465070861761083
884,0.405759704683785
880,0.363064416305575
876,0.331457611595492
872,0.30739408707854
868,0.288112513233748
864,0.270280044185575
860,0.252197335966681
856,0.235316921614017
852,0.221270957399475
848,0.209039029687521
844,0.196797497649556
840,0.184654127150639
836,0.173279375363072
832,0.161601640425523
828,0.148560508200165
824,0.135674448545214
820,0.125124558890564
816,0.11656615995185
812,0.108845882769442
808,0.103984759431344
804,0.105668183930434
800,0.113235756422123
796,0.119948224529559
792,0.118901009923777
788,0.10926515134133
784,0.0955732272547872
780,0.0833797105567375
776,0.0763864896451681
772,0.0748418678543086
768,0.0755193550537905
764,0.07514195073793
760,0.0738182506322445
756,0.0731294052001863
752,0.0723757250203321
748,0.070148348353873
744,0.0680881325580406
740,0.0685911661639501
736,0.0699281397204092
732,0.068844403686552
728,0.0667140733727245
724,0.06716500221328
720,0.0687295764445602
716,0.0670695697877145
712,0.0636095372577043
708,0.0629168664009335
704,0.0631021365478116
700,0.0594620646395157
696,0.0561158740505996
692,0.061856423805036
688,0.0732344081924355
684,0.0803048732378991
680,0.0881042462993276
676,0.110846727652109
672,0.137601354109527
668,0.137520122674086
664,0.124022965568802
660,0.143951885701658
656,0.159683385509513
652,0.125658288446322
648,0.0832554915080339
