Wavenumbercm-1,01:26:12
1600,0.0861221251908427
1596,0.0742966130441531
1592,0.0648313457494609
1588,0.0567893549112855
1584,0.0509910184663259
1580,0.0471100258598579
1576,0.0438016457874888
1572,0.0413608863278741
1568,0.0411292174075538
1564,0.0427267964634266
1560,0.0443846463682642
1556,0.0453598136586838
1552,0.0466268638163702
1548,0.048597207565378
1544,0.0510207126258638
1540,0.054323752479323
1536,0.0588283798216583
1532,0.0637915608586919
1528,0.0694182358434975
1524,0.0774478382947457
1520,0.0886203702996428
1516,0.101395081651214
1512,0.115771474958212
1508,0.133821603639595
1504,0.153797312283341
1500,0.169471257664226
1496,0.177845840224726
1492,0.179706603290125
1488,0.176469740701143
1484,0.171006322818461
1480,0.167483474383102
1476,0.170306629031944
1472,0.18292439272429
1468,0.203511681966859
1464,0.225443502311694
1460,0.242279233659619
1456,0.247171724181051
1452,0.237833461816102
1448,0.221341292900526
1444,0.203565577047987
1440,0.18639591981921
1436,0.173522923212982
1432,0.169676060525432
1428,0.17566748565102
1424,0.187969204554671
1420,0.199249703640895
1416,0.202510900765468
1412,0.199638455914527
1408,0.198680444712764
1404,0.20209678603559
1400,0.200776992877742
1396,0.182157555830684
1392,0.147797861890547
1388,0.113747072700716
1384,0.0926518987878139
1380,0.0868293994196131
1376,0.0939604026739907
1372,0.110438874380687
1368,0.129623188633301
1364,0.142191012197111
1360,0.142305413698428
1356,0.13298664762172
1352,0.121800586927492
1348,0.113029677770389
1344,0.10705146920149
1340,0.103471105136504
1336,0.101567341810398
1332,0.0993345176309984
1328,0.0949502019895235
1324,0.0889968570295277
1320,0.0837730794128632
1316,0.0807061282366764
1312,0.0796434630820654
1308,0.0804547890307783
1304,0.0839621776392019
1300,0.0908771441195465
1296,0.100295233913034
1292,0.109368432529354
1288,0.1148886495306
1284,0.11610482909344
1280,0.11616321159824
1276,0.120096712353137
1272,0.130778503594619
1268,0.146444318431244
1264,0.161552325868868
1260,0.1704848179592
1256,0.171566287185646
1252,0.167319500567728
1248,0.161446798190421
1244,0.156529441190503
1240,0.153381893345167
1236,0.151465519584387
1232,0.150126497684958
1228,0.149602951448765
1224,0.150689450475859
1220,0.153681507970247
1216,0.158034214247076
1212,0.162926295296407
1208,0.167907961066239
1204,0.173116846545717
1200,0.179057095913866
1196,0.185991240291887
1192,0.193346460039676
1188,0.199886724255574
1184,0.204536434223936
1180,0.206783507711661
1176,0.20634065568978
1172,0.20324800312098
1168,0.198939650602595
1164,0.196594560969942
1160,0.199617447938713
1156,0.20976138963619
1152,0.226226188828664
1148,0.245263744009938
1144,0.260434833548845
1140,0.264846704953498
1136,0.255206434409591
1132,0.234095304584073
1128,0.207373084514254
1124,0.179939822837898
1120,0.15403787522561
1116,0.129156077170471
1112,0.102376723808474
1108,0.0706335035064385
1104,0.0349738655305435
1100,0.00348181904025166
1096,-0.0114309286242481
1092,0.000576195478555873
1088,0.0475254324260021
1084,0.14147874381642
1080,0.300568965910667
1076,0.54397545916993
1072,0.878605599269424
1068,1.23514055207466
1064,1.33471700848772
1060,1.14031700750059
1056,0.913453124257564
1052,0.727420578343734
1048,0.585530851264718
1044,0.484229800390424
1040,0.418469372806695
1036,0.378995640508611
1032,0.3505440920628
1028,0.316760183477964
1024,0.271407864499083
1020,0.222231328785975
1016,0.180663463301543
1012,0.151547896431233
1008,0.133016485124288
1004,0.121760627892449
1000,0.116248749293481
996,0.116065770664541
992,0.120299582178191
988,0.127002601155817
984,0.133217859186231
980,0.135779337237449
976,0.133814147753142
972,0.130566424683498
968,0.130926925915343
964,0.136773728478943
960,0.145666964036803
956,0.154118285463512
952,0.161034352487611
948,0.167515525440842
944,0.175302235130673
940,0.187320010500899
936,0.208650739811638
932,0.245264951284578
928,0.302352931010406
924,0.384814569556619
920,0.496673726476943
916,0.632475174404582
912,0.761650086380781
908,0.831998154525488
904,0.817834958844541
900,0.743062566715205
896,0.643655615916532
892,0.546148316737966
888,0.465717395323799
884,0.406226974249007
880,0.363694923580227
876,0.332342001074014
872,0.308320939098412
868,0.288858416277569
864,0.27088649182076
860,0.252832784702426
856,0.235942275026032
852,0.221663359592205
848,0.20912469297418
844,0.196771122663981
840,0.184737032701393
836,0.17350044328462
832,0.161840104067429
828,0.148672233086094
824,0.135583769277364
820,0.12492819752978
816,0.116586152809731
812,0.109581086810798
808,0.106200238057149
804,0.110641921562744
800,0.12230487933009
796,0.13275705158673
792,0.132200269078955
788,0.11908964533199
784,0.100739558268341
780,0.0856165669972063
776,0.0776202868619443
772,0.0755877102437541
768,0.0758829885073158
764,0.0761095112205224
760,0.0763583921927606
756,0.0766531868273405
752,0.0754098196171123
748,0.0723699026665773
744,0.070343570623979
740,0.0710308180372443
736,0.0714994130197648
732,0.0687356508054258
728,0.0652159516055401
724,0.0646572587168027
720,0.0650777596442288
716,0.0627228238616728
712,0.0599748910580224
708,0.0611456208141094
704,0.0633213488447049
700,0.0616830258442685
696,0.0613809923700166
692,0.0714799885252079
688,0.0869096023827557
684,0.0964148480751096
680,0.105119885744969
676,0.126179087400359
672,0.148507245308936
668,0.150847619044507
664,0.138721474037732
660,0.147084019381432
656,0.160933300431148
652,0.110086798179942
648,0.057358936594166
