Wavenumbercm-1,01:20:12
3544,-0.00124761884581718
3540,-0.00254246889155378
3536,-0.0037165884200643
3532,-0.00281039482642417
3528,-0.00181731460153977
3524,-0.00300733362793042
3520,-0.00439854265123746
3516,-0.0035079372392472
3512,-0.00209961768270445
3508,-0.00264277510953949
3504,-0.00363659917917654
3500,-0.00286618833340135
3496,-0.00199994184006758
3492,-0.00310673353179098
3488,-0.00417617319833726
3484,-0.00285700298984387
3480,-0.00120574933401158
3476,-0.00204486437968776
3472,-0.00378798945127935
3468,-0.00369286511589413
3464,-0.00287876818165656
3460,-0.00346643259036478
3456,-0.00408290901621967
3452,-0.00296218109519107
3448,-0.00211275796173782
3444,-0.00378075852516251
3440,-0.00590024219728144
3436,-0.00568231462816817
3432,-0.00461774243308746
3428,-0.00530227832862088
3424,-0.00651570531241549
3420,-0.00600938093257488
3416,-0.00503206147971935
3412,-0.00564192695226735
3408,-0.00649919507984337
3404,-0.00563896012645473
3400,-0.00453403944370084
3396,-0.00521283762567011
3392,-0.0061754406838086
3388,-0.00535952756933984
3384,-0.00423025811519347
3380,-0.00477785127860155
3376,-0.00551213633101122
3372,-0.00440097351068631
3368,-0.00297763664278187
3364,-0.00349104165619831
3360,-0.00457075013274545
3356,-0.00393445629218256
3352,-0.00271681551579262
3348,-0.00300358642944539
3344,-0.00365237356458852
3340,-0.00260330843707295
3336,-0.00100003089485842
3332,-0.000965643947752874
3328,-0.0014887358011534
3324,-0.000493760949393102
3320,0.00112474258168895
3316,0.00141027865659015
3312,0.00118016547177335
3308,0.0021691630550161
3304,0.00340025163535275
3300,0.00322599623113237
3296,0.0029145965440945
3292,0.00440193753753392
3288,0.00648248710207408
3284,0.00691588656860549
3280,0.00641371386213594
3276,0.00691228435288751
3272,0.00783169851700463
3268,0.0076444152416768
3264,0.00722054545123771
3260,0.0079923555114624
3256,0.00877191503146462
3252,0.00796574652901061
3248,0.00693029775377047
3244,0.00760729617207812
3240,0.00886649285081152
3236,0.00874520026032575
3232,0.00821974924365915
3228,0.00911543441491368
3224,0.0103467437989532
3220,0.0099790043282349
3216,0.00901124624202951
3212,0.00944048631672114
3208,0.0104969686531304
3204,0.0103617654558237
3200,0.00972717497408818
3196,0.010186511119824
3192,0.0109456206276032
3188,0.0105287334712651
3184,0.00992456824192489
3180,0.0107262531518307
3176,0.0119200125174136
3172,0.0117394119336696
3168,0.0109930384327824
3164,0.0113885000091353
3160,0.0122835998911866
3156,0.0121812375206317
3152,0.0117858285689107
3148,0.0125549578582021
3144,0.0137565018849302
3140,0.0139335627384318
3136,0.0137631158363232
3132,0.0146158441198836
3128,0.015746291555617
3124,0.0157261218442381
3120,0.0152935165605037
3116,0.0160127519319535
3112,0.0173701801970819
3108,0.0179163677014027
3104,0.0180301164999761
3100,0.0189219069695482
3096,0.0201018042385604
3092,0.0203542168534018
3088,0.0201791118172334
3084,0.0208220371486054
3080,0.0218490802080678
3076,0.0220328740170687
3072,0.0218088106597702
3068,0.0224904273717389
3064,0.0238377833231162
3060,0.0245869990401882
3056,0.024769457454235
3052,0.0254136750787629
3048,0.0264661416108966
3044,0.0269902803468533
3040,0.0270455745447233
3036,0.027424938483058
3032,0.027666870578386
3028,0.0259950855378105
3024,0.0211869007230754
3020,0.0129436156470443
3016,0.000467408778312857
3012,-0.0175753186303838
3008,-0.0404837873926134
3004,-0.0627715957576614
3000,-0.0753087840519508
2996,-0.0731139959432192
2992,-0.061598448034726
2988,-0.0479024074176565
2984,-0.0255153397651345
2980,0.0238159947075301
2976,0.0953113751972409
2972,0.152356980506066
2968,0.173725268406123
2964,0.172187954658448
2960,0.173794831240904
2956,0.188324515823834
2952,0.205558046544325
2948,0.217006376613714
2944,0.225525561822267
2940,0.23485839432235
2936,0.240882174348681
2932,0.237832620291613
2928,0.22676510421795
2924,0.212571390916282
2920,0.196843801092711
2916,0.179172618643264
2912,0.161453662636558
2908,0.146101397968742
2904,0.133485751586999
2900,0.124271473180813
2896,0.120972392576378
2892,0.124976776993531
2888,0.13489908432683
2884,0.149316924763362
2880,0.167996053010054
2876,0.188730626439755
2872,0.206855079517457
2868,0.221094698236689
2864,0.235277843914966
2860,0.250444511815824
2856,0.261541319572493
2852,0.265386835163974
2848,0.264496662035093
2844,0.259494958043644
2840,0.246982571683548
2836,0.226854027197621
2832,0.204034449884714
2828,0.182207204717625
2824,0.161005226264652
2820,0.14005524522931
2816,0.121263470313413
2812,0.105843984160702
2808,0.0925850315826103
2804,0.0805829474562325
2800,0.0709171976520193
2796,0.0641308755070145
2792,0.0585818643028829
2788,0.0528733114731048
2784,0.0476895872265115
2780,0.0437371921293694
2776,0.0400318627222857
2772,0.0357808046968674
2768,0.0319617104598057
2764,0.0294659965322283
2760,0.0275027733005333
2756,0.0253066037360829
2752,0.023633936131701
2748,0.0230895428639079
2744,0.0226978309073733
2740,0.0216356760508984
2736,0.0207678013118006
2732,0.0209881325708653
2728,0.0215901925675278
2724,0.0216831813805911
2720,0.0216857970436023
2716,0.0220100586031462
2712,0.0218165826572792
2708,0.0205586023781735
2704,0.0193722330249077
2700,0.0195791732395545
2696,0.0211231738068543
2692,0.023538629031201
2688,0.0268233810319517
2684,0.0300688514615265
2680,0.0310062569952885
2676,0.0286488466197682
2672,0.0249829068486558
2668,0.0225249656409748
2664,0.0216661187396224
2660,0.0215595440443927
2656,0.021920176628769
2652,0.022470869672736
2648,0.0219122935615652
2644,0.0194412988979485
2640,0.0165888284489407
2636,0.0153212539864932
2632,0.0151012823554209
2628,0.0142958702332386
2624,0.0134456409186793
2620,0.0139662690781339
2616,0.0148099528078519
2612,0.014170210629528
2608,0.0132406653797726
2604,0.0140469302382391
2600,0.0152202265087782
2596,0.0145322401920383
2592,0.0135728803814377
2588,0.0147027295924241
2584,0.0160377567478412
2580,0.0149809181781174
2576,0.0137505392320352
2572,0.0152209619332845
2568,0.016955837055517
2564,0.0156604990230597
2560,0.0138125962718079
2556,0.0150131393978169
2552,0.017129253512361
2548,0.0166899260179419
2544,0.0157274516754568
2540,0.0171250529183043
2536,0.0182407429506347
2532,0.0161037651651146
2528,0.0140070819589855
2524,0.0155209704845519
2520,0.0176507032159614
2516,0.016564306306741
2512,0.0148794917958889
2508,0.0160726529127288
2504,0.0176107123094563
2500,0.0162064614140057
2496,0.0145865398258324
2492,0.0159801130692954
2488,0.017603766392665
2484,0.015957941840746
2480,0.0136332668042621
2476,0.0140051789174037
2472,0.0148020980517067
2468,0.0129944555861053
2464,0.011034376547806
2460,0.0120063769915882
2456,0.0137053846727099
2452,0.0129434326850123
2448,0.0116526260092166
2444,0.0127128633017801
2440,0.014095211866287
2436,0.0129681433940287
2432,0.0115620562602604
2428,0.0126789484109486
2424,0.0142021857516953
2420,0.013279871250542
2416,0.011677425798669
2412,0.011776162845013
2408,0.0121215252824763
2404,0.0109956960347032
2400,0.0101895461240506
2396,0.0111456028558885
2392,0.0118708005895104
2388,0.010680652667252
2384,0.00929763362478874
2380,0.00961919802086287
2376,0.0106995020814761
2372,0.0107426238206945
2368,0.0104876698027915
2364,0.0113713126605938
2360,0.0118580468235199
2356,0.0104928283756473
2352,0.00908918851180051
2348,0.00892481009172022
2344,0.00894029517574834
2340,0.00802104970506756
2336,0.00710941933147965
2332,0.00748890132479692
2328,0.0084171768736816
2324,0.00895546637231028
2320,0.00991386185043688
2316,0.0121842492498877
2312,0.0143046002172103
2308,0.0145227854092479
2304,0.0144129845410216
2300,0.0161413350672084
2296,0.0184580017183604
2292,0.0193588074151679
2288,0.0209905736289972
2284,0.0265637782211464
2280,0.0333066853273324
2276,0.0352884942538431
2272,0.0354956294554953
2268,0.0411442397239946
2264,0.0482049317515763
2260,0.0474313737697347
2256,0.0439036463086785
2252,0.046647566468347
2248,0.0492807098958655
2244,0.0418097291360287
2240,0.0344197707904074
2236,0.0384881574970688
2232,0.0433334155785293
2228,0.0326771005767395
2224,0.017969315440661
2220,0.0138834051276166
2216,0.0101438779641486
2212,-0.00885435789581145
2208,-0.0279056870561999
2204,-0.0327435978447381
2200,-0.0340453080637425
2196,-0.0482188772298334
2192,-0.0593951691666162
2188,-0.058916465904828
2184,-0.0560974175760822
2180,-0.0677551268137386
2176,-0.0706840502262386
2172,-0.0502214186481471
2168,-0.0126475836212948
2164,-0.000833361347373183
2160,0.0107679621668626
2156,0.0610236924590348
2152,0.114683200251343
2148,0.0973462803949356
2144,0.0835436086590455
2140,0.0996831112919476
2136,0.107197425567193
2132,0.0884613701252932
2128,0.0773494858935946
2124,0.0805159708488901
2120,0.0826903215954452
2116,0.0761510469676663
2112,0.073869627702251
2108,0.0833518798825192
2104,0.0923485784423765
2100,0.0869656712074909
2096,0.0788930677551563
2092,0.0795807566406967
2088,0.0808073224020244
2084,0.0735189599456832
2080,0.0686651056189148
2076,0.0760010584940488
2072,0.0869199403154025
2068,0.0868479671582123
2064,0.0883483014698597
2060,0.10554020341687
2056,0.122113738565395
2052,0.113458394424589
2048,0.101272089641529
2044,0.110805735280033
2040,0.125365864290534
2036,0.109274220064896
2032,0.0914851739716457
2028,0.0989586413801719
2024,0.104441471668672
2020,0.0774205738857343
2016,0.0538785549813353
2012,0.0566076726377058
2008,0.0657546654502864
2004,0.053998773121518
2000,0.0449531303403555
1996,0.053237937634955
1992,0.0651563640282341
1988,0.0580993453423876
1984,0.050137175062319
1980,0.0586718956772673
1976,0.0733587568457926
1972,0.0683291850656127
1968,0.0618690055396418
1964,0.0672369513837821
1960,0.0677780692222104
1956,0.0516317154341919
1952,0.0409178200652263
1948,0.0386802868330566
1944,0.0348087928461231
1940,0.0272917027760649
1936,0.0256751965287839
1932,0.0270448404823722
1928,0.02605002193855
1924,0.0245800623957917
1920,0.0260963415753663
1916,0.0266591831079854
1912,0.0229364889493033
1908,0.0186665831810296
1904,0.0177012544668086
1900,0.0168497194307645
1896,0.0137016647638805
1892,0.0113825231150436
1888,0.0118605984082052
1884,0.0117595456867129
1880,0.00935045488238497
1876,0.00766537993283516
1872,0.00839436144757021
1868,0.00887635475403699
1864,0.00778647185569935
1860,0.0075132319096739
1856,0.00891689645297823
1852,0.00969875735833942
1848,0.00896635327270386
1844,0.00883883113456724
1840,0.0102375232793009
1836,0.0113879890295887
1832,0.0116714684420889
1828,0.0123665455366935
1824,0.0134972450338918
1820,0.0135165035364884
1816,0.0126347518568166
1812,0.0126753491062557
1808,0.0137939420345772
1804,0.0145846486678206
1800,0.0146968793256456
1796,0.0151236028346571
1792,0.015938925763189
1788,0.0160619034299208
1784,0.0156636854852563
1780,0.016176314524631
1776,0.0176919830029828
1772,0.018771862237914
1768,0.0190971041818877
1764,0.0201205721961265
1760,0.0224450005754628
1756,0.0255361454554171
1752,0.0299278666353664
1748,0.0373039485456525
1744,0.0481178177031415
1740,0.0608858197590561
1736,0.0720886102907054
1732,0.0768898270735344
1728,0.07412636314182
1724,0.0660098019691709
1720,0.0546027341240694
1716,0.043334359680693
1712,0.0356211208411058
1708,0.0309006768426492
1704,0.0273683377517067
1700,0.0247543998457635
1696,0.0222962887223163
1692,0.0181190736367128
1688,0.0126745423298799
1684,0.00916833077326878
1680,0.0101809032380506
1676,0.0174190382059458
1672,0.0374240195743894
1668,0.0803255022728075
1664,0.14947095998323
1660,0.241938328664616
1656,0.356861423846882
1652,0.478484656316019
1648,0.549713611717154
1644,0.536659178562118
1640,0.467582202178508
1636,0.374950754550676
1632,0.290059644070395
1628,0.234301761770348
1624,0.205852618085434
1620,0.189833599864915
1616,0.172898830496422
1612,0.150766118159003
1608,0.126255491877461
1604,0.104001272341912
1600,0.0870994126951005
1596,0.0751204333587448
1592,0.065519314548116
1588,0.0573738873150963
1584,0.0515329654462124
1580,0.0476258221008193
1576,0.0442442877139188
1572,0.0417033862452861
1568,0.0414285828870472
1564,0.0430674603042158
1560,0.0447695927851492
1556,0.0456682485405982
1552,0.0467592342686139
1548,0.048590812651807
1544,0.050992573209479
1540,0.0543732020472022
1536,0.0589545701377169
1532,0.0639531187068037
1528,0.0696388373095328
1524,0.0777922048564537
1520,0.0890809778005149
1516,0.101854587011181
1512,0.116115976077007
1508,0.134027535324341
1504,0.153938921753452
1500,0.169660469649402
1496,0.178147099092428
1492,0.180095387703748
1488,0.176847797999641
1484,0.171302050149401
1480,0.167714425836124
1476,0.170516418286804
1472,0.183106759953663
1468,0.203646886010997
1464,0.225603624412198
1460,0.242587129631332
1456,0.247591277170695
1452,0.23813825907638
1448,0.22142504656924
1444,0.203512583541361
1440,0.18631803541832
1436,0.173515224792353
1432,0.169926721795098
1428,0.176495657392114
1424,0.189626267011495
1420,0.201584128561461
1416,0.204970352530515
1412,0.201803364045726
1408,0.200492363735196
1404,0.203571035772058
1400,0.201798398207938
1396,0.182653074176039
1392,0.14796968304234
1388,0.11392430458983
1384,0.0930392449733452
1380,0.0874621149575547
1376,0.0947550088016407
1372,0.111229773678254
1368,0.130202348818436
1364,0.142393437243569
1360,0.142109209083819
1356,0.132512194952724
1352,0.121197341252251
1348,0.112399164055319
1344,0.106452287248389
1340,0.102936154334693
1336,0.101103111986913
1332,0.0989248849364578
1328,0.0945782315573333
1324,0.0886676597349206
1320,0.0835174739676384
1316,0.0805605090993292
1312,0.079620877848977
1308,0.0805339083894835
1304,0.0841022402187461
1300,0.0910345432984898
1296,0.100427995593606
1292,0.109447558617289
1288,0.114921411288109
1284,0.116132268437405
1280,0.116221122842693
1276,0.120198656245019
1272,0.130944829477647
1268,0.146710695644474
1264,0.161900135991727
1260,0.170775618054407
1256,0.171638202548146
1252,0.167162361152487
1248,0.161210691426059
1244,0.156370703060977
1240,0.153347775219309
1236,0.151520218400576
1232,0.150236560402343
1228,0.149765620371154
1224,0.150898436087479
1220,0.153897260452747
1216,0.158192081225565
1212,0.162973692600501
1208,0.167848072904124
1204,0.173019946976623
1200,0.179011011480776
1196,0.186029269000712
1192,0.193435365065568
1188,0.199983931829372
1184,0.20463333202529
1180,0.206891116496008
1176,0.206472729899153
1172,0.203434691211339
1168,0.199222953054078
1164,0.196999036783903
1160,0.200167074306386
1156,0.210541420073731
1152,0.227368240291158
1148,0.2467818288623
1144,0.262061732023984
1140,0.266141459814606
1136,0.255922674717146
1132,0.234378685151359
1128,0.207546080508066
1124,0.180198952685449
1120,0.154393579282218
1116,0.129575531611156
1112,0.102918534985946
1108,0.0714411436590044
1104,0.0361610502068342
1100,0.00504024084007496
1096,-0.00960063956408605
1092,0.00260594746981767
1088,0.049770695288382
1084,0.143989771850355
1080,0.303358653679838
1076,0.547005073166124
1072,0.881729333203296
1068,1.23759441589939
1064,1.33525031034502
1060,1.14018995135822
1056,0.913414687829004
1052,0.727487075430279
1048,0.585621960481746
1044,0.48429179116035
1040,0.418485127775161
1036,0.378947990148498
1032,0.350408863032808
1028,0.316555417743054
1024,0.271216318574031
1020,0.222136002400681
1016,0.180690417528436
1012,0.151681185706805
1008,0.133235660307945
1004,0.122067333251454
1000,0.116699886324324
996,0.116812813865466
992,0.121562131668342
988,0.128911066552546
984,0.135619230809388
980,0.138244800891369
976,0.135939868807259
972,0.13227445165539
968,0.132437663883203
964,0.13834485825284
960,0.147396300173886
956,0.155937158959626
952,0.162806409338505
948,0.169106698536855
944,0.176625415729975
940,0.188412487921302
936,0.209722543874647
932,0.246614103857251
928,0.304168423224928
924,0.387012911515726
920,0.498896261860127
916,0.634277333304351
912,0.762901524268623
908,0.833151243797355
904,0.81914947774377
900,0.744185749726375
896,0.644435238857971
892,0.546795000212384
888,0.466351544244843
884,0.406631284408339
880,0.36356220453154
876,0.33171161588584
872,0.307637026676392
868,0.28849976023043
864,0.270769451503949
860,0.252647122335966
856,0.235656001090751
852,0.221531291533286
848,0.209246455424082
844,0.196901438349459
840,0.184623433888874
836,0.173189104554054
832,0.161529857522548
828,0.148458126980938
824,0.135498436181647
820,0.125079549167269
816,0.117051654305069
812,0.110263825919887
808,0.107020906949691
804,0.111861919512967
800,0.12441981507673
796,0.135920887469628
792,0.135847042016315
788,0.12235918689644
784,0.103135351036896
780,0.0871192530120114
776,0.0785406765471041
772,0.0764254277069099
768,0.0770203841809109
764,0.0774228818924559
760,0.0772787138248749
756,0.0767967805536549
752,0.0750645282884649
748,0.0721206662086816
744,0.0702497792100008
740,0.0705024549202539
736,0.0700788292053103
732,0.0668557102125978
728,0.0639520713442701
724,0.0647888001386546
720,0.0664493552138332
716,0.0644523977359364
712,0.0614691086370345
708,0.0627411766637774
704,0.0651558793432311
700,0.0626404895320286
696,0.059891152627786
692,0.0672983851182775
688,0.0818073983885634
684,0.0909257054294427
680,0.0966027540684616
676,0.113133698044162
672,0.135731727278658
668,0.144664908429076
664,0.144340067790052
660,0.150629039768848
656,0.153915481418367
652,0.139652918768323
648,0.138522705499892
