Wavenumbercm-1,02:04:43
3620,0.00165633028201601
3616,0.00131430033720633
3612,0.00198965072170505
3608,0.00209101044820403
3604,0.000231569905226812
3600,-0.00161455499822057
3596,-0.00132217140502003
3592,-0.000233825474028978
3588,-0.000635823974272169
3584,-0.00145734309880534
3580,-0.000522025111270329
3576,0.00101922049953862
3572,0.000977591837705159
3568,6.53288164346146E-05
3564,0.000106013713882154
3560,0.000105436734592968
3556,-0.00150924918610429
3552,-0.00308696822415019
3548,-0.00255348678315601
3544,-0.00144287492158493
3540,-0.00218118536600026
3536,-0.00349633642450572
3532,-0.00321436078185193
3528,-0.00261580871147094
3524,-0.00373295652582983
3520,-0.00497968488739877
3516,-0.00404670125094878
3512,-0.00244321664711616
3508,-0.00259985200380664
3504,-0.0032843015358133
3500,-0.00227256898452544
3496,-0.00103000127911323
3492,-0.0019306188315795
3488,-0.00359147931810311
3484,-0.00356340416078794
3480,-0.00290122298158564
3476,-0.00369260180292785
3472,-0.00470039408177661
3468,-0.00393834369384042
3464,-0.00283447716002096
3460,-0.00347497267719965
3456,-0.00446657590784258
3452,-0.00387235599149624
3448,-0.00321134395622398
3444,-0.00440176829262084
3440,-0.00573180352265748
3436,-0.00510046979194314
3432,-0.00427618308966644
3428,-0.00554111290306585
3424,-0.00719904160296588
3420,-0.00678972354742255
3416,-0.00568795391201416
3412,-0.00622156883930875
3408,-0.00713793160006481
3404,-0.00626355065209928
3400,-0.00488642362111196
3396,-0.00518485444986634
3392,-0.00591663038845709
3388,-0.00500472509140682
3384,-0.00378641788891709
3380,-0.00438685674275929
3376,-0.00549944946166701
3372,-0.00486263208454781
3368,-0.00358467457072013
3364,-0.00393382603628335
3360,-0.00498938125372636
3356,-0.00459968642528885
3352,-0.00347766706957726
3348,-0.00344439448785383
3344,-0.00372801398808169
3340,-0.00272469695932477
3336,-0.00147450264043063
3332,-0.00163417750697529
3328,-0.00196290790826473
3324,-0.000541653916849326
3320,0.00144371005744836
3316,0.00179677270501475
3312,0.00128456358350198
3308,0.00195278911782583
3304,0.0032864377820061
3300,0.00362397198445312
3296,0.00360976571098799
3292,0.00469274861053907
3288,0.00596766271263073
3284,0.00594580140682723
3280,0.00565140698115899
3276,0.0066422998334746
3272,0.00780491660497866
3268,0.00741641283890381
3264,0.00655149497880459
3260,0.0070353352318369
3256,0.00793867543868406
3252,0.0075238861087273
3248,0.00674426584438763
3244,0.00738700008369394
3240,0.00855219622777279
3236,0.00842781685029395
3232,0.00776851817053098
3228,0.00822326192508522
3224,0.00901113093922251
3220,0.00861867848897669
3216,0.00797168667289086
3212,0.00866141480828394
3208,0.00978153113684051
3204,0.0097217866530241
3200,0.00930138366812603
3196,0.0100277463808828
3192,0.0110611984720438
3188,0.0109324197963501
3184,0.0104830886223553
3180,0.011135126830671
3176,0.0120125334226226
3172,0.011700658362154
3168,0.0110840528455029
3164,0.0115872067878906
3160,0.0123931245803868
3156,0.0121817123172164
3152,0.0118641204003889
3148,0.0128342032730744
3144,0.0141620946013076
3140,0.0142740868544737
3136,0.0138066114596421
3132,0.0141674262835585
3128,0.0148436621114618
3124,0.0147213689971557
3120,0.0145531837622523
3116,0.0155654895181858
3112,0.016979164678741
3108,0.0174590813721514
3104,0.0176239125637147
3100,0.018633941996069
3096,0.0197335753612059
3092,0.0196375063366734
3088,0.019100385939677
3084,0.0196620689677133
3080,0.0209650365186212
3076,0.0216286496137455
3072,0.0218293183079724
3068,0.0226649034743276
3064,0.0238571521608334
3060,0.0243204959896284
3056,0.0243041990052179
3052,0.0248617717972562
3048,0.0257782485391203
3044,0.0259999293048253
3040,0.0256682620888944
3036,0.0257366377093911
3032,0.0257692464811121
3028,0.0238598375434536
3024,0.01866299616819
3020,0.00984827839399809
3016,-0.00347381636199534
3012,-0.0229130199213558
3008,-0.0479728289927518
3004,-0.0728717126720164
3000,-0.0877463800297884
2996,-0.0872096137378812
2992,-0.0772098515235438
2988,-0.0657082128011074
2984,-0.0458360622369069
2980,0.00257646858664178
2976,0.0758279935004126
2972,0.135157629334247
2968,0.15703569805255
2964,0.155091331956876
2960,0.157216672529467
2956,0.173264307622402
2952,0.191998993697842
2948,0.204629901613313
2944,0.214457607080207
2940,0.22525629673201
2936,0.232311842486466
2932,0.229511902856338
2928,0.218243580171927
2924,0.203805869715988
2920,0.187820117854463
2916,0.169825593803638
2912,0.151756404323246
2908,0.135978759271722
2904,0.122761987843194
2900,0.112802834761137
2896,0.108745576944772
2892,0.112001681358389
2888,0.121163150153968
2884,0.13496818726373
2880,0.153383375015164
2876,0.174039162262194
2872,0.191825725946766
2868,0.205471230344719
2864,0.219507310652375
2860,0.23552700842802
2856,0.248220955395263
2852,0.253801729613789
2848,0.254614564773825
2844,0.251311226080034
2840,0.240250623137688
2836,0.221140390569334
2832,0.199102577852753
2828,0.178103203957406
2824,0.157764285157191
2820,0.137524900282448
2816,0.119228516875127
2812,0.104168022065599
2808,0.0911826347188564
2804,0.0793513165243426
2800,0.0697692964995467
2796,0.0630487471915909
2792,0.0575924239055511
2788,0.052000605106671
2784,0.0469430568245237
2780,0.0431015725990918
2776,0.0394487152786902
2772,0.0351916971676801
2768,0.031398054083969
2764,0.029042720924667
2760,0.0272787564107257
2756,0.0251856053796875
2752,0.0234488518081432
2748,0.0227561875851222
2744,0.0222475939539803
2740,0.0211279290882846
2736,0.0202281819994635
2732,0.0204316111076226
2728,0.0210476245428797
2724,0.0211757927751532
2720,0.0211896620994323
2716,0.0214679157144272
2712,0.0211897033864995
2708,0.0198600846570592
2704,0.0186414561414793
2700,0.0188226495479659
2696,0.0202956251425397
2692,0.0226037115465838
2688,0.0258216843723663
2684,0.0291023205305249
2680,0.0301652131654291
2676,0.0279783524130574
2672,0.0245043246761609
2668,0.0222346013595971
2664,0.021498018091604
2660,0.0213888922987013
2656,0.0216406073667961
2652,0.0220777942155435
2648,0.0215070842545309
2644,0.0191485740095694
2640,0.0164497226032262
2636,0.01523665884007
2632,0.0148852399289085
2628,0.0138490975383401
2624,0.0129063356507803
2620,0.0136296178359355
2616,0.0148588716625797
2612,0.0145214620827875
2608,0.0136593494175264
2604,0.014291109797273
2600,0.0150421162180782
2596,0.0137582393407759
2592,0.0123710521622167
2588,0.0136291477764768
2584,0.0155803275722847
2580,0.0150445384469254
2576,0.0138017090019451
2572,0.0149335493004795
2568,0.0164887409309072
2564,0.015307884199714
2560,0.0135913848297746
2556,0.0146827444648047
2552,0.0164539978181525
2548,0.0155960495702705
2544,0.0143729279193398
2540,0.0159304225339874
2536,0.0177581482195423
2532,0.0166196181494867
2528,0.015209272455418
2524,0.0167170917696023
2520,0.0183598719247635
2516,0.0168578519842916
2512,0.015025477562717
2508,0.0159875442877921
2504,0.01688098176727
2500,0.0146749074368538
2496,0.0126064657957518
2492,0.0140087820888701
2488,0.0158596519504675
2484,0.0145698739532997
2480,0.0128030428623395
2476,0.0137766299118414
2472,0.014845009192554
2468,0.0129416088397387
2464,0.0109888528657212
2460,0.0123519695376739
2456,0.0144932427137334
2452,0.0137209315020232
2448,0.0119307916029743
2444,0.0122956001998332
2440,0.0130021706262718
2436,0.0115070503801456
2432,0.0103522535953145
2428,0.0122138577132324
2424,0.0143326504772803
2420,0.0134719011696191
2416,0.0118468610486004
2412,0.0123154705008782
2408,0.0130234964505023
2404,0.0115621334915308
2400,0.0099298550412322
2396,0.0104542474319536
2392,0.011510137675404
2388,0.0109145177676797
2384,0.00981308682167428
2380,0.0100288066786808
2376,0.0108074450524288
2372,0.0104879039382245
2368,0.00986203085163617
2364,0.0104363285431418
2360,0.0107164839400045
2356,0.00927552118240837
2352,0.00802402689122933
2348,0.00830378920213291
2344,0.00894993752143869
2340,0.00850841528061718
2336,0.0075982943866073
2332,0.00759428469619003
2328,0.00806527647998066
2324,0.00822010529317554
2320,0.00890730211323532
2316,0.0111282383761053
2312,0.0135017087278009
2308,0.0140880709387125
2304,0.0142205543182496
2300,0.0161597060081422
2296,0.0189278749591239
2292,0.0205053591276443
2288,0.0226631019795537
2284,0.0282721968637752
2280,0.0345786391404553
2276,0.0361823442229123
2272,0.0365376093908883
2268,0.0426002671685158
2264,0.0496113073602479
2260,0.048146800124945
2256,0.0445241733302199
2252,0.0490886167361984
2248,0.0550126820781146
2244,0.050147554764803
2240,0.0427891777432164
2236,0.0441020983838762
2232,0.0447446782394532
2228,0.0312817706685956
2224,0.016264015932148
2220,0.0138177878220624
2216,0.0113773241929746
2212,-0.00999355772326716
2208,-0.0347511862721759
2204,-0.0460465245784666
2200,-0.0507856490356264
2196,-0.0639907308757148
2192,-0.0744098736860484
2188,-0.0743724822442902
2184,-0.0696914621440813
2180,-0.0770219248867217
2176,-0.0791770729065512
2172,-0.0640557245409323
2168,-0.0344007255741496
2164,-0.0255266369721823
2160,-0.00699328990231554
2156,0.0558969765362551
2152,0.122762038891865
2148,0.11033189183072
2144,0.0963820511612161
2140,0.110986273057608
2136,0.114200200115798
2132,0.0916176047619512
2128,0.0797244313284282
2124,0.0849419245250224
2120,0.0895243914411115
2116,0.0831224712504275
2112,0.0785403219049332
2108,0.0847283092357632
2104,0.0913514144664914
2100,0.0861537675639318
2096,0.0800922907991567
2092,0.0825222286543834
2088,0.0837358788277341
2084,0.0749673379758093
2080,0.0692689328629846
2076,0.0773407691002192
2072,0.0890898118965383
2068,0.0882498375710874
2064,0.0872774305381953
2060,0.101831762715961
2056,0.120220229464908
2052,0.119094866497328
2048,0.115699036804041
2044,0.132581936691391
2040,0.146465757965097
2036,0.121061957303339
2032,0.0963655259384898
2028,0.103120882139456
2024,0.111396106958915
2020,0.0888415497643053
2016,0.0715046280116017
2012,0.078765765903818
2008,0.0873739063495182
2004,0.067889438707333
2000,0.0508459529174465
1996,0.0555872062430549
1992,0.0653055522162004
1988,0.0588715019507923
1984,0.0547823243808235
1980,0.0658673303089407
1976,0.0768394406432226
1972,0.0649970512865476
1968,0.0570029928152113
1964,0.065561853900409
1960,0.0672912910203686
1956,0.0480328794592704
1952,0.035183345211476
1948,0.0336235755369056
1944,0.0309394997642086
1940,0.0233357051854066
1936,0.0222069972688673
1932,0.0259741771324537
1928,0.0263622213062353
1924,0.022985803863332
1920,0.0223002370880617
1916,0.0228477262930046
1912,0.020365864650788
1908,0.0164103669480895
1904,0.0151206170182958
1900,0.0146871499742173
1896,0.0124761516433643
1892,0.0100998885835487
1888,0.00947956008938328
1884,0.00865537705462725
1880,0.00673273114792434
1876,0.00628752806831676
1872,0.00825665552842986
1868,0.00971320310952586
1864,0.00889170668803296
1860,0.00793761214734182
1856,0.00845016829940792
1852,0.00897683251857824
1848,0.00866192623253433
1844,0.00890456994627899
1840,0.0102376319944494
1836,0.011178219720084
1832,0.0113480588911435
1828,0.012006001726434
1824,0.0131861392657704
1820,0.0134125643519971
1816,0.0127707386398164
1812,0.0128499175385546
1808,0.0137881943308755
1804,0.0143242253193875
1800,0.014222168146312
1796,0.0145446695972101
1792,0.0153994105897695
1788,0.0156283279107323
1784,0.015232330194792
1780,0.015594457792035
1776,0.0169822300491694
1772,0.0181221276556945
1768,0.0186002073311762
1764,0.0196355495896902
1760,0.0217700971941996
1756,0.0245372858151556
1752,0.0285238161017234
1748,0.0355149702226942
1744,0.0460597095482036
1740,0.0585613442172522
1736,0.0692459121360953
1732,0.0733138797317075
1728,0.0700190604361699
1724,0.0617589588651471
1720,0.0504281504657098
1716,0.0392348411657632
1712,0.0315688247750346
1708,0.0269852360140066
1704,0.0237419739849155
1700,0.0215232930067781
1696,0.0194267161155677
1692,0.0153965397668319
1688,0.00971609703458556
1684,0.00556741874731996
1680,0.00572972861652301
1676,0.0118129200404804
1672,0.0294380568832584
1668,0.0676654424454875
1664,0.129977095540661
1660,0.21536462633039
1656,0.327111825360845
1652,0.456919161410968
1648,0.548681543208056
1644,0.550937055856949
1640,0.485025101219279
1636,0.389743943077445
1632,0.299788848269365
1628,0.236882348044052
1624,0.199679329008601
1620,0.175892845651453
1616,0.155891498866913
1612,0.135867229353323
1608,0.115425834312782
1604,0.0963358555901433
1600,0.0809941314781409
1596,0.069587178466712
1592,0.0602899858815349
1588,0.05249919409241
1584,0.0471456049555556
1580,0.0439192958733537
1576,0.0413207206729508
1572,0.0393407224771975
1568,0.039221468507977
1564,0.0407726195205281
1560,0.0424169321059769
1556,0.0434297433796389
1552,0.0447190887713628
1548,0.046712788661026
1544,0.0492043010467484
1540,0.0525970328040363
1536,0.0571465699760605
1532,0.0620855845899821
1528,0.0676012547913491
1524,0.0754050280386219
1520,0.086314855282809
1516,0.0989449164584498
1512,0.113287339538682
1508,0.131266065500153
1504,0.151070388052977
1500,0.166543922467052
1496,0.174694072087261
1492,0.176257138155921
1488,0.172749824956266
1484,0.167189940844277
1480,0.163676341651001
1476,0.166468235553061
1472,0.179063227943028
1468,0.199832187768582
1464,0.222131107032016
1460,0.239275932490119
1456,0.244329993027957
1452,0.235196940603941
1448,0.219028798780818
1444,0.201581422710942
1440,0.184658939436774
1436,0.171712058559145
1432,0.166849701489339
1428,0.170264812334198
1424,0.178641494014548
1420,0.186386509164946
1416,0.188578026478801
1412,0.186902585321579
1408,0.187706028534134
1404,0.192704712087796
1400,0.193214517497892
1396,0.17681656706203
1392,0.144137168428354
1388,0.110471101798581
1384,0.0887181587997697
1380,0.0818553861256999
1376,0.0881708681253977
1372,0.104575546798488
1368,0.124753723763187
1364,0.139211755341292
1360,0.141337027004798
1356,0.133378490125801
1352,0.12279838456711
1348,0.114188056498245
1344,0.108152380655982
1340,0.104411966826234
1336,0.102377048090506
1332,0.100103971228867
1328,0.095658843446384
1324,0.089491765046351
1320,0.0839354449738292
1316,0.0805368915078228
1312,0.0791552199733438
1308,0.0795856343400147
1304,0.0826757647734718
1300,0.0892964443648159
1296,0.0986737660653101
1292,0.107933836216508
1288,0.11372871935486
1284,0.115164753407703
1280,0.115271650257329
1276,0.11898188830615
1272,0.12914090480515
1268,0.14412052553373
1264,0.158688591485886
1260,0.16752020199998
1256,0.168942763228084
1252,0.165227601414656
1248,0.159861682264781
1244,0.155363206661946
1240,0.152539486158173
1236,0.150830380294231
1232,0.14959320474743
1228,0.149147921222022
1224,0.150361632500769
1220,0.153497388608484
1216,0.157909948948088
1212,0.162727836849438
1208,0.167538791165901
1204,0.172544935642565
1200,0.178296226214276
1196,0.18507585581557
1192,0.1922848562364
1188,0.198625064008272
1184,0.203016523548917
1180,0.205040471760513
1176,0.204466390282354
1172,0.201235825971696
1168,0.196626028057274
1164,0.193717103915667
1160,0.195788019651237
1156,0.204393591927513
1152,0.218766458087418
1148,0.235819776944777
1144,0.25022359681202
1140,0.255718553021022
1136,0.248433935052842
1132,0.229683284105563
1128,0.204527733869059
1124,0.177814489414305
1120,0.151980066358402
1116,0.126618514924479
1112,0.0988337229173446
1108,0.0655848552963601
1104,0.0280236983403926
1100,-0.00550300339495451
1096,-0.0221812955366815
1092,-0.0113302464602435
1088,0.03515216764266
1084,0.129200448116298
1080,0.288839129945256
1076,0.533279650376443
1072,0.869555574805058
1068,1.22863431492054
1064,1.33152035155766
1060,1.13914202577581
1056,0.912954575553765
1052,0.727059849890708
1048,0.585283794036423
1044,0.484271682611502
1040,0.418936782777825
1036,0.379895289742888
1032,0.351752217825149
1028,0.318041080796496
1024,0.272499540825401
1020,0.222982647422645
1016,0.18104989261516
1012,0.151560475182394
1008,0.132572997877106
1004,0.120696480774109
1000,0.114291354827907
996,0.112739363396142
992,0.114959284795872
988,0.119241831034385
984,0.123453984728664
980,0.125338206943336
976,0.124119856968646
972,0.122123003898896
968,0.12317644140373
964,0.12886218138563
960,0.137288649659267
956,0.145746651767222
952,0.153442435009959
948,0.161137417653832
944,0.170006938023739
940,0.182645131317709
936,0.204199998059776
932,0.240951403562209
928,0.29835341583259
924,0.381323123083417
920,0.493671000752088
916,0.629747544129003
912,0.759151709093131
908,0.830106294281371
904,0.816580489442213
900,0.741877006202192
896,0.642339117269617
892,0.544992765001726
888,0.464993448863211
884,0.405878774267491
880,0.363445967998147
876,0.332022104090061
872,0.308016604123973
868,0.28871621100424
864,0.270866658386096
860,0.252754013548903
856,0.235723411932471
852,0.221415847384024
848,0.209015740975046
844,0.196828366319266
840,0.184790501274391
836,0.173343605793726
832,0.161474066127593
828,0.148354287219544
824,0.135520176036316
820,0.124966554274708
816,0.116345545073879
812,0.108773439571187
808,0.104412164351523
804,0.106722545795271
800,0.114664013427918
796,0.121237616638289
792,0.119555185683449
788,0.109132674511232
784,0.0949958043744922
780,0.0829045723767021
776,0.0762797629725034
772,0.0750050888468315
768,0.075920147783006
764,0.0760238431465627
760,0.0751753627253312
756,0.0743872373395324
752,0.0731287734648911
748,0.0708998803326042
744,0.0693975188892059
740,0.0698085066903899
736,0.0698613944429971
732,0.0675850814082658
728,0.0656378490990524
724,0.0666454580479135
720,0.0670478377656604
716,0.0625096465069563
712,0.0567022231325285
708,0.0561181423954554
704,0.0589710021095842
700,0.0597786237438178
696,0.0619223525769532
692,0.0726204163766405
688,0.0854168321654481
684,0.0891949818371379
680,0.0933674944243308
676,0.116558321349393
672,0.147247256919054
668,0.157683381202814
664,0.153959138876929
660,0.173793388835891
656,0.187413600459826
652,0.151990114461735
648,0.0959406064951641
