Wavenumbercm-1,00:03:26
3480,0.0129579257138483
3476,0.0118423518577494
3472,0.0105667369108287
3468,0.0114607294745653
3464,0.0126887940078272
3460,0.011814842349169
3456,0.0105202042113575
3452,0.0110563047395265
3448,0.0117202623692412
3444,0.010392927918896
3440,0.00903222920751296
3436,0.0099748288139582
3432,0.0112456159577825
3428,0.0102491997679806
3424,0.00865744124736329
3420,0.00899354021141301
3416,0.00985112607246961
3412,0.00903953400944163
3408,0.00807717030016507
3404,0.00902815006373361
3400,0.0101475048315377
3396,0.00918431578295723
3392,0.00788186985443723
3388,0.00862414695040626
3384,0.00977090951100246
3380,0.00884280358041598
3376,0.00726057295598384
3372,0.0075645997549999
3368,0.00869585233012599
3364,0.00831193793832143
3360,0.00727670107999664
3356,0.00757574813227822
3352,0.00830371956116628
3348,0.00780616064433425
3344,0.00730621714691137
3340,0.00851536194287566
3336,0.0100341320723866
3332,0.00997783575957225
3328,0.00976267233548426
3324,0.011387567450172
3320,0.0133832699120755
3316,0.0134030018680886
3312,0.0124745723935861
3308,0.0127902758287098
3304,0.0135727863946536
3300,0.0130155958964089
3296,0.0120680241819351
3292,0.0124703030940615
3288,0.013235825380902
3284,0.0127781988963094
3280,0.0123015442772421
3276,0.0134547100047587
3272,0.0148449944854594
3268,0.0145167988641158
3264,0.0137370827470602
3260,0.0145505088620129
3256,0.0158547464679953
3252,0.0156575597186132
3248,0.0149688193694128
3244,0.0156623066714818
3240,0.0166901398540736
3236,0.0162694384190327
3232,0.0155923153893529
3228,0.0164740060986085
3224,0.0175329000761417
3220,0.016635381343557
3216,0.0150075685391241
3212,0.015038185951678
3208,0.0160436588575068
3204,0.0159837007528675
3200,0.0154053745562887
3196,0.0159718487420829
3192,0.0169396171595409
3188,0.0166683951444836
3184,0.0158975992852689
3180,0.0161802664996665
3176,0.016788360802038
3172,0.0163495914392052
3168,0.0157709547239964
3164,0.0164388566866979
3160,0.017337898033846
3156,0.016952949949585
3152,0.0162584676158032
3148,0.016875138751383
3144,0.0180075192408568
3140,0.0180906031740794
3136,0.0177524233913396
3132,0.0183348726092201
3128,0.019161633806773
3124,0.019062965802147
3120,0.0189660472933953
3116,0.020233451169892
3112,0.0219713542359352
3108,0.0226829159109145
3104,0.0230282177859727
3100,0.0242948708278855
3096,0.0257050352513563
3092,0.0258480617042032
3088,0.0254190723528821
3084,0.0259373166335253
3080,0.0270186285754561
3076,0.0273990590668146
3072,0.0275018442553211
3068,0.0284794761063734
3064,0.0298067444856551
3060,0.0302047842406055
3056,0.0300621521657766
3052,0.0306806902857171
3048,0.0319689938791582
3044,0.0329724268683777
3040,0.0339234610300122
3036,0.0356259538884919
3032,0.0373185050203986
3028,0.037127119047101
3024,0.0342957771331117
3020,0.0291038644054045
3016,0.0210002623738254
3012,0.00881737593895957
3008,-0.00654791148611084
3004,-0.0201922658713783
3000,-0.0247966358341656
2996,-0.0166434796224304
2992,0.000512198285852408
2988,0.0226960707444253
2984,0.0560116285405596
2980,0.111459522695738
2976,0.177516223703289
2972,0.223252581161204
2968,0.237052427085041
2964,0.232054196224073
2960,0.229655117178455
2956,0.238392785660367
2952,0.250245473899555
2948,0.258101177836394
2944,0.264144162181629
2940,0.271182906488923
2936,0.275038906887225
2932,0.270187383434813
2928,0.257633408390544
2924,0.242225908989211
2920,0.225888790935373
2916,0.208783330040754
2912,0.193090255753609
2908,0.180788639667108
2904,0.171237410911013
2900,0.164319406686832
2896,0.162704208932502
2892,0.168488281006446
2888,0.180625004427904
2884,0.197520949792132
2880,0.218851206569983
2876,0.242417035945645
2872,0.262844013852845
2868,0.277685078569334
2864,0.290792406816147
2860,0.304248217213718
2856,0.312900097325595
2852,0.312205888839994
2848,0.304647284782488
2844,0.292565446871807
2840,0.27383956378495
2836,0.248538439734824
2832,0.221521086234252
2828,0.196557268192723
2824,0.173152322885757
2820,0.150487187839784
2816,0.130156199720223
2812,0.113454363015105
2808,0.0993299815569526
2804,0.0867680178455177
2800,0.0765973245526689
2796,0.0692643574541719
2792,0.0631627439173524
2788,0.0568984195228429
2784,0.0511737209623945
2780,0.0468345864487797
2776,0.0430140187705019
2772,0.0388230858703535
2768,0.0350475921597895
2764,0.0325315156130825
2760,0.0305461432079685
2756,0.0283117808569462
2752,0.026525447132612
2748,0.025836017253769
2744,0.0253558709136471
2740,0.0242231034483096
2736,0.0231923035708019
2732,0.0231704818178152
2728,0.0235712489313963
2724,0.0235525323688794
2720,0.023490623172783
2716,0.0237945265992132
2712,0.0236603168140813
2708,0.022499240986964
2704,0.0213607943097227
2700,0.0215602937583395
2696,0.0230728982714751
2692,0.0253867063606885
2688,0.0284600723155909
2684,0.0315149114217824
2680,0.0324795328179841
2676,0.0303551260644514
2672,0.0269126805669369
2668,0.0245264463360305
2664,0.0236036872184794
2660,0.0233196912825628
2656,0.0233819562064092
2652,0.0236218149242345
2648,0.0229653390575298
2644,0.0206798877478441
2640,0.018067375968348
2636,0.0168372594572758
2632,0.0164691924344188
2628,0.01554121772754
2624,0.014732713399254
2620,0.0154402616560492
2616,0.0164937215517074
2612,0.0159017788147961
2608,0.014779840973289
2604,0.0153299500882408
2600,0.0163891354593288
2596,0.0156263060885109
2592,0.0144386906555604
2588,0.0153895499826071
2584,0.0169830253607871
2580,0.0164480129999288
2576,0.0153798356827088
2572,0.0165256872354031
2568,0.01797760936674
2564,0.0167648853689566
2560,0.0150739065157874
2556,0.0162151086735153
2552,0.0181676774068579
2548,0.0175771139843552
2544,0.0164970987675396
2540,0.0181077183601819
2536,0.0201268329766037
2532,0.0192032867820806
2528,0.017686282285045
2524,0.0188537960442189
2520,0.0203299412189742
2516,0.0188668987341194
2512,0.0169735297101377
2508,0.0177979954193973
2504,0.0187885950312283
2500,0.0167273221365329
2496,0.0143048550415085
2492,0.0149759108834051
2488,0.0164737110910062
2484,0.0154109271647487
2480,0.0138366484859007
2476,0.0146508744449015
2472,0.0156359080918161
2468,0.0139566219109251
2464,0.0120967653622865
2460,0.0131376588509836
2456,0.0148823562152284
2452,0.0139920017192889
2448,0.0122952612392523
2444,0.0129515914051838
2440,0.0143243572914091
2436,0.013547974345028
2432,0.0125034362641411
2428,0.0138431033002515
2424,0.0154984291569523
2420,0.0145965632502684
2416,0.0129407307075014
2412,0.0131719991298178
2408,0.0138685469981185
2404,0.0128196855391008
2400,0.0115674952421293
2396,0.0121134151166397
2392,0.0130797502909349
2388,0.0125493863221726
2384,0.0115904947702019
2380,0.0119845999180742
2376,0.0131825585100645
2372,0.0135875898526461
2368,0.0136919915162206
2364,0.0147878261258588
2360,0.0154683564810127
2356,0.0141989856436631
2352,0.012645814825236
2348,0.0122761688776834
2344,0.0123051928376608
2340,0.0115450277540895
2336,0.0106112553530408
2332,0.0108001959164016
2328,0.0116708762121842
2324,0.0122445646214859
2320,0.0129343116316391
2316,0.0145200691790109
2312,0.0160593199692355
2308,0.0162878517259548
2304,0.0167267157902984
2300,0.0195436502566058
2296,0.0236472730159473
2292,0.0264374029277524
2288,0.0288562801432913
2284,0.033936000019669
2280,0.0402678535445409
2276,0.042736088638652
2272,0.042815812886878
2268,0.0462252779329912
2264,0.0501801899974854
2260,0.0478014098961231
2256,0.0448729036287365
2252,0.0507430686765217
2248,0.0592589024556229
2244,0.057291752218022
2240,0.0504763823183894
2236,0.0507909282690516
2232,0.0528975629480255
2228,0.0435858671349608
2224,0.0327661227635142
2220,0.0340583903776648
2216,0.0370135445362819
2212,0.0224214036840264
2208,0.00369595224215684
2204,-0.00111143483743554
2200,0.00105726729026504
2196,-0.0107304744733837
2192,-0.0251611937534086
2188,-0.0295522816816305
2184,-0.0231189245621446
2180,-0.0244111044196724
2176,-0.0222904541719567
2172,-0.000706771883611641
2168,0.0376472931244435
2164,0.0466720641051296
2160,0.0546076662620483
2156,0.0921752335951693
2152,0.134828558186347
2148,0.113918237690284
2144,0.0993654476951963
2140,0.114172221072219
2136,0.116290239102757
2132,0.0916121818101193
2128,0.0758100697196869
2124,0.0769719300718891
2120,0.081978801762269
2116,0.0801423091118264
2112,0.0785444712521865
2108,0.0842982952242986
2104,0.0908588584411107
2100,0.0881593429380499
2096,0.0832656303183801
2092,0.0837511568033346
2088,0.0831307110268232
2084,0.074467977591847
2080,0.0673937198357
2076,0.070671227060704
2072,0.07966776479818
2068,0.0828452944922406
2064,0.0859941858075042
2060,0.0991697851323752
2056,0.113472004497556
2052,0.110320325146009
2048,0.103021845943882
2044,0.110641603122823
2040,0.12162259189522
2036,0.107654396434074
2032,0.0932487119357355
2028,0.098166338835693
2024,0.103988597700209
2020,0.0878227359065503
2016,0.0743971843276772
2012,0.0809228705571272
2008,0.0883359822557584
2004,0.0712244603000168
2000,0.0590179389652023
1996,0.0673026837466044
1992,0.0824983630979194
1988,0.084348823519464
1984,0.0887065441432864
1980,0.111823804137796
1976,0.138834948689507
1972,0.131766022881577
1968,0.120161344050935
1964,0.128340504410985
1960,0.131507105345362
1956,0.106511815175882
1952,0.0840013961175528
1948,0.0723797707224222
1944,0.0611012583452246
1940,0.0476303184756108
1936,0.0413355120357475
1932,0.0390025395611941
1928,0.0364077865015732
1924,0.0351897148968551
1920,0.0364241812666912
1916,0.0358876530699486
1912,0.0317668469014398
1908,0.0275352210887272
1904,0.0253279772134378
1900,0.0222468760495685
1896,0.0179776795204065
1892,0.0159207324355985
1888,0.015958764726127
1884,0.0144279562773304
1880,0.0116380429402345
1876,0.0111789073313642
1872,0.01273542655315
1868,0.0127345615369573
1864,0.0110612498283611
1860,0.0107512134907465
1856,0.0116756219855759
1852,0.0113299272339154
1848,0.0101585520617522
1844,0.0108299039255318
1840,0.0128128165401278
1836,0.0135448605297175
1832,0.013311675115779
1828,0.0141368930313563
1824,0.0154609382936885
1820,0.0152632177179383
1816,0.0142048536443525
1812,0.0143095326049157
1808,0.0152883644487417
1804,0.0156496395419695
1800,0.0155622203660509
1796,0.0162101761987433
1792,0.0171454324437391
1788,0.0170848212285368
1784,0.016727631867092
1780,0.0177646017574639
1776,0.019824347551121
1772,0.0211366584885258
1768,0.0216593531078576
1764,0.0230195721066588
1760,0.025525127000588
1756,0.0285753353049585
1752,0.0331198151710192
1748,0.0410562535318211
1744,0.05244210172932
1740,0.0655084594671767
1736,0.0768605959081923
1732,0.0816329027954319
1728,0.078533882276412
1724,0.0702927404158307
1720,0.059854221202505
1716,0.0506081573184912
1712,0.0447969882504271
1708,0.0415575211885019
1704,0.0401849100587542
1700,0.0414724134443502
1696,0.0448077077425543
1692,0.0489122867622428
1688,0.0559106160478911
1684,0.0693799742932175
1680,0.0895603667567818
1676,0.116936188015756
1672,0.161461774270591
1668,0.237768822225397
1664,0.349294493479643
1660,0.48083877399002
1656,0.578657518221612
1652,0.542955478550634
1648,0.404855982739477
1644,0.282987984150069
1640,0.202644033185272
1636,0.153214652626309
1632,0.134748314198069
1628,0.152142222765772
1624,0.20078997214974
1620,0.256544868306952
1616,0.276308917736315
1612,0.243853412205514
1608,0.19057513256727
1604,0.146966230476148
1600,0.121526472581414
1596,0.108940009314393
1592,0.100551169906414
1588,0.0917580492680004
1584,0.0822727707833557
1580,0.0721919675208025
1576,0.0621772692345985
1572,0.0552607652942593
1568,0.0534030802329061
1564,0.0546778705177566
1560,0.0559469800460771
1556,0.0561257046352865
1552,0.0562410384979581
1548,0.0566901228651042
1544,0.0575058506990801
1540,0.0597615184544998
1536,0.0639059855557435
1532,0.0686509133419124
1528,0.0742997685612767
1524,0.0830608014872404
1520,0.0951114038735564
1516,0.107650865466842
1512,0.120780472916084
1508,0.137701611728553
1504,0.157045771985783
1500,0.17223651301725
1496,0.180847602948952
1492,0.184716838903352
1488,0.184599361911414
1484,0.181426296906276
1480,0.179123380850996
1476,0.183095967426828
1472,0.196470255680146
1468,0.216072769052044
1464,0.235805158879817
1460,0.251045536622182
1456,0.254716667500258
1452,0.242792463994363
1448,0.223021356583027
1444,0.202745633170667
1440,0.183936045917233
1436,0.171717360041697
1432,0.176136602404566
1428,0.203830285411387
1424,0.250698384656274
1420,0.294599121970234
1416,0.307725183083712
1412,0.293658618257507
1408,0.276303782857077
1404,0.263281973768286
1400,0.243462893831093
1396,0.208367884463049
1392,0.167944354159995
1388,0.138785747888835
1384,0.127303970651414
1380,0.130286543693569
1376,0.142018470741664
1372,0.155453390468479
1368,0.160931756912562
1364,0.151056103694339
1360,0.128419325268254
1356,0.103980328696932
1352,0.0864772281927504
1348,0.0772967422608626
1344,0.0741560949544183
1340,0.0746545718116454
1336,0.076216260240645
1332,0.0762377865628421
1328,0.07407639673882
1324,0.0715649988142971
1320,0.0708211989076439
1316,0.0723374237501305
1312,0.0756122203065434
1308,0.0806736993680446
1304,0.0880377316645272
1300,0.0974895825112806
1296,0.10732385990932
1292,0.114691387536014
1288,0.117284398968254
1284,0.11570398229939
1280,0.114276491777812
1276,0.118725484374155
1272,0.1321470771488
1268,0.152288106904708
1264,0.171655522932893
1260,0.181624529908577
1256,0.179433911407942
1252,0.170066246033136
1248,0.160384962278717
1244,0.153847255080564
1240,0.150174866061413
1236,0.147842349889309
1232,0.146186027121175
1228,0.14554135170539
1224,0.146330421367802
1220,0.14864408341355
1216,0.152336498225701
1212,0.157029800390507
1208,0.162324382657446
1204,0.168381316863504
1200,0.175886027089806
1196,0.184950299500357
1192,0.194415143834802
1188,0.202687673034586
1184,0.208819007941802
1180,0.21240543436428
1176,0.213178208209376
1172,0.211638957243019
1168,0.210074901237684
1164,0.212470617807029
1160,0.223301229145122
1156,0.245696571494518
1152,0.278219228776585
1148,0.310908343559083
1144,0.326836355278637
1140,0.314782383088523
1136,0.280810331795956
1132,0.241017830782507
1128,0.206633023800062
1124,0.179933066050278
1120,0.158696154134775
1116,0.139837351342955
1112,0.119923686673659
1108,0.0960690510970756
1104,0.0690257474136119
1100,0.0456923386706575
1096,0.0369296892212171
1092,0.0522896805182819
1088,0.100154967357197
1084,0.193113583381246
1080,0.348965158824063
1076,0.585733731956161
1072,0.908811465632752
1068,1.24765242987833
1064,1.33414551659519
1060,1.14005200410561
1056,0.915181091420229
1052,0.729613803582893
1048,0.586072570735672
1044,0.481890126325577
1040,0.413483917735811
1036,0.372318235025045
1032,0.342994169201652
1028,0.309186502310196
1024,0.265144702729885
1020,0.218516657599201
1016,0.179944696397782
1012,0.153893263290955
1008,0.138996758662884
1004,0.132877764550571
1000,0.135128018247332
996,0.14695506874801
992,0.168882616657672
988,0.197441773700377
984,0.22270182444404
980,0.232335820048122
976,0.223727600794053
972,0.208966829554242
968,0.202990365634583
964,0.210464973104343
960,0.224025913752844
956,0.232449157473032
952,0.230999736781034
948,0.22372268351681
944,0.217976888481911
940,0.220446811228714
936,0.236691811759902
932,0.271065636754392
928,0.326952454913604
924,0.408229550698319
920,0.518311162678047
916,0.650852909239649
912,0.774907110532412
908,0.840518433177424
904,0.824255712330752
900,0.748615218918393
896,0.648465626642943
892,0.550571815579633
888,0.469860497562695
884,0.409500279180942
880,0.365321770547417
876,0.332168010295639
872,0.306956707891415
868,0.28703245900152
864,0.268828762728205
860,0.250348461543947
856,0.232983285215827
852,0.218577839654241
848,0.206277469801882
844,0.194141266856513
840,0.182160460479233
836,0.171168073312216
832,0.160187159549988
828,0.147926949224653
824,0.135926704801979
820,0.126916903195178
816,0.120934512813917
812,0.117491248105751
808,0.122186737000335
804,0.145553012643347
800,0.190093657448321
796,0.235827888826125
792,0.246229690171153
788,0.209279220035752
784,0.154005551662715
780,0.110764109804648
776,0.0882600729943098
772,0.081188681491751
768,0.0819705945405084
764,0.0855061873102045
760,0.0875377206192035
756,0.0841438289528797
752,0.0755900688907983
748,0.0669512337529314
744,0.062168508382717
740,0.0598873430962438
736,0.0569195566677042
732,0.0537297719625097
728,0.0530232768827375
724,0.0544392587601919
720,0.0547186891935298
716,0.0533969753662531
712,0.053471357549624
708,0.0552005824412263
704,0.0556504451991834
700,0.0566075010864049
696,0.0643540683522148
692,0.0779303005086623
688,0.0865757932743027
684,0.0887919799563631
680,0.0982927487385822
676,0.125178953566424
672,0.155304224122542
668,0.171989191904554
664,0.185291963786128
660,0.19093021389177
656,0.155523795838149
652,0.0999270653606893
648,0.0805053065169605
