Wavenumbercm-1,01:52:12
2396,0.00960535419346526
2392,0.010105397285876
2388,0.00945238227792395
2384,0.00880419092256763
2380,0.00949920729850451
2376,0.0104088001300736
2372,0.00995874944327317
2368,0.00928714509292867
2364,0.0100465328263579
2360,0.0105929646701028
2356,0.00930402579023743
2352,0.0080169761539653
2348,0.00811144594003732
2344,0.00857242649993388
2340,0.00819546544224707
2336,0.00769723033783751
2332,0.00819939469573802
2328,0.00901249417263534
2324,0.00935398162923102
2320,0.0101238992032425
2316,0.0121795408479081
2312,0.014020528398061
2308,0.0140438279226338
2304,0.0140557534106109
2300,0.0161935334274821
2296,0.0188290274619931
2292,0.0196433030594736
2288,0.0209956059347365
2284,0.0266729484887283
2280,0.0343453615207917
2276,0.0380164806111169
2272,0.0399360349787775
2268,0.0460843618659268
2264,0.0512978084071529
2260,0.0472186188288529
2256,0.0420231339826915
2252,0.0462737871495257
2248,0.0519106782519272
2244,0.046238042792833
2240,0.0383074346555083
2236,0.0398586970683062
2232,0.0419602261172884
2228,0.0315601047954174
2224,0.0214264826254977
2220,0.0234878911303101
2216,0.0199920642701111
2212,-0.00843742696011924
2208,-0.037989871921338
2204,-0.0468731931861638
2200,-0.0464450003949922
2196,-0.059249253831416
2192,-0.072379742864827
2188,-0.0732361024919928
2184,-0.0679601448992486
2180,-0.0771963337645644
2176,-0.0816278747132522
2172,-0.0628781742209341
2168,-0.0275252463252911
2164,-0.0221507856100997
2160,-0.0115529662778805
2156,0.0414641117121662
2152,0.106874318391721
2148,0.0999266954509842
2144,0.0903054323240003
2140,0.110218317821696
2136,0.117827957046042
2132,0.0933129434909744
2128,0.0762866673184025
2124,0.0773977246677027
2120,0.0814618841839351
2116,0.0774429243018445
2112,0.0751194449777959
2108,0.0821634174550423
2104,0.0891002903019991
2100,0.0843548304902427
2096,0.0781929774625035
2092,0.0796914266544727
2088,0.0796321391636018
2084,0.0704275853927056
2080,0.0647714516052216
2076,0.0718890123298111
2072,0.0813222518855499
2068,0.0780261069832755
2064,0.0760407579065385
2060,0.0910979932929219
2056,0.110017370831631
2052,0.108371123299361
2048,0.104503789912367
2044,0.120493738999141
2040,0.133145711431313
2036,0.111411106159684
2032,0.0927682887168052
2028,0.104366383991962
2024,0.11550397585785
2020,0.0869010944879599
2016,0.0587322544177262
2012,0.0595800225039511
2008,0.0698394745029043
2004,0.0592136533845203
2000,0.0508796352818964
1996,0.0589579182776791
1992,0.0662613517636776
1988,0.0546750837094797
1984,0.0480230461767265
1980,0.0624942055368752
1976,0.0840834776604109
1972,0.0800378277369807
1968,0.0723742328139198
1964,0.0815456258377019
1960,0.08475410456439
1956,0.0631992778385345
1952,0.0470523290983395
1948,0.0442274097594816
1944,0.0416709937928892
1940,0.030796415642689
1936,0.0234203220734317
1932,0.0211537674373721
1928,0.0193111528523358
1924,0.0182377198059188
1920,0.0201564542659507
1916,0.0218279647690082
1912,0.0200355116961526
1908,0.0168897788126154
1904,0.0158295590262099
1900,0.0148195358795098
1896,0.0121652958815723
1892,0.0103375916497508
1888,0.0107413717279337
1884,0.0106210181244854
1880,0.00873711756725396
1876,0.00760479088425467
1872,0.00834935988887988
1868,0.00853310133356019
1864,0.00729829632143243
1860,0.00712540708252389
1856,0.00880900339313578
1852,0.0100854851237697
1848,0.00985923278487315
1844,0.00979555865466582
1840,0.0108163146157518
1836,0.0115668820551759
1832,0.0116207059100984
1828,0.0121465604085327
1824,0.013133222458928
1820,0.0131579019227889
1816,0.0123964589770509
1812,0.012457924897225
1808,0.013459046715934
1804,0.0141462867021433
1800,0.0142135306040465
1796,0.014513782718975
1792,0.0150828575807367
1788,0.0150470057398913
1784,0.0147433833185097
1780,0.0154936432227108
1776,0.0171956870558953
1772,0.0183810653184116
1768,0.0187770489987628
1764,0.019788893837567
1760,0.0219593296615336
1756,0.0248035499341073
1752,0.0289699015056972
1748,0.0362035112211636
1744,0.0469060747987025
1740,0.059526665256395
1736,0.0705399157378276
1732,0.0751339125878118
1728,0.0721372360461212
1724,0.0637362553123393
1720,0.0520191589866872
1716,0.040513018902066
1712,0.0327084980247968
1708,0.028043792924603
1704,0.0247388559300014
1700,0.022524735658135
1696,0.0204450886926848
1692,0.0163811807905498
1688,0.010729236371219
1684,0.00680636221566258
1680,0.00733419866307585
1676,0.0138624192738823
1672,0.0323320844926262
1668,0.072313167736833
1664,0.137371921668467
1660,0.225945583575668
1656,0.340224690633665
1652,0.469964104825715
1648,0.558062529433868
1644,0.556787524816189
1640,0.48949733008713
1636,0.393606073753707
1632,0.303521747404186
1628,0.241488516934477
1624,0.206132977328793
1620,0.184181905333689
1616,0.164645843813053
1612,0.143486140399545
1608,0.121317311581342
1604,0.100822698914116
1600,0.0846190799173669
1596,0.0727007596294295
1592,0.0630321131901484
1588,0.0549124968050141
1584,0.0492269407135427
1580,0.0456553493508038
1576,0.042781598519683
1572,0.0406958021316966
1568,0.0405840683543011
1564,0.0421108343412777
1560,0.0436511954656181
1556,0.0445749356388589
1552,0.0458512588390308
1548,0.0478429823494045
1544,0.0503058874468457
1540,0.0536931530311011
1536,0.0583007861511579
1532,0.0633276207330518
1528,0.0689670199364836
1524,0.0769845217243383
1520,0.0881630839750446
1516,0.100997882774104
1512,0.115500574950008
1508,0.133755612861273
1504,0.154001078504838
1500,0.16990224608024
1496,0.178311560953399
1492,0.179942078693302
1488,0.176323812546515
1484,0.17055302316809
1480,0.166849097381485
1476,0.169518345450429
1472,0.182008391537426
1468,0.20264231161157
1464,0.224835436481444
1460,0.24196919653774
1456,0.247009603881545
1452,0.237713634764022
1448,0.221318667434735
1444,0.203728005751548
1440,0.186776348313968
1436,0.17397066716254
1432,0.169657010799909
1428,0.174286555103983
1424,0.184433770957219
1420,0.193744297427856
1416,0.19643811544418
1412,0.194329142521103
1408,0.194491140735167
1404,0.198926188962091
1400,0.198698559473363
1396,0.181222867891441
1392,0.147492123150478
1388,0.113235866593106
1384,0.0913921309081022
1380,0.0847418222950721
1376,0.0913302515221695
1372,0.107817108334997
1368,0.12770895750056
1364,0.141553370664892
1360,0.143017685751717
1356,0.134614910172577
1352,0.12382158164075
1348,0.115104466018458
1344,0.108985709623544
1340,0.105163070661592
1336,0.103042030739479
1332,0.100696765440025
1328,0.0962350767654114
1324,0.090118046045309
1320,0.0846306720399768
1316,0.0812767462886905
1312,0.0799380357269262
1308,0.0804555200820303
1304,0.0836619747020215
1300,0.0903583746236246
1296,0.0997258343763385
1292,0.108911400818389
1288,0.114620371440131
1284,0.116009218052177
1280,0.1161704769135
1276,0.120115579443112
1272,0.130721084594771
1268,0.146261930970514
1264,0.161275191935783
1260,0.170216947904133
1256,0.171409617516959
1252,0.167312801301549
1248,0.161593035705254
1244,0.156840962025126
1240,0.153854913042502
1236,0.152022954773783
1232,0.150643727416223
1228,0.150021327276425
1224,0.151066085786601
1220,0.154093278860626
1216,0.158463946336826
1212,0.163281484492497
1208,0.168124840621675
1204,0.173193495628279
1200,0.178999875928979
1196,0.185788585502527
1192,0.193001747500328
1188,0.19943401104781
1184,0.204013288509406
1180,0.206215110565187
1176,0.205748786429199
1172,0.202643349310136
1168,0.198293114668932
1164,0.195806829918367
1160,0.198482182025681
1156,0.207967354712286
1152,0.223518004233053
1148,0.241766187381605
1144,0.256842432033114
1140,0.262103373610518
1136,0.253814460962099
1132,0.233788071737494
1128,0.207481592724883
1124,0.179892456896795
1120,0.153520653417433
1116,0.128004848743332
1112,0.10041715146658
1108,0.0675982570133102
1104,0.0305584981344108
1100,-0.0024793243597524
1096,-0.018814216733844
1092,-0.00785291227499122
1088,0.038495535392235
1084,0.132235994503317
1080,0.291474557582053
1076,0.535453586865167
1072,0.871155061325854
1068,1.22928872986625
1064,1.33094075634691
1060,1.13824932819812
1056,0.912425034916865
1052,0.727022579327045
1048,0.58555414393101
1044,0.48453752834081
1040,0.418968505487688
1036,0.379661460858567
1032,0.351366731444507
1028,0.317607422237022
1024,0.272052125094035
1020,0.222582579530167
1016,0.180826711553899
1012,0.151615417076366
1008,0.132896807823024
1004,0.121238037190874
1000,0.115127374937691
996,0.114150386800043
992,0.11729399197707
988,0.12264840678028
984,0.12768105090297
980,0.129787580228531
976,0.128184126826058
972,0.125576502942932
968,0.126261807754866
964,0.131998468096021
960,0.14066355463085
956,0.149142227530379
952,0.15645597100901
948,0.163541985576825
944,0.171877580724367
940,0.184198473693424
936,0.20556416817428
932,0.242066791380891
928,0.299051688514088
924,0.381546607865221
920,0.493711720655307
916,0.630224466415972
912,0.760334551872106
908,0.831041897568552
904,0.816325654139864
900,0.741010040370165
896,0.641703715069689
892,0.544735942061591
888,0.464845169718373
884,0.405563326164585
880,0.362846549960219
876,0.331230986227768
872,0.307300666225248
868,0.288289916498254
864,0.270638381441874
860,0.252445810243679
856,0.235305900531238
852,0.221204847754967
848,0.209226291046757
844,0.197240846257992
840,0.185075886258884
836,0.173537567664013
832,0.161856504911922
828,0.148976480633917
824,0.136179159119423
820,0.125590342742736
816,0.117053218062139
812,0.109570765634523
808,0.105287693722166
804,0.10823987008889
800,0.118005529620416
796,0.127012148624069
792,0.126529886112188
788,0.115003301703941
784,0.0985325493689893
780,0.084640747151512
776,0.0773688381172012
772,0.0760474151744253
768,0.0768626012231739
764,0.0767733186620134
760,0.0759219036493528
756,0.0752410351366668
752,0.0738577022998747
748,0.0713451322034235
744,0.0699710605117068
740,0.07120252549365
736,0.0719580373875104
732,0.0691698975801145
728,0.0655718977612467
724,0.065088492303223
720,0.065176735229399
716,0.0611205913629774
712,0.056007733756279
708,0.0564384626259896
704,0.0605520435360758
700,0.0621824550100669
696,0.0648717743906933
692,0.0766683851082467
688,0.0914716958723652
684,0.0964831989695823
680,0.0988415213936865
676,0.119587862984722
672,0.151728369100306
668,0.165228548317469
664,0.168303149692112
660,0.189459190792173
656,0.20388757207158
652,0.184772987843006
648,0.136008069981498
