Wavenumbercm-1,02:31:28
3188,0.0105424540179815
3184,0.00969534164430298
3180,0.0100525733703377
3176,0.0108834561067354
3172,0.0107372998142937
3168,0.0103949764854765
3164,0.0112262352954165
3160,0.0123116716917459
3156,0.012118453443064
3152,0.0114557723080736
3148,0.0119095328973488
3144,0.0128637727411077
3140,0.0128770257959031
3136,0.0125130664336068
3132,0.0131088064365926
3128,0.0141167761253248
3124,0.0143207073840699
3120,0.0143492674622026
3116,0.0154092062849663
3112,0.0167555866580336
3108,0.0170292436168201
3104,0.0168913689648729
3100,0.0177738724729177
3096,0.0191827134614419
3092,0.0196601705833629
3088,0.0194500170304838
3084,0.0198359903479714
3080,0.0206853996569992
3076,0.0209337422534605
3072,0.0208202520406529
3068,0.0214018229297625
3064,0.0224686995744244
3060,0.022969768155318
3056,0.0230218043852282
3052,0.0235987405180548
3048,0.0246173419296448
3044,0.0250919092066514
3040,0.0249121920617747
3036,0.0247623046883612
3032,0.024345611511683
3028,0.0221372002041315
3024,0.0168804274587754
3020,0.00794733795683443
3016,-0.00582330339915661
3012,-0.0260285354988889
3008,-0.0520289752552675
3004,-0.0779306402039779
3000,-0.0937212446766889
2996,-0.0938831216640523
2992,-0.0845277753223602
2988,-0.0740116014580191
2984,-0.055434909363722
2980,-0.0076085024280659
2976,0.0668902020692755
2972,0.128689143240615
2968,0.152434212375882
2964,0.150935478902663
2960,0.152658632935679
2956,0.168213315016291
2952,0.186663030942085
2948,0.199135513150521
2944,0.208656837549032
2940,0.218889645072258
2936,0.225484871569933
2932,0.222848360987295
2928,0.212237976156385
2924,0.198124990844616
2920,0.18169089606915
2916,0.163078617149706
2912,0.145057958932957
2908,0.130052957371425
2904,0.117725808966155
2900,0.108299986008114
2896,0.104410143467628
2892,0.107591675592088
2888,0.116425083767829
2884,0.129673222635138
2880,0.147568260800716
2876,0.168117962949695
2872,0.186374359127779
2868,0.200837366805336
2864,0.215566884388864
2860,0.231749205292023
2856,0.244063268134003
2852,0.249284148152464
2848,0.250347936252066
2844,0.247768808431205
2840,0.237275388757402
2836,0.218248109798347
2832,0.19607128259056
2828,0.175124989208934
2824,0.155140326371801
2820,0.135381513347772
2816,0.117518466867596
2812,0.102813546593799
2808,0.090130962381527
2804,0.078539643058254
2800,0.069122312250279
2796,0.0625222497883012
2792,0.0571685981326063
2788,0.0516293533965824
2784,0.046542563723552
2780,0.0426537676564357
2776,0.0390583616384943
2772,0.0349849330390882
2768,0.0313530255928214
2764,0.0289725514096802
2760,0.0270088049946079
2756,0.0247191093600905
2752,0.0229282376114321
2748,0.0223001134949813
2744,0.0218783223603829
2740,0.0208316299725699
2736,0.019998884246244
2732,0.0202175892692995
2728,0.0207257646577283
2724,0.0206634744317169
2720,0.0205664776361793
2716,0.0209101849408608
2712,0.0207700518551318
2708,0.019469072510114
2704,0.01813582907248
2700,0.0181992715730867
2696,0.0196737345153786
2692,0.0220717060010957
2688,0.0253643330334728
2684,0.0286687579706631
2680,0.0297342630212729
2676,0.0275276820546201
2672,0.0239759453794397
2668,0.021587537877577
2664,0.0207729620293351
2660,0.0206810033586995
2656,0.021007325168788
2652,0.0214950631328317
2648,0.0209215654830997
2644,0.0185551762077452
2640,0.0159105584449374
2636,0.0148500531711238
2632,0.0147339363033958
2628,0.0139114747038926
2624,0.0129717724723638
2620,0.0133652099869951
2616,0.0140805193052609
2612,0.0134422369253849
2608,0.0127798060405019
2604,0.0140164419821539
2600,0.015442377445446
2596,0.0146225956852652
2592,0.0133918030713086
2588,0.0145078912888249
2584,0.0160998474153656
2580,0.0152030521662307
2576,0.0137924536887331
2572,0.0149280669079433
2568,0.0165028610916949
2564,0.0153314338254041
2560,0.0137688816802475
2556,0.01517131940837
2552,0.0171476775902909
2548,0.0162299325635401
2544,0.0148964131895555
2540,0.0166093430203265
2536,0.0188105541791778
2532,0.0178090810846733
2528,0.0159835399939268
2524,0.0167060637121932
2520,0.017639167486378
2516,0.0158252173568233
2512,0.0141059703578429
2508,0.0154612176438086
2504,0.0167787125762188
2500,0.0146971183459279
2496,0.0123462869803416
2492,0.0133798234816955
2488,0.0151667928962029
2484,0.01409327445593
2480,0.0124228665024655
2476,0.013153164464753
2472,0.0138852429953277
2468,0.0118641973459768
2464,0.00994490797100205
2460,0.0112313482448952
2456,0.013153097649781
2452,0.0122906470247738
2448,0.0107735286413603
2444,0.0117202893082251
2440,0.0129896352346212
2436,0.0115403829466499
2432,0.00974132281297451
2428,0.0107458469840776
2424,0.0125320866534787
2420,0.0120110978549108
2416,0.0107396726017325
2412,0.0111104783503939
2408,0.0116651351650861
2404,0.0105612551721739
2400,0.00955948741819356
2396,0.0102912459534158
2392,0.0110142019611168
2388,0.0101391104080432
2384,0.00923966615777123
2380,0.00990959275181996
2376,0.0109291258050361
2372,0.0105010031579997
2368,0.0096875995296685
2364,0.0102354119032583
2360,0.010607836276341
2356,0.00919860360002315
2352,0.0077998701695213
2348,0.00773561452631927
2344,0.00793880500763594
2340,0.00726235011852477
2336,0.00662844265060978
2332,0.00727106821072545
2328,0.00833016011280743
2324,0.00874840773548615
2320,0.00928566137063407
2316,0.0109005977214849
2312,0.0123597374484336
2308,0.0122263727442187
2304,0.0121885090428129
2300,0.0141689349476238
2296,0.0166241037038828
2292,0.0177147440127851
2288,0.0202115910778591
2284,0.027532644810127
2280,0.0358863726362299
2276,0.0380658766448059
2272,0.0372896298519114
2268,0.0416164161822266
2264,0.0466181552401556
2260,0.0426533329560726
2256,0.0367927138124054
2252,0.041102726140426
2248,0.0489735199504841
2244,0.0462332398411052
2240,0.0403368867197177
2236,0.0436874872201708
2232,0.0475923185042974
2228,0.0361349263524303
2224,0.02046363627066
2220,0.0155361533713011
2216,0.00933018394611453
2212,-0.014544672679035
2208,-0.0384859067288818
2204,-0.0471282784351138
2200,-0.0504537433040419
2196,-0.0647554385736505
2192,-0.0755055501383311
2188,-0.0727192227828814
2184,-0.0615433073316875
2180,-0.0648338685092069
2176,-0.0687709120547015
2172,-0.0533763486789943
2168,-0.021532582965469
2164,-0.0114145185030129
2160,0.00413849108915822
2156,0.0623363245246474
2152,0.128277482932082
2148,0.111047062730441
2144,0.0904394935208416
2140,0.104693024532929
2136,0.114529387250622
2132,0.0975560725092222
2128,0.085920990479477
2124,0.088778264831974
2120,0.0920165508105269
2116,0.0862464571460256
2112,0.0828221616517854
2108,0.0894495472405617
2104,0.0953811260493273
2100,0.0888211043001771
2096,0.0809327637183371
2092,0.0813217546395873
2088,0.0812534312491056
2084,0.0731815736146771
2080,0.0692776233901086
2076,0.0783983245072025
2072,0.0902836508482088
2068,0.089965662909212
2064,0.0893699560458744
2060,0.102541617677317
2056,0.117372171617546
2052,0.113168305829384
2048,0.109953535374727
2044,0.130299708224822
2040,0.147607428429851
2036,0.124069849696333
2032,0.100237635044275
2028,0.104420895636382
2024,0.108180591956583
2020,0.0829592061358874
2016,0.063249956547964
2012,0.0667207484951976
2008,0.0694856142437556
2004,0.0518183405500599
2000,0.0457078585573913
1996,0.0607527184382134
1992,0.0737545302765644
1988,0.0619710996398016
1984,0.0528372521044167
1980,0.0648702592121065
1976,0.079386523043985
1972,0.0649229753618537
1968,0.053213297931832
1964,0.0635105282100194
1960,0.07113221881806
1956,0.0557286072744522
1952,0.0439294212023662
1948,0.0432502166503034
1944,0.0404194689225647
1940,0.030099201088508
1936,0.0253041829161139
1932,0.0262163616577173
1928,0.0254495197005816
1924,0.0220701876906046
1920,0.0212157239682953
1916,0.0213389245525601
1912,0.0191474463647693
1908,0.0163928448817875
1904,0.0161234480175956
1900,0.0159405907957067
1896,0.013508355736041
1892,0.0112398396407529
1888,0.0113050353224461
1884,0.0109728226824951
1880,0.00842104761286741
1876,0.00634185748284563
1872,0.00671886293231939
1868,0.00739410936720834
1864,0.00684788371146485
1860,0.0068447876108323
1856,0.00829542053478262
1852,0.00928929775751874
1848,0.00884876699147699
1844,0.0087768658755089
1840,0.0100129572104026
1836,0.0108667040953449
1832,0.0105585853019493
1828,0.0105097677846213
1824,0.0113927658869088
1820,0.0119077530604027
1816,0.0117236151845826
1812,0.0120984332000467
1808,0.0132763705382832
1804,0.0141433971406495
1800,0.0143096981772255
1796,0.0146046076613055
1792,0.015224590916507
1788,0.015293599643518
1784,0.0148927267117562
1780,0.0152746623719273
1776,0.0166138175340739
1772,0.0176357137043374
1768,0.0179325566257183
1764,0.0187658668595291
1760,0.0207617991094203
1756,0.0234379621963568
1752,0.0272073554152404
1748,0.0337042780497216
1744,0.043537764538306
1740,0.0552070191862777
1736,0.0649731867673371
1732,0.0682304301155305
1728,0.064510926822388
1724,0.0563160948167928
1720,0.0455283246748623
1716,0.0351373284677014
1712,0.0281593034693464
1708,0.0240482355629418
1704,0.0212087588719896
1700,0.0193919803008512
1696,0.0175977282512456
1692,0.0137200987935528
1688,0.00807950478114398
1684,0.00385627727242423
1680,0.00381125755153633
1676,0.00956910396430936
1672,0.0267385140050028
1668,0.0643139548025543
1664,0.125652080751583
1660,0.209300687482088
1656,0.317144954215053
1652,0.438483780327127
1648,0.518806986234789
1644,0.51521754796671
1640,0.4511166305613
1636,0.361468112791111
1632,0.277682596643864
1628,0.220006714728081
1624,0.186995052243219
1620,0.166366885914592
1616,0.148240813464348
1612,0.129010972391971
1608,0.109005096015473
1604,0.0904899885493065
1600,0.0759052778114907
1596,0.0653155836543592
1592,0.0568033431941762
1588,0.049672903579608
1584,0.044770570856266
1580,0.0417807817553458
1576,0.039263898033044
1572,0.0372818838882198
1568,0.0371387430824797
1564,0.0386938082435058
1560,0.0403868971497369
1556,0.0414411447321452
1552,0.0427055370652258
1548,0.0446176471684403
1544,0.0469671086267257
1540,0.0501135208789152
1536,0.0543536249084752
1532,0.0590269598049891
1528,0.0642996213928888
1524,0.0717551936472837
1520,0.0821352173437442
1516,0.0941003905669768
1512,0.107637649453244
1508,0.124592253508455
1504,0.143305048540208
1500,0.158001518462749
1496,0.16586404051791
1492,0.167596992539384
1488,0.164619688990969
1484,0.15973030835524
1480,0.156838773309439
1476,0.160159303782439
1472,0.173153689782706
1468,0.194113721006097
1464,0.216392787939451
1460,0.233384579943347
1456,0.238244163364648
1452,0.228974745901406
1448,0.212742364526219
1444,0.195198271600677
1440,0.178033891852899
1436,0.164735660060012
1432,0.159620949797609
1428,0.163032732158857
1424,0.171599002537095
1420,0.179504220201325
1416,0.181598354319587
1412,0.179491724665572
1408,0.179530050330992
1404,0.183501294093412
1400,0.183145725006667
1396,0.166812526076942
1392,0.13539251815178
1388,0.103543580622637
1384,0.0834399050680973
1380,0.0777494802861521
1376,0.0847107049821794
1372,0.101217781067402
1368,0.120910447165369
1364,0.134357765679506
1360,0.135318629129568
1356,0.126585892386816
1352,0.115892241231579
1348,0.107719712221259
1344,0.102395801822566
1340,0.0993540939225733
1336,0.0978214268354336
1332,0.0958523858455388
1328,0.0916454943783846
1324,0.0857899019220701
1320,0.0806618699549624
1316,0.0777351198073919
1312,0.0767444397691894
1308,0.0774177594216353
1304,0.0806392553162908
1300,0.0873535762299176
1296,0.0968073497545918
1292,0.106072954197193
1288,0.111722372211759
1284,0.112821791387585
1280,0.112432588517667
1276,0.115555472634569
1272,0.125063968664266
1268,0.139301193437304
1264,0.153074314744096
1260,0.161310722395739
1256,0.162662419449807
1252,0.159447286664074
1248,0.154864349550346
1244,0.15109727473379
1240,0.148820771346347
1236,0.147525831766879
1232,0.146632247642044
1228,0.146448918404808
1224,0.147809005470811
1220,0.150972428224977
1216,0.155320387392376
1212,0.160031697615722
1208,0.164758213475507
1204,0.169735226811818
1200,0.175492287985748
1196,0.182294173489553
1192,0.18957214244548
1188,0.196042980877095
1184,0.200549281996004
1180,0.202575618848849
1176,0.201908348900967
1172,0.198576829397846
1168,0.193849175306349
1164,0.190679386761841
1160,0.19225031591783
1156,0.200123422856754
1152,0.213568890155026
1148,0.229527600320361
1144,0.242803096976634
1140,0.24749270839914
1136,0.240130945862641
1132,0.222100177895275
1128,0.19812411675524
1124,0.172624287861245
1120,0.147746489427716
1116,0.122905034997377
1112,0.0950576971954392
1108,0.0610680232913678
1104,0.0221562759483152
1100,-0.0130079297769027
1096,-0.0311262320119994
1092,-0.0211404335434268
1088,0.0251332772433304
1084,0.119499444264329
1080,0.279864398809248
1076,0.525478513537636
1072,0.863608429477736
1068,1.22528590446312
1064,1.32925014938027
1060,1.13624912492249
1056,0.909933047059868
1052,0.724264255776744
1048,0.582864414590068
1044,0.482250936556651
1040,0.417256542393565
1036,0.378493511634836
1032,0.350578095651776
1028,0.316974917369435
1024,0.271355722923598
1020,0.221678348273911
1016,0.17968498839241
1012,0.150288796772943
1008,0.131452791929912
1004,0.119695425194967
1000,0.113405429571649
996,0.112038336282182
992,0.114503432860996
988,0.119007655762714
984,0.123361586873362
980,0.125303834627873
976,0.124072256196994
972,0.12204764818461
968,0.123182418208091
964,0.129141199389171
960,0.137935830105864
956,0.146620954817924
952,0.154241299208422
948,0.161581172660768
944,0.169934757178438
940,0.182027872987913
936,0.203139736671363
932,0.239625487683864
928,0.296892324906289
924,0.379783418010942
920,0.492252055537918
916,0.629033020162225
912,0.759738668748936
908,0.831563415939347
904,0.817939200898922
900,0.743059066569034
896,0.643429971807022
892,0.545745698677398
888,0.46520898271198
884,0.405590960610575
880,0.362769699933219
876,0.331049967953917
872,0.306924336737918
868,0.287762755607949
864,0.270140406247013
860,0.252072343929849
856,0.234939086817577
852,0.220639147592194
848,0.208404311618007
844,0.1963455651792
840,0.184327039713281
836,0.172907883779228
832,0.161053097443359
828,0.14774170827858
824,0.13454334313034
820,0.123735766815261
816,0.115043067371131
812,0.107347606442865
808,0.10277058018377
804,0.105116578696902
800,0.11351358769077
796,0.12055368311535
792,0.118893695410728
788,0.108236164145379
784,0.093991247668405
780,0.0817895117842655
776,0.0747161673042104
772,0.0727323949911372
768,0.0730633437550773
764,0.0728878353849536
760,0.0720696755845814
756,0.0716815417993592
752,0.0710492377912159
748,0.0691969449906182
744,0.0676732875286616
740,0.0682287351554088
736,0.0688286114603817
732,0.0666670954459582
728,0.0638277499702835
724,0.0639998006598167
720,0.0651042246243994
716,0.0628148152741072
712,0.0597658671122751
708,0.0618208946822265
704,0.0663568141372497
700,0.0661116384915866
696,0.0641488818285637
692,0.0702535757335537
688,0.0819044572835323
684,0.0875890954257876
680,0.0910471268340341
676,0.108949349906863
672,0.134317531140326
668,0.139591942169267
664,0.130243564878867
660,0.150986115414664
656,0.17182520201352
652,0.139777486856909
648,0.102101748717117
