Wavenumbercm-1,00:26:56
2556,0.0161183233645407
2552,0.018006846657736
2548,0.0172819063369432
2544,0.0162290069060819
2540,0.0178617646282628
2536,0.0196015228936128
2532,0.0181890167706385
2528,0.0164122635915878
2524,0.0177299992472932
2520,0.0195463014935454
2516,0.0183781776034579
2512,0.0166583474936207
2508,0.0174538338618011
2504,0.018110995927049
2500,0.0155849344126755
2496,0.012922477928544
2492,0.0136604224229795
2488,0.0152624562167504
2484,0.014100041412652
2480,0.0123086882004626
2476,0.0130236734368913
2472,0.0141126407699139
2468,0.0126727801113319
2464,0.0110564951694517
2460,0.0122513908999002
2456,0.0140233971091944
2452,0.0131081441283928
2448,0.0114385022718664
2444,0.0122095460012278
2440,0.0138413713313136
2436,0.013464363842911
2432,0.0126789357694599
2428,0.01385712255155
2424,0.0151093378241474
2420,0.0140728325354313
2416,0.0126757228194556
2412,0.01311857078261
2408,0.0136768509181742
2404,0.0124305185527506
2400,0.0112302818595692
2396,0.0118729940101426
2392,0.0126864427888316
2388,0.0119345369538362
2384,0.0110404852135129
2380,0.0117350771234944
2376,0.0130676609047913
2372,0.0131799276054692
2368,0.0127067207392093
2364,0.0132316463889127
2360,0.0135673979787997
2356,0.0123177350623219
2352,0.0110594510642239
2348,0.0110103279075459
2344,0.011245497342293
2340,0.0106496058581647
2336,0.00990131464970728
2332,0.0100946027247358
2328,0.010601761154703
2324,0.0106500776272698
2320,0.0111019019285952
2316,0.0129237237205691
2312,0.0148319867048376
2308,0.0151400738879178
2304,0.0153076317574616
2300,0.017463453276313
2296,0.0203611206558019
2292,0.0217079504732221
2288,0.0232797453351581
2284,0.0285160383762501
2280,0.0354336379081344
2276,0.0382579831651741
2272,0.0388759953482212
2268,0.0437138795547574
2264,0.0494770309002238
2260,0.0483634097650339
2256,0.0458841223542852
2252,0.0509457158668699
2248,0.0570558344962233
2244,0.0523477352891905
2240,0.0442234891867655
2236,0.0439257705332121
2232,0.0442867277817352
2228,0.0328286978168124
2224,0.021247734196952
2220,0.0233920599768614
2216,0.0272981206768893
2212,0.012157947392744
2208,-0.00735568723606866
2204,-0.0122801873913133
2200,-0.00874618914535526
2196,-0.0154229126267373
2192,-0.0228823077258837
2188,-0.022499024419248
2184,-0.0200733687096505
2180,-0.0344823540498271
2176,-0.044254103965769
2172,-0.032215554220699
2168,-0.0030594437251771
2164,0.00713575858222141
2160,0.0262477051474613
2156,0.0798071387322359
2152,0.128670399478472
2148,0.102465788434718
2144,0.0844542259890899
2140,0.102193445972755
2136,0.114347821666407
2132,0.0980787172312662
2128,0.0859521848340707
2124,0.0872050353054405
2120,0.0898652330770051
2116,0.0857272411768339
2112,0.0840258868464235
2108,0.0908688946044812
2104,0.0963502632136671
2100,0.0898279366432273
2096,0.0813034731835559
2092,0.0791313261160414
2088,0.076318912976651
2084,0.0672431524448318
2080,0.0626098833855298
2076,0.0701990718148212
2072,0.0826190833314557
2068,0.0857980263529558
2064,0.0874037371060378
2060,0.0992375670893826
2056,0.112215820639114
2052,0.10970567294014
2048,0.10717382284119
2044,0.120810566151065
2040,0.130088488058909
2036,0.107594868644237
2032,0.0883296725143507
2028,0.0945887826031805
2024,0.100844528297512
2020,0.0792757928569731
2016,0.0628924373671488
2012,0.0683268949089288
2008,0.0766725275473996
2004,0.0646974630445855
2000,0.0573791498049246
1996,0.0667550094108992
1992,0.0787257810087125
1988,0.0761211124300947
1984,0.0767879506432187
1980,0.0929328426487468
1976,0.110425537031756
1972,0.102404879105606
1968,0.0947296838054799
1964,0.100022021074686
1960,0.0948147865193271
1956,0.071531922700361
1952,0.060562726888824
1948,0.0605024834035492
1944,0.0555621406488932
1940,0.0435606015168946
1936,0.0379568681075959
1932,0.0362247554845583
1928,0.032539594219913
1924,0.0299976776413847
1920,0.0322485486637151
1916,0.0340000659054285
1912,0.0306892188274574
1908,0.0258516965716688
1904,0.0239664987303905
1900,0.022189931383291
1896,0.0183213898320841
1892,0.0153078641594099
1888,0.0145826330371438
1884,0.0129755561899132
1880,0.0100442518639024
1876,0.00937056911412163
1872,0.011299990045014
1868,0.0119156538661983
1864,0.0100834340681027
1860,0.0091234874042584
1856,0.0101602043104866
1852,0.0107810996583099
1848,0.0103957600316447
1844,0.0111466028261515
1840,0.0131034401787685
1836,0.0139428514117129
1832,0.01345767598738
1828,0.0136549900495765
1824,0.0146525081326632
1820,0.0146140736851716
1816,0.0137763207011201
1812,0.0140201114973831
1808,0.0152660368858164
1804,0.0159611063379796
1800,0.0159714083775927
1796,0.0165260744723575
1792,0.0175469299003891
1788,0.0177288376236161
1784,0.0173599988524696
1780,0.0180511060696406
1776,0.0197614722858431
1772,0.0208345173594687
1768,0.0210334694884868
1764,0.0220382499703629
1760,0.0244377616946481
1756,0.0276155476734269
1752,0.0322366649122122
1748,0.0401260844136568
1744,0.0515538037696034
1740,0.0647411793284607
1736,0.0760721264861685
1732,0.0808498832636284
1728,0.0781515669162794
1724,0.0703926191310742
1720,0.0597267847189942
1716,0.0493088474039187
1712,0.0421019071821103
1708,0.037567755454559
1704,0.0342410132845871
1700,0.0319216060693513
1696,0.0296821611965985
1692,0.025980855843722
1688,0.0220368749123707
1684,0.0213553329064827
1680,0.0260854527052478
1676,0.0382673888533656
1672,0.0668459694752822
1668,0.124712515260414
1664,0.214946385555158
1660,0.328077055366777
1656,0.443302553552802
1652,0.509587815149605
1648,0.486635616088755
1644,0.417983407595118
1640,0.342926573556768
1636,0.270479409224084
1632,0.216056301722745
1628,0.195002027327035
1624,0.204263843677791
1620,0.222176253308871
1616,0.220894769278755
1612,0.192797436876303
1608,0.154266505549044
1604,0.121701570647367
1600,0.100792992442922
1596,0.0887603634381627
1592,0.08005902618856
1588,0.0719519871910817
1584,0.0647433876735643
1580,0.0582673496956045
1576,0.0519966959240014
1572,0.0475028830371842
1568,0.046632512562488
1564,0.0484411541460745
1560,0.0503447713664998
1556,0.0510330164077944
1552,0.0515174532248771
1548,0.0526214414924769
1544,0.0543951062037321
1540,0.0573543518182092
1536,0.0616271717269747
1532,0.0663481704251143
1528,0.0719812004549271
1524,0.0804280696495817
1520,0.0919347122524434
1516,0.104278440031942
1512,0.117590466985602
1508,0.134501591387948
1504,0.153515766428634
1500,0.168502577740874
1496,0.176913610281884
1492,0.179960946210217
1488,0.178542150476837
1484,0.174482660847185
1480,0.171879473519886
1476,0.175611352634432
1472,0.188760248116455
1468,0.208693497695168
1464,0.229282177788036
1460,0.245285893098925
1456,0.249564822413088
1452,0.238467903391108
1448,0.219488661232456
1444,0.19974683091259
1440,0.181479752562715
1436,0.169064882951584
1432,0.169754606237812
1428,0.18721362296824
1424,0.217253421943786
1420,0.244524901942448
1416,0.2518688600587
1412,0.242573575641806
1408,0.232967254051607
1404,0.22817148891549
1400,0.217132273459866
1396,0.188406199789815
1392,0.148782433990867
1388,0.116313922141502
1384,0.100923415522138
1380,0.101456143819652
1376,0.112980733645084
1372,0.129669496962362
1368,0.143351644048366
1364,0.145668201382873
1360,0.134928559700023
1356,0.118271454962027
1352,0.104016294019208
1348,0.0950120654482194
1344,0.090327158915651
1340,0.0886577403003301
1336,0.0884154823008615
1332,0.0872590809971793
1328,0.0839184812557836
1324,0.0796375057934957
1320,0.0766552409726388
1316,0.0758871706663509
1312,0.0769472399687631
1308,0.0797940413538778
1304,0.0851499416007314
1300,0.0932906792936468
1296,0.102914516752428
1292,0.111180750976491
1288,0.115319637733337
1284,0.115204167568624
1280,0.114531035499043
1276,0.11867458835076
1272,0.130563929163555
1268,0.148028833713936
1264,0.164458817141574
1260,0.173002285598794
1256,0.171950497476004
1252,0.165281908067712
1248,0.158087170768993
1244,0.153050506235208
1240,0.150200103902823
1236,0.148431361773437
1232,0.147131908221638
1228,0.14666798606885
1224,0.147691836291934
1220,0.150390666416763
1216,0.154413193085103
1212,0.159202270391533
1208,0.164394443192273
1204,0.170147473949063
1200,0.176999950129659
1196,0.185079326894954
1192,0.193500736143937
1188,0.200853314771934
1184,0.206133687154756
1180,0.208915744082633
1176,0.208960600778527
1172,0.20652919141668
1168,0.203432823236381
1164,0.203252614707446
1160,0.210003595657341
1156,0.226176690224979
1152,0.250598478976183
1148,0.276429488251107
1144,0.292272283656509
1140,0.289105584514619
1136,0.267779482340831
1132,0.237410874262637
1128,0.20675386397916
1124,0.179507623702155
1120,0.155690479058216
1116,0.133537128445059
1112,0.109883032074992
1108,0.0817119357377297
1104,0.0499563843561079
1100,0.0223723549375991
1096,0.0110144852174715
1092,0.0260105073341837
1088,0.0752430086562026
1084,0.170472112372715
1080,0.329299640116213
1076,0.570264915540848
1072,0.899307146999764
1068,1.24460700817714
1064,1.33212848410435
1060,1.13677211353076
1056,0.911714260631448
1052,0.726537519797428
1048,0.584182826659762
1044,0.481707001938258
1040,0.414879322103527
1036,0.374757502281157
1032,0.345909797498646
1028,0.312000602569954
1024,0.267177354135659
1020,0.219238604386603
1016,0.179203049577793
1012,0.151679743658134
1008,0.135034445944332
1004,0.126409444873717
1000,0.124832108340911
996,0.13075570398544
992,0.144046170202616
988,0.161910593345543
984,0.177749148578643
980,0.183840705608793
976,0.178487373138565
972,0.169290524336861
968,0.166240278667324
964,0.172714342850835
960,0.183835275738738
956,0.192344379761695
952,0.195387889941041
948,0.195390390786235
944,0.196757178472209
940,0.204320351126865
936,0.223472322987448
932,0.25936230267283
928,0.31624093544608
924,0.398559114219027
920,0.510125902612077
916,0.644805114044849
912,0.7710941241391
908,0.837844644722746
904,0.821911554653812
900,0.74674743166273
896,0.646804200530335
892,0.548580500750901
888,0.467596972677221
884,0.407598939967238
880,0.364368011563644
876,0.332227227823086
872,0.307666600894464
868,0.28800544837149
864,0.269885936821928
860,0.251486197522478
856,0.234233780525233
852,0.21994089894357
848,0.207763218843298
844,0.195774787953317
840,0.183838362690528
836,0.172539110704475
832,0.160831868694642
828,0.147677017643431
824,0.134844780041251
820,0.125016503323635
816,0.118087535310799
812,0.113137494353862
808,0.114094965721612
804,0.128532641991066
800,0.157292878905227
796,0.185618583447569
792,0.190590803738852
788,0.165696340316455
784,0.128417902768524
780,0.0985230968900373
776,0.082857909820264
772,0.0779532072885075
768,0.077963468655089
764,0.0793427772147028
760,0.0801479059434818
756,0.0781976221314566
752,0.0727734880189186
748,0.0668731461201884
744,0.0643077583143226
740,0.0647277015038949
736,0.0641668746374394
732,0.0612791872628133
728,0.0593119982722155
724,0.0601810138038962
720,0.0609003957408172
716,0.0590752812346155
712,0.0573805293251788
708,0.0581204887383961
704,0.0587952586091487
700,0.0583715510571215
696,0.0619938508673012
692,0.0720792576072813
688,0.0800014506018579
684,0.0800513992798822
680,0.0826601846950324
676,0.0960250374834035
672,0.107797404677744
668,0.108635691443885
664,0.119753936049291
660,0.168093963118491
656,0.208291033403172
652,0.174413224215141
648,0.114284007476979
