Wavenumbercm-1,01:31:57
3356,-0.0043023837500542
3352,-0.00271395627848883
3348,-0.00285006935169989
3344,-0.0036477782848604
3340,-0.00289434041378559
3336,-0.00144990252099782
3332,-0.00123666494282971
3328,-0.00130247618960139
3324,0.000116780177507722
3320,0.0017910258043564
3316,0.00173908915996946
3312,0.00115890939712739
3308,0.00219745846003471
3304,0.00383453249323353
3300,0.00392279221627414
3296,0.00337591920065745
3292,0.00436610352495356
3288,0.0061892234869103
3284,0.00676664418585059
3280,0.00651444233083988
3276,0.00704408787656475
3272,0.00774999850682078
3268,0.0072774730919499
3264,0.00666139678449533
3260,0.00744696106236671
3256,0.00849789239589445
3252,0.00811342116891717
3248,0.00739372104569579
3244,0.00812160675952708
3240,0.00922591022409847
3236,0.00887230870960976
3232,0.00808942114854757
3228,0.00873536503029184
3224,0.00983516684503477
3220,0.00952109084347267
3216,0.00868963289077051
3212,0.00920130886068833
3208,0.0102579873270592
3204,0.0100872977235191
3200,0.00943557709474869
3196,0.00998064917390278
3192,0.0109936660188485
3188,0.0108836282022826
3184,0.0104003416076447
3180,0.0111039541947438
3176,0.0122408096111234
3172,0.012222459471348
3168,0.0116566257493998
3164,0.011972663810802
3160,0.0126217805899378
3156,0.0124574747329173
3152,0.0122831707347059
3148,0.0132828348930019
3144,0.0144650676050944
3140,0.0143823854586154
3136,0.0138654903722827
3132,0.0144135725180747
3128,0.0153819382427097
3124,0.0153914403376832
3120,0.0150737771397581
3116,0.0158124087373709
3112,0.0170624584618701
3108,0.0175162888454383
3104,0.0176544940815363
3100,0.018637588389808
3096,0.0198949314639031
3092,0.0201718860799005
3088,0.0199129390449569
3084,0.0203498472005844
3080,0.0212335044854299
3076,0.0216086508800299
3072,0.021899835199312
3068,0.0230518925819214
3064,0.0244848946544947
3060,0.024969182975866
3056,0.0248291380349838
3052,0.0253019130238286
3048,0.0263386561446928
3044,0.0268828961707443
3040,0.026847713094764
3036,0.0269888499255058
3032,0.0270121315060672
3028,0.0253549630781491
3024,0.0207214640697269
3020,0.0124432936626091
3016,-0.000515641832515286
3012,-0.0193063818508829
3008,-0.0428894210606581
3004,-0.065687042005114
3000,-0.0786730934527716
2996,-0.0768750844621485
2992,-0.0656380251445378
2988,-0.0521685147284157
2984,-0.0300517719274033
2980,0.0191128497064701
2976,0.0906988104051459
2972,0.147719185452103
2968,0.16855724008651
2964,0.1663843921189
2960,0.167826997202565
2956,0.182525470847237
2952,0.199873755912307
2948,0.211532612560368
2944,0.220739596139448
2940,0.231059915167381
2936,0.237775920910968
2932,0.234935019746233
2928,0.223968753701488
2924,0.209966230489915
2920,0.194293213071865
2916,0.17648775870546
2912,0.158692591623288
2908,0.143356952519146
2904,0.130583988533111
2900,0.120933735654144
2896,0.117165201663725
2892,0.12087782791123
2888,0.130591259669305
2884,0.144729439525857
2880,0.163066341294656
2876,0.183397460769538
2872,0.201008231827045
2868,0.21485024228202
2864,0.229225588018458
2860,0.245180359702322
2856,0.257030874588969
2852,0.261261942230547
2848,0.260865818804482
2844,0.25671195005447
2840,0.24488269904144
2836,0.224891693215386
2832,0.201996010524837
2828,0.180359011691598
2824,0.159609236714794
2820,0.139052186124586
2816,0.120456945952374
2812,0.105163917192499
2808,0.0920850742501421
2804,0.0802980456001191
2800,0.0708110727186515
2796,0.064120080296052
2792,0.0585492601038428
2788,0.0527152195886085
2784,0.0474055403541842
2780,0.0434367858237247
2776,0.0398204270594451
2772,0.0356763526770201
2768,0.0319498993108028
2764,0.0295655544421249
2760,0.0277078527403931
2756,0.0255077205666556
2752,0.0236762291547851
2748,0.0229063072283578
2744,0.0223437897822324
2740,0.0212009577031979
2736,0.0203039625776016
2732,0.0205166048499374
2728,0.0211353922983379
2724,0.02127573187074
2720,0.0213432411468983
2716,0.0217187870493111
2712,0.0215261954354193
2708,0.0202018932617621
2704,0.0189036885376231
2700,0.0189930276966066
2696,0.0204356506935968
2692,0.0227693732581929
2688,0.026004915009442
2684,0.0292694349299199
2680,0.0303292885554393
2676,0.0281899161896515
2672,0.0247700635007623
2668,0.0224952824517613
2664,0.0217029375886495
2660,0.0215621906940735
2656,0.0218455266690683
2652,0.022326270223719
2648,0.0217489832164205
2644,0.0193701486748966
2640,0.0167446975151837
2636,0.0157307716942169
2632,0.0155986805227834
2628,0.0146682023748903
2624,0.0136627972608563
2620,0.0141576781809481
2616,0.0150488088428916
2612,0.0144503019293114
2608,0.0136595569603239
2604,0.0147579946640748
2600,0.0160891938527937
2596,0.0150867130488944
2592,0.0134983209652807
2588,0.0141837974781246
2584,0.0154445129310911
2580,0.0144020670081885
2576,0.0130545896819631
2572,0.0144000375826074
2568,0.0161541935096414
2564,0.0150120787695214
2560,0.0134766420448442
2556,0.0152069274100045
2552,0.01783297071347
2548,0.0174345850371128
2544,0.0160240942586912
2540,0.017047756000745
2536,0.0184093867190591
2532,0.0170603843959169
2528,0.0156982832444092
2524,0.0174172956691384
2520,0.0191590466096819
2516,0.017394434751348
2512,0.0151050759468177
2508,0.0158412739025064
2504,0.0169135812864887
2500,0.0150176399535412
2496,0.013082320110817
2492,0.014425103424798
2488,0.0160808545581825
2484,0.0144951749179438
2480,0.0125941990472741
2476,0.0140095896866426
2472,0.0161105944278142
2468,0.0151031547916682
2464,0.0130894396867705
2460,0.0134115365223246
2456,0.0142619038627779
2452,0.0127675624075654
2448,0.0110909001092223
2444,0.0121792244314034
2440,0.0137922668548818
2436,0.0128389318166784
2432,0.0115221266626051
2428,0.0126691829269236
2424,0.0140322132164993
2420,0.0127714120822199
2416,0.0110035910499177
2412,0.0113386549034202
2408,0.0119582283839071
2404,0.0106104167795541
2400,0.0092081393456119
2396,0.00982352378064679
2392,0.0108037439435266
2388,0.0102334671620012
2384,0.00945235839417999
2380,0.0101448283107859
2376,0.0112302376330938
2372,0.0108918420082851
2368,0.0101674848856419
2364,0.0109250591498154
2360,0.0116310252413009
2356,0.0104695196064047
2352,0.00917523104168798
2348,0.00919915460504478
2344,0.00948301027211178
2340,0.00871167191249934
2336,0.00776000298144739
2332,0.0080970692206235
2328,0.00900474540585599
2324,0.00927569739184504
2320,0.00957765864537431
2316,0.0111339883848227
2312,0.0130109186255649
2308,0.013509648844063
2304,0.0138143629587828
2300,0.0158811219160042
2296,0.0184862279136296
2292,0.0195939983753218
2288,0.0213672610781443
2284,0.0272832523689749
2280,0.0347222725913798
2276,0.037253218630102
2272,0.0372758086325354
2268,0.0422277799410788
2264,0.0484707457503255
2260,0.0470384006158088
2256,0.0438695135623597
2252,0.0495393116926822
2248,0.057388163563682
2244,0.0538512253716909
2240,0.0460385665744885
2236,0.0458622319085401
2232,0.0455827872451216
2228,0.0316046611988912
2224,0.0162477576858688
2220,0.0138788342267304
2216,0.0123927943286939
2212,-0.00557714028858275
2208,-0.0257469307933784
2204,-0.0334015473875482
2200,-0.0374403380152966
2196,-0.0535528786258258
2192,-0.0666792943366444
2188,-0.067213483046879
2184,-0.0594200766381304
2180,-0.0630018124217647
2176,-0.0626713905436459
2172,-0.0456416049711591
2168,-0.0173083982706951
2164,-0.0123945838343324
2160,-0.00248426230717673
2156,0.0459410059071739
2152,0.102886792797511
2148,0.0915796588231928
2144,0.0780160637945368
2140,0.0955495408593129
2136,0.105633398012109
2132,0.0856714375838855
2128,0.0719637222327079
2124,0.0752836499524138
2120,0.0816265206278228
2116,0.0801992266335938
2112,0.0797685681884751
2108,0.0872520837558721
2104,0.0931322557723617
2100,0.086491999712801
2096,0.0784628585537309
2092,0.0785671741214286
2088,0.0780387703774026
2084,0.0694874585084505
2080,0.0650516704218538
2076,0.0739014575313019
2072,0.0855194022379165
2068,0.083255329953486
2064,0.080054384423377
2060,0.0920503316398465
2056,0.107628319721684
2052,0.104424695583949
2048,0.0987693725438709
2044,0.114963176894445
2040,0.136393952531418
2036,0.12136840973129
2032,0.100760143368487
2028,0.105355975836715
2024,0.110841299989343
2020,0.0881707479546909
2016,0.0663959373260715
2012,0.0659082523863423
2008,0.0720063989919625
2004,0.0610941950602995
2000,0.0538126863282093
1996,0.0628684934408852
1992,0.0710056420685326
1988,0.0604389205008406
1984,0.0557017649163107
1980,0.0707572631798152
1976,0.0877273203465579
1972,0.0749271562453787
1968,0.0600143432864316
1964,0.063076737077925
1960,0.0668072755753689
1956,0.0546121234602873
1952,0.0472222811849476
1948,0.0483693295754785
1944,0.0466152338690125
1940,0.0374264282722321
1936,0.0318655699239663
1932,0.0296182817926713
1928,0.0255572321849392
1924,0.0212833433691509
1920,0.0205802907464557
1916,0.0204663874727814
1912,0.0181261683968446
1908,0.0156582935041697
1904,0.0151730559218426
1900,0.0139940107980448
1896,0.0111557200914621
1892,0.00981113676961897
1888,0.0108071567424862
1884,0.0107045137118433
1880,0.00859752957282695
1876,0.00766832719842302
1872,0.00888486511596762
1868,0.00933787779715172
1864,0.00813592196656539
1860,0.00792847590072745
1856,0.00931172892625673
1852,0.00982167075776268
1848,0.00886110030622192
1844,0.00889453347525805
1840,0.0106305154854613
1836,0.0118714151565179
1832,0.0118575749427232
1828,0.0120870421224941
1824,0.0129057655601312
1820,0.0129083753781154
1816,0.0122469049533357
1812,0.0125505913982276
1808,0.0138084518109132
1804,0.0145836524351131
1800,0.0145802900725057
1796,0.0148701344206809
1792,0.0156156275387453
1788,0.015825548793051
1784,0.0156809139845968
1780,0.016465423159682
1776,0.0180806822693929
1772,0.0190411837219489
1768,0.0191568142311372
1764,0.0200248233026935
1760,0.0222517957904036
1756,0.0252598018403848
1752,0.0296069669936064
1748,0.0370114657683677
1744,0.0478653187377428
1740,0.0605926737918697
1736,0.0716672700460064
1732,0.0763252581779822
1728,0.0734159876986336
1724,0.0650885367692162
1720,0.0534184270862487
1716,0.0419769062795403
1712,0.0342679196292466
1708,0.0296516923171535
1704,0.0262444589604134
1700,0.0237668716886644
1696,0.0214370766157867
1692,0.0173213541971783
1688,0.0118447034361178
1684,0.00824031354026104
1680,0.00910473592080993
1676,0.0160107164808093
1672,0.0351898563352437
1668,0.076516905656831
1664,0.143467564535009
1660,0.233800052172646
1656,0.348187523907679
1652,0.473650669835688
1648,0.552971650012138
1644,0.545389171322796
1640,0.477064983301514
1636,0.383022917168597
1632,0.295923593575386
1628,0.237369024051098
1624,0.205689208063944
1620,0.186815305414013
1616,0.168583955090633
1612,0.146851037387434
1608,0.123413730707671
1604,0.102028821891947
1600,0.085572331384946
1596,0.0737624138315895
1592,0.0642425879445523
1588,0.0561891668518468
1584,0.0504770744881283
1580,0.0467408816743853
1576,0.0435449505676685
1572,0.0411227373194681
1568,0.0408429928723142
1564,0.0423952345078734
1560,0.0440530266461526
1556,0.0450520641523249
1552,0.0463134331239103
1548,0.0482549689266809
1544,0.050683671637278
1540,0.054058084601541
1536,0.0586298249871936
1532,0.0635690980914787
1528,0.0691096313206594
1524,0.0770892206643617
1520,0.0883189621190662
1516,0.10121333598042
1512,0.115678557993765
1508,0.133758170169199
1504,0.15372826376568
1500,0.169377939074893
1496,0.177699123951581
1492,0.179478910312502
1488,0.176169561418226
1484,0.17067495793027
1480,0.167154043086573
1476,0.169995835204152
1472,0.182650189121809
1468,0.203286497295942
1464,0.225251601494882
1460,0.242093572526361
1456,0.246994457640274
1452,0.237681720060744
1448,0.221196440886887
1444,0.203402303123612
1440,0.186243437548516
1436,0.173424174126323
1432,0.169534198932592
1428,0.175194525625635
1424,0.186862121503295
1420,0.197520575372172
1416,0.200598729775615
1412,0.19799010637448
1408,0.197436190705559
1404,0.201239464597413
1400,0.200311955770366
1396,0.182037751624662
1392,0.147797967180614
1388,0.113601612645166
1384,0.0922400804612911
1380,0.0861839646449693
1376,0.0932003495383443
1372,0.109726554774997
1368,0.129144127269954
1364,0.142095633420101
1360,0.142608347732628
1356,0.133548853742815
1352,0.122438743315362
1348,0.113608047943202
1344,0.107505885824863
1340,0.103819701546072
1336,0.10188688613138
1332,0.0996748968209698
1328,0.0952792876809724
1324,0.0892577094953485
1320,0.0839698201314144
1316,0.080887522454581
1312,0.0798121243371097
1308,0.080546500307197
1304,0.0839255260822898
1300,0.0907290465705576
1296,0.10008811232195
1292,0.10914254961258
1288,0.114674789835184
1284,0.115937237088785
1280,0.116058987533876
1276,0.120048989536476
1272,0.130788858168007
1268,0.146530469798128
1264,0.16169496939448
1260,0.170599131559121
1256,0.171587040687951
1252,0.16728402941287
1248,0.161441109427993
1244,0.156591317328439
1240,0.153493235890532
1236,0.151608983328877
1232,0.15030877000923
1228,0.149831068122197
1224,0.150954904127594
1220,0.153963146122849
1216,0.15829201365812
1212,0.163101997722483
1208,0.167963365847892
1204,0.173072394426383
1200,0.178968085656497
1196,0.185886711734062
1192,0.193218581496944
1188,0.199738662155106
1184,0.204402055835174
1180,0.20668104682593
1176,0.206237704027402
1172,0.203101017669086
1168,0.198743170374975
1164,0.196353489798372
1160,0.199275546478955
1156,0.209191763895286
1152,0.225324207876758
1148,0.244073397599862
1144,0.259187532437918
1140,0.263848345945768
1136,0.254651385089608
1132,0.233973621571531
1128,0.207521210516342
1124,0.180139580936068
1120,0.154101863304484
1116,0.128984398244299
1112,0.1019483503159
1108,0.0699303343465209
1104,0.0339240728455049
1100,0.00200555503869001
1096,-0.0133161943543516
1092,-0.00157967116332444
1088,0.04526764869159
1084,0.139259182346538
1080,0.29858224197644
1076,0.542650284822575
1072,0.878740099843626
1068,1.23720768177447
1064,1.33620879623005
1060,1.14060620321542
1056,0.91350260135816
1052,0.727352462846345
1048,0.585386937709144
1044,0.484147409636588
1040,0.418568936398724
1036,0.37927173295707
1032,0.350870074337369
1028,0.317002983947182
1024,0.271536094846806
1020,0.222295028365402
1016,0.18070539912435
1012,0.151560569229919
1008,0.132951303645935
1004,0.12155536971154
1000,0.115844636404253
996,0.115402309749131
992,0.119312905554175
988,0.125664055823144
984,0.131602377723412
980,0.134080102631199
976,0.132236754298488
972,0.129182283501755
968,0.129646235050534
964,0.135466920580857
960,0.144317561646064
956,0.152861956479086
952,0.160028539588384
948,0.166769877726416
944,0.174658080063297
940,0.186594689459277
936,0.207788636434487
932,0.244354074342324
928,0.301534015738882
924,0.384192786987983
920,0.496248588033648
916,0.632028353669794
912,0.760701624856946
908,0.830375366356286
904,0.816173638807964
900,0.741898191228456
896,0.643023062158928
892,0.54597700604355
888,0.465968338372992
884,0.406684102704631
880,0.36392846789749
876,0.332062659429963
872,0.30769204979041
868,0.2882910253748
864,0.270573745072389
860,0.252667708741849
856,0.235876927576998
852,0.22186758789074
848,0.209697673343321
844,0.197501515714961
840,0.185310918766797
836,0.173830168222643
832,0.162043570814755
828,0.148847285631178
824,0.135764201273287
820,0.125193344845502
816,0.117049281166605
812,0.110238646288005
808,0.106838989017988
804,0.110898064843663
800,0.121847556965272
796,0.131577115954857
792,0.130808616701222
788,0.118204677712359
784,0.100675766617536
780,0.0861855306953583
776,0.0785175941687566
772,0.0766066917644525
768,0.0767928388207276
764,0.0766212010546977
760,0.0764641702897539
756,0.0767925403567318
752,0.0759934270948793
748,0.0732750991813694
744,0.0710566074706825
740,0.071120036532885
736,0.0709622832396151
732,0.0680602777852845
728,0.0650673759046127
724,0.0655072130670055
720,0.0667039979478449
716,0.0640919413891242
712,0.0604550136990987
708,0.061466788211693
704,0.0648259195751652
700,0.0646712551572575
696,0.0647067962699432
692,0.0734836558076105
688,0.0864604931909896
684,0.0932288260664119
680,0.100895856959889
676,0.124957851182182
672,0.157309524216534
668,0.172929902928865
664,0.170519893164047
660,0.18472309605551
656,0.169481475259985
652,0.117906826831601
648,0.0662651158729141
