Wavenumbercm-1,01:12:42
3536,-0.00299228154242084
3532,-0.00214618945364372
3528,-0.00145277839129701
3524,-0.00282656603401423
3520,-0.00411075739603314
3516,-0.00312002776677347
3512,-0.00193271251115284
3508,-0.00285237975113578
3504,-0.0038937961838976
3500,-0.00260442519020544
3496,-0.000953880922018339
3492,-0.00161124395015868
3488,-0.00298522483898846
3484,-0.00264647393964953
3480,-0.00209352907270976
3476,-0.00349381647062474
3472,-0.00504747335718747
3468,-0.00433838267573382
3464,-0.00298039271960954
3460,-0.00338682171628007
3456,-0.00412358158683506
3452,-0.0031117150258317
3448,-0.00203059744133447
3444,-0.00306261480606444
3440,-0.00445114896059031
3436,-0.00385880898720356
3432,-0.00298132515502494
3428,-0.00419745113960079
3424,-0.00586217396233377
3420,-0.00544784497359354
3416,-0.00425669201601472
3412,-0.00467745825394528
3408,-0.00568228653565909
3404,-0.00525401103885509
3400,-0.00447418804632095
3396,-0.00507896622060157
3392,-0.0056950120894992
3388,-0.00459825604154947
3384,-0.00342679975016535
3380,-0.00414140531817246
3376,-0.00520799724294497
3372,-0.00453771255818409
3368,-0.00349403935796446
3364,-0.00414895453294054
3360,-0.00515853726439628
3356,-0.00438092469820651
3352,-0.00298786244109791
3348,-0.00308132329952056
3344,-0.00368546255928319
3340,-0.00285051013279866
3336,-0.00144837638473744
3332,-0.00117752052060827
3328,-0.00103603555892457
3324,0.000562101282107778
3320,0.00232028230780041
3316,0.00234091626905028
3312,0.00172406494855626
3308,0.0023928060079598
3304,0.00346943526106355
3300,0.00332531998100014
3296,0.0030671061049785
3292,0.00440915324705775
3288,0.00619162740484995
3284,0.0064794909929789
3280,0.00607654454418015
3276,0.00661331460670495
3272,0.0072605076540192
3268,0.00667251868819957
3264,0.0060756997855754
3260,0.00701221361420606
3256,0.0081683069560032
3252,0.00776715563705176
3248,0.00695464879121126
3244,0.00749968120926672
3240,0.00833304537886389
3236,0.00778420820697299
3232,0.00701716458009208
3228,0.00778306891382022
3224,0.00894070711893372
3220,0.00865143879414029
3216,0.00789642787027473
3212,0.0084776672602248
3208,0.0095879684348059
3204,0.00965530131853998
3200,0.00948278068578034
3196,0.0103520812216693
3192,0.011132767918089
3188,0.0104540710155822
3184,0.00965085541425979
3180,0.0104532938807159
3176,0.0117777615744834
3172,0.0118171208813718
3168,0.0113313223442865
3164,0.0118708926862575
3160,0.012734003135705
3156,0.0126301547440555
3152,0.0124442628359146
3148,0.0134674368992411
3144,0.0146758984203809
3140,0.0145885048396939
3136,0.0140556006814309
3132,0.0145180823227028
3128,0.0152491697920782
3124,0.0149899072176675
3120,0.0146367697269937
3116,0.0156310460175895
3112,0.0171940645340331
3108,0.0178075109856639
3104,0.0179505331923941
3100,0.0188457347554678
3096,0.0199649291821375
3092,0.0201793409261862
3088,0.0200683940295484
3084,0.0207565810912272
3080,0.0216969553098688
3076,0.0218427646886301
3072,0.0218639259093997
3068,0.022937591784832
3064,0.0244561873049457
3060,0.0250602531065619
3056,0.0250071857101683
3052,0.0254707084915791
3048,0.0263572360116497
3044,0.0267634184938234
3040,0.0268715765583891
3036,0.0274395421580695
3032,0.0278603022645512
3028,0.0264109577082951
3024,0.0220571490068793
3020,0.0144232684376738
3016,0.00238551698714845
3012,-0.015475404663779
3008,-0.0381562145170895
3004,-0.0599705348788059
3000,-0.0719837336069672
2996,-0.0694154216244074
2992,-0.0575076768222243
2988,-0.0431761560069897
2984,-0.0201287342873332
2980,0.02940963930677
2976,0.100674356561667
2972,0.157494520467625
2968,0.178562840069607
2964,0.176261806319442
2960,0.17681321139363
2956,0.190422340293541
2952,0.207069496674657
2948,0.218492325123209
2944,0.227738197251791
2940,0.238157421097538
2936,0.244734086122414
2932,0.241327999208442
2928,0.229676128216301
2924,0.215405287376522
2920,0.19998882820914
2916,0.182585824852722
2912,0.165034050395529
2908,0.149780775186019
2904,0.136974492966153
2900,0.127162380131117
2896,0.123158596816126
2892,0.126693044902362
2888,0.136380468746834
2884,0.150715121824824
2880,0.169630356551101
2876,0.191021150128445
2872,0.209807373953872
2868,0.224260654267647
2864,0.238478940343629
2860,0.253888393116213
2856,0.264997070731495
2852,0.268077389559996
2848,0.266243687786419
2844,0.261004058295978
2840,0.248772639971358
2836,0.228735938403504
2832,0.205636247774659
2828,0.183456137573461
2824,0.162011416828043
2820,0.140877200978782
2816,0.121925125715244
2812,0.106406078805565
2808,0.0930993428367595
2804,0.0810502519177118
2800,0.0713430096685794
2796,0.0645447600970012
2792,0.0589608718675106
2788,0.0531383145055263
2784,0.0478294208147429
2780,0.0438641780930913
2776,0.0402676920139281
2772,0.0361438024323643
2768,0.0323957631511709
2764,0.0299077514142181
2760,0.027875493896549
2756,0.0255148970060364
2752,0.023624573677645
2748,0.0228877886452892
2744,0.0223697187579512
2740,0.0212626503453826
2736,0.0204480836535877
2732,0.0207703001328096
2728,0.0213849411992998
2724,0.0213452133786272
2720,0.0212255754421433
2716,0.021618113496078
2712,0.0216229172098537
2708,0.0204756017102745
2704,0.0192530920458634
2700,0.0194170811895707
2696,0.0209818557493651
2692,0.0233753425547611
2688,0.0265232019510162
2684,0.0296327822826731
2680,0.03058865516709
2676,0.0283985842323319
2672,0.0249353551848507
2668,0.0226485311476919
2664,0.0219176788462199
2660,0.021875761006483
2656,0.022217067100342
2652,0.0226792748584321
2648,0.0219979078273229
2644,0.0193990484742432
2640,0.0164429980983292
2636,0.0151026877540367
2632,0.0147846872572893
2628,0.0138186236073664
2624,0.0128729596429749
2620,0.0135553652258903
2616,0.0147607243692107
2612,0.0143419275975981
2608,0.0132840860195348
2604,0.0137864113045748
2600,0.014733314035781
2596,0.0139329966183936
2592,0.0129708486696793
2588,0.0143196611094344
2584,0.016042718324032
2580,0.0151763638369353
2576,0.0137434945248205
2572,0.0149421168343191
2568,0.0167520125819549
2564,0.0158655261579071
2560,0.0144651527625814
2556,0.0159639445271618
2552,0.0180837212619886
2548,0.0171759866087408
2544,0.0154485720701326
2540,0.0164561447372909
2536,0.0180541536559831
2532,0.0169354407137577
2528,0.0155886474137805
2524,0.0171883873664553
2520,0.0188894602760598
2516,0.0172016198369158
2512,0.0150171023131384
2508,0.0159575389011067
2504,0.0174667889855806
2500,0.0160677964296411
2496,0.0143189265748216
2492,0.0155119586019016
2488,0.0169827216646263
2484,0.0151980049239776
2480,0.012732033284505
2476,0.013112739079245
2472,0.0142359241148107
2468,0.0130095080097978
2464,0.0116734601687516
2460,0.0131314372697365
2456,0.0149890752392592
2452,0.0139624382567633
2448,0.0121923910490744
2444,0.0129019616506936
2440,0.0141074020293359
2436,0.0127118235781538
2432,0.0108511831258071
2428,0.0115775174327801
2424,0.0129809120544481
2420,0.0121280602356494
2416,0.0106804806159671
2412,0.0111068319949202
2408,0.0119205537180188
2404,0.0110819117713415
2400,0.0101938369732309
2396,0.0109384172389628
2392,0.0116598743513501
2388,0.0107111358607087
2384,0.00963578775357729
2380,0.0102025778551516
2376,0.0113933743208105
2372,0.0113189150168381
2368,0.0107218624758197
2364,0.0112709940615529
2360,0.011671993732108
2356,0.0104463883891502
2352,0.00925565170751537
2348,0.00932322206999687
2344,0.00952483536507686
2340,0.00858219600489234
2336,0.00741940312811519
2332,0.00761602078095766
2328,0.00864041316238766
2324,0.00934186656415945
2320,0.0101093919110586
2316,0.0116889273854992
2312,0.013068063292153
2308,0.0131768419943465
2304,0.0137870355035608
2300,0.0166584363626371
2296,0.0198304505118398
2292,0.0207321991238873
2288,0.0217598693968199
2284,0.0272571112077521
2280,0.0353474367159877
2276,0.0392134359956647
2272,0.0398901827038151
2268,0.0444603496086159
2264,0.0504853963793874
2260,0.0496779221244294
2256,0.0463992757640578
2252,0.0489654965515444
2248,0.0515366229697065
2244,0.0446261881489183
2240,0.0370819449794687
2236,0.0388716787117642
2232,0.0401079089846976
2228,0.0272023996627578
2224,0.0135153948125741
2220,0.013323829695563
2216,0.0147722955811398
2212,-0.000834343628785408
2208,-0.0196578542820714
2204,-0.027059819661157
2200,-0.0333902838739301
2196,-0.0535810286004808
2192,-0.0691940212599528
2188,-0.0695101869123697
2184,-0.0611325053059784
2180,-0.0666513992887728
2176,-0.0695224258078605
2172,-0.0535721467991359
2168,-0.0207163046339439
2164,-0.00630569552601898
2160,0.0120364525863355
2156,0.0597106054419272
2152,0.107504398410196
2148,0.0919622673000298
2144,0.0849399696560344
2140,0.109727112818284
2136,0.119920745089926
2132,0.0959651620555234
2128,0.0794865666896588
2124,0.0800081614444813
2120,0.0833708706485612
2116,0.0807990564236138
2112,0.0812393844652843
2108,0.0895468175277237
2104,0.0938398189188851
2100,0.0841289718783213
2096,0.0744826446810613
2092,0.0746786022531847
2088,0.0753098150174819
2084,0.0680698309489636
2080,0.0646001439436839
2076,0.0739853598270686
2072,0.0864129008721579
2068,0.08684553522316
2064,0.0876440871071264
2060,0.102509992059075
2056,0.117455761724201
2052,0.110321493555491
2048,0.101060913397339
2044,0.111902886044777
2040,0.123128936410859
2036,0.103783958778219
2032,0.0869414151537725
2028,0.0960376753250504
2024,0.102985878026338
2020,0.0833140915282438
2016,0.070905236688183
2012,0.0822101276639164
2008,0.0913073070649696
2004,0.0720413035681545
2000,0.0593625991566617
1996,0.0691412810326185
1992,0.0792739711823072
1988,0.0665168217898003
1984,0.0551581096590138
1980,0.0642639885227346
1976,0.0828082148087699
1972,0.0793012062191551
1968,0.0736452187455104
1964,0.0820170008703643
1960,0.0848870298889989
1956,0.067047951725893
1952,0.0542093604115879
1948,0.0507779125902066
1944,0.0439597198882237
1940,0.0321902473702931
1936,0.0278423789348293
1932,0.0280666755911419
1928,0.0255206512457236
1924,0.0217558142070292
1920,0.0219046984063764
1916,0.0227557692958455
1912,0.0203509081056327
1908,0.0169628100127175
1904,0.0162099947607816
1900,0.0157567472950058
1896,0.0135408318665297
1892,0.0119550561073534
1888,0.0125468376326485
1884,0.0124414160935752
1880,0.0104849043754209
1876,0.00972133759867808
1872,0.0114051021764508
1868,0.0124625481720245
1864,0.0111144045335678
1860,0.00972378984936581
1856,0.00986185875752861
1852,0.00987642364841763
1848,0.00907576266536898
1844,0.00920280028177157
1840,0.0106101763433758
1836,0.0114184156764024
1832,0.0112862243164972
1828,0.0118138857334059
1824,0.0130879822967626
1820,0.0134015016256301
1816,0.0127894712717316
1812,0.0129623638444771
1808,0.0140615921419262
1804,0.0147371773133801
1800,0.0147206600489333
1796,0.0150785042167866
1792,0.0159020621535285
1788,0.0160810270104436
1784,0.0157577863245952
1780,0.0163489515137914
1776,0.0179380440416886
1772,0.0190700765853088
1768,0.0193908494349767
1764,0.0203274707333456
1760,0.0225011013024498
1756,0.0254394940979895
1752,0.029772894476286
1748,0.0372368198398684
1744,0.0481947634740602
1740,0.0610235891553605
1736,0.0721596753512177
1732,0.0768748260608712
1728,0.0741181158275636
1724,0.0660594880011829
1720,0.0546713773472686
1716,0.043382779059285
1712,0.0357106290192635
1708,0.0311582911136259
1704,0.0278714525173933
1700,0.0254127446962053
1696,0.0228819923635623
1692,0.0185124713646878
1688,0.0129862327639403
1684,0.00965964454842812
1680,0.0110902883035951
1676,0.0188439614356542
1672,0.0394291793198495
1668,0.0831007954701265
1664,0.153267507900537
1660,0.246699608800318
1656,0.361426349386159
1652,0.479541433446691
1648,0.544268882696127
1644,0.527127896313184
1640,0.457823465490162
1636,0.366827699226588
1632,0.284201343756163
1628,0.231012038801905
1624,0.205284113904453
1620,0.191477776461826
1616,0.175289864362259
1612,0.15246900795978
1608,0.126894976596651
1604,0.10404441833214
1600,0.0871750467719556
1596,0.0755944548106213
1592,0.0663795390005766
1588,0.0583501078698885
1584,0.0523482065007914
1580,0.0481664473287136
1576,0.0445685177285645
1572,0.0419272319422101
1568,0.0415992582603098
1564,0.0431758720680783
1560,0.0448560079568568
1556,0.0458419581430024
1552,0.0470506220144673
1548,0.0489045332351673
1544,0.0512125001323867
1540,0.054459370477422
1536,0.0589571846813261
1532,0.0638878052915401
1528,0.0694312228120576
1524,0.0773613604602357
1520,0.0884575202844148
1516,0.10118405203037
1512,0.115525826067215
1508,0.133542557250647
1504,0.153464997610664
1500,0.169068374931681
1496,0.177428394625886
1492,0.179407423006925
1488,0.176377218569131
1484,0.17107489668825
1480,0.167638921250951
1476,0.170551885236555
1472,0.183293077730755
1468,0.203984228308744
1464,0.22598641325638
1460,0.242880081086001
1456,0.247697556606295
1452,0.238016572364225
1448,0.221073455262333
1444,0.202942469219541
1440,0.185560179055271
1436,0.17268023706897
1432,0.169284734872596
1428,0.176470625240118
1424,0.190599876188121
1420,0.203471378384203
1416,0.207077297977361
1412,0.203476009349414
1408,0.201581477345917
1404,0.204159898994286
1400,0.201882110548615
1396,0.182255102477764
1392,0.147400792677043
1388,0.113606905319854
1384,0.0931964416531858
1380,0.0880819122087761
1376,0.095683372633485
1372,0.112197972859546
1368,0.130820314769536
1364,0.142291248359977
1360,0.14121882960556
1356,0.131112639717002
1352,0.119616793655654
1348,0.110814866973789
1344,0.104944676319988
1340,0.101564488472578
1336,0.0998818076935038
1332,0.0978184379058606
1328,0.0935818574773179
1324,0.0878396975591263
1320,0.0828928068790081
1316,0.080083402924501
1312,0.0792103714357482
1308,0.080182482887214
1304,0.0838583023112966
1300,0.0909083760982536
1296,0.100359995786068
1292,0.109360287362785
1288,0.114768851668551
1284,0.115900321294311
1280,0.115921132894444
1276,0.119874215322877
1272,0.130659904930112
1268,0.146508988004884
1264,0.161764014476215
1260,0.170624091527572
1256,0.171386440638822
1252,0.166798334445258
1248,0.160805081585054
1244,0.156005321211529
1240,0.153040309628998
1236,0.15123202061294
1232,0.149942323290933
1228,0.149475265149009
1224,0.150603881784874
1220,0.153551194427171
1216,0.157777322586315
1212,0.162561602315629
1208,0.167541647279909
1204,0.172850738110128
1200,0.178928542943318
1196,0.185982658270862
1192,0.193427999964861
1188,0.200048928813723
1184,0.204785988815845
1180,0.207110792141061
1176,0.206713625463025
1172,0.203657483629752
1168,0.199437337661215
1164,0.197278787404162
1160,0.200622147006268
1156,0.211276775431653
1152,0.228432560417052
1148,0.248081299334621
1144,0.263300529731897
1140,0.266943553924214
1136,0.256117330412733
1132,0.234120424773881
1128,0.207120104948983
1124,0.17981351522854
1120,0.154175995141445
1116,0.12965143646285
1112,0.103409539152035
1108,0.0724036957271213
1104,0.0375855881734241
1100,0.00692555491342613
1096,-0.00721294021298063
1092,0.00549820955996898
1088,0.0530265117682003
1084,0.147331739808085
1080,0.306458671033986
1076,0.549542358506973
1072,0.883384086161494
1068,1.23799609990225
1064,1.33493366234773
1060,1.14007896029238
1056,0.913490598509453
1052,0.727573346981777
1048,0.585511107564495
1044,0.483895065543226
1040,0.417922676704159
1036,0.378463063304859
1032,0.350150395380865
1028,0.31644863279274
1024,0.271105315809843
1020,0.221982231193174
1016,0.180546897253554
1012,0.151583693135424
1008,0.133200306121505
1004,0.122148333235543
1000,0.116995973816134
996,0.117432750777173
992,0.122619691292708
988,0.130514239933981
984,0.137769396781008
980,0.140729854885239
976,0.138438339083566
972,0.13462553024251
968,0.134735277416388
964,0.140755073603468
960,0.149940518090963
956,0.158465916874177
952,0.165134004949479
948,0.171111518181919
944,0.178263121162076
940,0.18972748840158
936,0.210847647076
932,0.247699614758521
928,0.305309728113384
924,0.388297984133122
920,0.500530987159411
916,0.636547252935721
912,0.765749019112383
908,0.835877406262906
904,0.821078513795284
900,0.745144721504182
896,0.644567742739357
892,0.546532975353799
888,0.466240177992553
884,0.406960907297125
880,0.364164181325565
876,0.332173002507737
872,0.307737369545412
868,0.288376351290087
864,0.270667403802289
860,0.252638868514796
856,0.235674446874185
852,0.221538819534705
848,0.209271136576694
844,0.196987877664262
840,0.184819178989326
836,0.173525470204814
832,0.161942419188938
828,0.148789484736282
824,0.135669391986911
820,0.125191653873001
816,0.117229782621815
812,0.110509752084399
808,0.10741308464359
804,0.112871776424048
800,0.126744562991562
796,0.139665240807048
792,0.139957616377619
788,0.125492682786748
784,0.104923559973742
780,0.0881014807085068
776,0.0791695848454772
772,0.0765050144701256
768,0.0761467903160785
764,0.0757833746239875
760,0.0757457144743134
756,0.0761235177805945
752,0.0751218181276326
748,0.0720457843691574
744,0.0694185387540397
740,0.0692309477788038
736,0.0693724321136104
732,0.0672374030959355
728,0.064588827903056
724,0.0640816447715268
720,0.0635180594685445
716,0.0599229737344155
712,0.0566404568394713
708,0.0579579086028934
704,0.0602199327097493
700,0.0586769290950114
696,0.059324149419977
692,0.0711117653886621
688,0.0874103151691609
684,0.0932914154554395
680,0.09088256204009
676,0.0974910105271681
672,0.111211192555199
668,0.117113296995149
664,0.125792137597453
660,0.1547203848026
656,0.174934161592511
652,0.13400244559929
648,0.0686617147837322
