Wavenumbercm-1,02:22:13
2492,0.01528431878033
2488,0.0168328081622609
2484,0.0148133182689264
2480,0.0122264142452613
2476,0.0126872375593325
2472,0.0137814780446226
2468,0.0122304962670217
2464,0.0104775318005472
2460,0.0116525779046151
2456,0.0133918284560084
2452,0.0123804351869814
2448,0.0107739384331329
2444,0.0117598469198681
2440,0.0132478768655378
2436,0.012164125857564
2432,0.0107624202240125
2428,0.0119624718995812
2424,0.0134881503241361
2420,0.01230822654729
2416,0.0104460780955448
2412,0.0107129993700274
2408,0.0116083992122396
2404,0.0108766844509318
2400,0.0100005590039279
2396,0.0106970498694756
2392,0.0113406660629971
2388,0.0103217029650667
2384,0.00921704597285994
2380,0.00972070111532148
2376,0.0107017080474264
2372,0.0103499982805485
2368,0.00966919340262616
2364,0.0103804303983368
2360,0.0108848020510239
2356,0.00955822673711293
2352,0.00831314711181015
2348,0.00856814957134667
2344,0.0091796923798605
2340,0.00871946845390692
2336,0.0078792291357006
2332,0.00803627469583122
2328,0.00865654363744422
2324,0.00885950088373234
2320,0.00945311924518169
2316,0.0113762221755818
2312,0.0132099597330698
2308,0.0132045908085231
2304,0.0129670932483165
2300,0.0146620834611803
2296,0.0168225159790193
2292,0.0172951565203578
2288,0.0186462185494584
2284,0.0248255064607806
2280,0.0331560511478137
2276,0.0366738173884672
2272,0.0374416508830265
2268,0.0428806104530173
2264,0.0489483411486913
2260,0.0460550137049089
2256,0.0404948223425803
2252,0.0435905202598983
2248,0.0498326172493133
2244,0.0469195979524211
2240,0.0417456017652899
2236,0.0450511256844079
2232,0.0471621147472929
2228,0.0337451922376923
2224,0.0183302399120573
2220,0.0163945638426455
2216,0.0157513581844773
2212,-0.0032709424434552
2208,-0.0264429520128579
2204,-0.0372940091502721
2200,-0.0454196633327485
2196,-0.0668324862133657
2192,-0.084297814957142
2188,-0.0862863434236079
2184,-0.0774136846527226
2180,-0.0806843742886267
2176,-0.0831382630100829
2172,-0.0681652873074337
2168,-0.0381682482756558
2164,-0.0307454341158184
2160,-0.020217844677832
2156,0.0292953888107251
2152,0.095046128344257
2148,0.0930037520136955
2144,0.083661629598321
2140,0.100900309017738
2136,0.108251429492689
2132,0.0892284240933018
2128,0.0788531906961311
2124,0.0851916770378914
2120,0.0922764162124883
2116,0.0886849804144324
2112,0.0850607947991666
2108,0.0899151223412762
2104,0.0936834134640969
2100,0.0855642726940481
2096,0.077301353790461
2092,0.0784555699629103
2088,0.0795468265647349
2084,0.0716648747109382
2080,0.0666832028437228
2076,0.0741879662022345
2072,0.0842452363084925
2068,0.0821160411672617
2064,0.081220089498059
2060,0.0979017773031296
2056,0.119746994518691
2052,0.119710777264218
2048,0.113651034078923
2044,0.126261212816851
2040,0.136065315531213
2036,0.11171010480334
2032,0.0909813791392362
2028,0.098416376724038
2024,0.105888402643816
2020,0.0825886069035578
2016,0.0628647552378996
2012,0.0681649987824207
2008,0.0768112449693478
2004,0.0619137498724414
2000,0.0509879658268242
1996,0.0586339795275901
1992,0.0680042489923762
1988,0.0579226344441628
1984,0.0492184368478758
1980,0.0592620626383158
1976,0.0747041378258795
1972,0.0670285910859304
1968,0.0589508011549562
1964,0.0645388574764726
1960,0.0643137648335808
1956,0.0456514912348694
1952,0.0349580983460019
1948,0.036181030335816
1944,0.03630096990656
1940,0.0294289872578991
1936,0.0267493939239646
1932,0.0283542677242916
1928,0.0274544314000252
1924,0.0235297073960655
1920,0.0219569276861195
1916,0.0212032656863482
1912,0.0179958036779801
1908,0.0142797362263271
1904,0.0132872550722177
1900,0.0130212420212951
1896,0.0115308729756603
1892,0.0104741169683623
1888,0.0108243344104271
1884,0.0100197348519393
1880,0.00740179050128398
1876,0.00619879484556519
1872,0.00772092460651709
1868,0.00904445133165495
1864,0.0083889559874535
1860,0.00772097354645573
1856,0.00832194063093111
1852,0.0086830223832487
1848,0.00822150642092694
1844,0.0085646617459162
1840,0.0100452458481382
1836,0.0109060608190146
1832,0.0108027662595938
1828,0.0112720216133447
1824,0.0125164000075618
1820,0.0129570464560475
1816,0.0125228495039482
1812,0.0127606081408125
1808,0.0138576131430845
1804,0.0145839206025989
1800,0.0146285599394092
1796,0.0149302494930329
1792,0.0156099770753312
1788,0.0156841074737991
1784,0.0152952865365476
1780,0.0157821137668807
1776,0.0172498163906179
1772,0.0183262125807045
1768,0.018638492675099
1764,0.0195194173465534
1760,0.021567260643268
1756,0.0242983249295142
1752,0.0282585409225401
1748,0.0351763010113667
1744,0.0455632562549607
1740,0.057841308495085
1736,0.0683022902688432
1732,0.0722016644546493
1728,0.0687535258932368
1724,0.0603053884066923
1720,0.0488047069256058
1716,0.0375634753600874
1712,0.0299785493990734
1708,0.0255528582706023
1704,0.0225641523925006
1700,0.0206992755649332
1696,0.0189097007624721
1692,0.0150278058293887
1688,0.00940221800144249
1684,0.00529715485968784
1680,0.00547326142006156
1676,0.0114975738686347
1672,0.0290593516607231
1668,0.0673626293226839
1664,0.129939125141808
1660,0.215624435895012
1656,0.32729128455227
1652,0.455924968919392
1648,0.545361635957216
1644,0.545993288890272
1640,0.4800161764767
1636,0.385566501950797
1632,0.296774494563075
1628,0.235128193938027
1624,0.199174487771064
1620,0.176378541518285
1616,0.156784779891028
1612,0.136608165121217
1608,0.115813287146524
1604,0.0964512751225018
1600,0.0809861024365489
1596,0.0695592557547849
1592,0.0602838467260182
1588,0.052506811289634
1584,0.0471334063598826
1580,0.0438596387800321
1576,0.041208886887983
1572,0.0391882427738063
1568,0.0390467648659651
1564,0.0406086317737758
1560,0.0423135643878691
1556,0.0434120833796409
1552,0.0447594865478293
1548,0.0467798075946247
1544,0.049278234030094
1540,0.0526297705573713
1536,0.0570695162269279
1532,0.0618845368802403
1528,0.0673161760476121
1524,0.075075483302251
1520,0.0859376194320216
1516,0.0984647887856128
1512,0.112625357801412
1508,0.130363479935403
1504,0.149965413671513
1500,0.16537965138051
1496,0.173591443444042
1492,0.175239939267261
1488,0.17179131627625
1484,0.166307310084578
1480,0.162947782703024
1476,0.165951952765449
1472,0.178696625259848
1468,0.199434050021167
1464,0.221540023335066
1460,0.238417599796022
1456,0.243212276205244
1452,0.233932979362558
1448,0.217763084221185
1444,0.200381488386547
1440,0.18351250085618
1436,0.170614971231861
1432,0.165909619518968
1428,0.169681741379916
1424,0.178564945215874
1420,0.186741197924077
1416,0.189053851413414
1412,0.187196959043715
1408,0.187665045772381
1404,0.192261037346023
1400,0.192365191765426
1396,0.175698879244442
1392,0.143014184060313
1388,0.109578714675673
1384,0.0881849313661612
1380,0.0817126129051404
1376,0.0883402101213949
1372,0.104843663707945
1368,0.124818489105456
1364,0.138829290741638
1360,0.14048246606941
1356,0.132243671124408
1352,0.121616663367012
1348,0.113110291763266
1344,0.107244056902339
1340,0.103671956053248
1336,0.101741978547465
1332,0.099484951978946
1328,0.0950160513029846
1324,0.0888709539690927
1320,0.0834153348596756
1316,0.0801507473194994
1312,0.0788836224333256
1308,0.0794115755662514
1304,0.0826041705549351
1300,0.0893111407542263
1296,0.0987129944187876
1292,0.107928472861314
1288,0.113638893791535
1284,0.114964088139001
1280,0.114942110894413
1276,0.118551723871716
1272,0.128669838782728
1268,0.143591457666796
1264,0.157953175253269
1260,0.166464434236458
1256,0.167699875764223
1252,0.164080046325661
1248,0.158955466176579
1244,0.154633522733492
1240,0.151881318175334
1236,0.150231987766577
1232,0.149087808421648
1228,0.148725945065626
1224,0.14998211700226
1220,0.153131448751183
1216,0.15752507643588
1212,0.162272873539851
1208,0.166993663386278
1204,0.171950686617712
1200,0.177693042317911
1196,0.184449577694244
1192,0.19162806116587
1188,0.198012328906589
1184,0.202542898988706
1180,0.204704014542368
1176,0.204195378236115
1172,0.201026078243779
1168,0.196565895733031
1164,0.193872113913738
1160,0.196136868133974
1156,0.204885995279072
1152,0.219369489487062
1148,0.236465795756683
1144,0.25076012817292
1140,0.255997025782202
1136,0.248456632710237
1132,0.229579499095222
1128,0.204376982354888
1124,0.177576497236958
1120,0.151584103337937
1116,0.126025981840949
1112,0.0979566690718871
1108,0.0641699713686762
1104,0.0257011657892496
1100,-0.00897662251461792
1096,-0.0267139529463701
1092,-0.0165641029374715
1088,0.0295699780773969
1084,0.123451176268499
1080,0.282978768556609
1076,0.52732912847039
1072,0.86344193661965
1068,1.22233646753567
1064,1.32690661967637
1060,1.13686797058075
1056,0.911785994000374
1052,0.726311187593374
1048,0.584691503407768
1044,0.483717879705024
1040,0.418335108368365
1036,0.379222738655007
1032,0.351097532345918
1028,0.317523113932436
1024,0.272123598163584
1020,0.222666314708005
1016,0.180759379563889
1012,0.151326883255747
1008,0.132412680180993
1004,0.120597380911417
1000,0.114292309917847
996,0.112959205313434
992,0.115499447481156
988,0.120081342083222
984,0.124469148303817
980,0.126398034106842
976,0.125140788879178
972,0.123095792432485
968,0.124200871280487
964,0.130104339487154
960,0.138802210696634
956,0.147325104635669
952,0.154736988802722
948,0.161929680521568
944,0.170293783900957
940,0.182475200290081
936,0.203532561212155
932,0.23971710945949
928,0.296583972772292
924,0.379179809361686
920,0.491409757137787
916,0.62773115948903
912,0.757743999412105
908,0.829200943242209
904,0.815781920192525
900,0.741384478363118
896,0.642447212536557
892,0.545375805626391
888,0.465011700925784
884,0.405183016055055
880,0.362186620803508
876,0.330609526447194
872,0.306750226492997
868,0.287653810795932
864,0.269945680227465
860,0.251950761201241
856,0.235111279503487
852,0.221088056484223
848,0.208946683508082
844,0.196841408166151
840,0.184725559279406
836,0.173217634241954
832,0.161401082776729
828,0.148332276843052
824,0.135426701583814
820,0.124761744252891
816,0.116131953083593
812,0.108640044471161
808,0.104385159706203
804,0.106917419279428
800,0.115287937740413
796,0.122284451914544
792,0.120623790938698
788,0.109851407795513
784,0.0954415036398043
780,0.0832557271031343
776,0.0762465426612573
772,0.0739970138198896
768,0.0739327299114817
764,0.0741163098917827
760,0.0747365373499857
756,0.0759270971789654
752,0.0759471673190813
748,0.0739941689448048
744,0.0725252264968522
740,0.073222968374172
736,0.0731639788867202
732,0.0695170404376527
728,0.0654169018848433
724,0.0654161677314564
720,0.0673013335717997
716,0.0660092502673311
712,0.0638327425448512
708,0.0667353994115973
704,0.0722053543121326
700,0.0729829280518587
696,0.071293816974022
692,0.0758435612691171
688,0.0845676135212911
684,0.0888218576360059
680,0.0939715207980668
676,0.113921662716899
672,0.136620941997177
668,0.138710966131179
664,0.124361424722862
660,0.121746837702935
656,0.118104324565062
652,0.0765965271989248
648,0.0541996714861313
