Wavenumbercm-1,00:36:12
2468,0.0130037160478539
2464,0.0106186503991931
2460,0.0114198668370576
2456,0.0132300473866433
2452,0.0125742285333575
2448,0.011191335697384
2444,0.0121371323160863
2440,0.0135640387584003
2436,0.0124661693156945
2432,0.01085853611646
2428,0.011722530773506
2424,0.0132642674289596
2420,0.0126314039286988
2416,0.01138734198379
2412,0.0118691455585734
2408,0.0125643801289895
2404,0.011436631932163
2400,0.010142050034978
2396,0.0105963709967368
2392,0.0114121903660371
2388,0.0109210049659384
2384,0.0103470042825791
2380,0.011239507397996
2376,0.0126688540762558
2372,0.0129204058698847
2368,0.0126548775842124
2364,0.0132544823051721
2360,0.0133479954341383
2356,0.0117027814076013
2352,0.0101913900356238
2348,0.0100740599765768
2344,0.0102930435502961
2340,0.00966363106236826
2336,0.00898092476415262
2332,0.00947974696249702
2328,0.0104322134073731
2324,0.0107866843845755
2320,0.0111933413162957
2316,0.0126592855104513
2312,0.0141996775143801
2308,0.0143610113218628
2304,0.0144746699044486
2300,0.0164259490378241
2296,0.0190553000645192
2292,0.0205545282472112
2288,0.0230935872011628
2284,0.0299001074023256
2280,0.0382222137312069
2276,0.0416084717289841
2272,0.0420110751036716
2268,0.0461993149114516
2264,0.0507343367765969
2260,0.047542597476927
2256,0.042777496634658
2252,0.0463514346522961
2248,0.0516476799871175
2244,0.0460355519532169
2240,0.0373036882556286
2236,0.0382871176503578
2232,0.0429535375545554
2228,0.03643230167213
2224,0.0267754568030383
2220,0.0266703666428325
2216,0.0257225812598179
2212,0.00766793049305254
2208,-0.0116832935479403
2204,-0.0179031258226126
2200,-0.0211601694718493
2196,-0.0354371305301244
2192,-0.0458157711697297
2188,-0.0447964344759692
2184,-0.0388090566649071
2180,-0.0432580143178053
2176,-0.0372869084831505
2172,-0.0102843638424662
2168,0.0230625738546544
2164,0.0200357865771027
2160,0.0226633248037544
2156,0.0620877505282928
2152,0.112140184925803
2148,0.102479811502546
2144,0.0926217597213854
2140,0.111552034581148
2136,0.118578370442744
2132,0.0967890996603346
2128,0.0837297398524265
2124,0.0861927935243512
2120,0.0886768046739015
2116,0.0828311215469235
2112,0.0800985989054443
2108,0.0871897467093569
2104,0.0934777393025997
2100,0.0878067363467419
2096,0.0808736391612651
2092,0.081500264634965
2088,0.0814251358657863
2084,0.0737540432799449
2080,0.0700137190579021
2076,0.0780444731737831
2072,0.0881453734736348
2068,0.0875895884783
2064,0.0885872899740686
2060,0.102433419262513
2056,0.114588619072657
2052,0.105880878693699
2048,0.098080889666667
2044,0.110519255723605
2040,0.121967284485995
2036,0.102352647214884
2032,0.0864353519927044
2028,0.0982539466143482
2024,0.109030456185977
2020,0.0854516498969674
2016,0.06569568983248
2012,0.0736205054639936
2008,0.0876410405503779
2004,0.0762209844108905
2000,0.0663518245177068
1996,0.0749948795880784
1992,0.0835511759423635
1988,0.0720301918920108
1984,0.0659327484456388
1980,0.0818206307037253
1976,0.101389962389232
1972,0.0902213016516047
1968,0.0779121120769058
1964,0.0851927153687008
1960,0.0881325725213983
1956,0.068802659514234
1952,0.0566226494855151
1948,0.0567961875332812
1944,0.0541666693438478
1940,0.0420840979353877
1936,0.034029011622049
1932,0.0310573140327115
1928,0.0279715049559095
1924,0.0256210356944395
1920,0.0271266680942124
1916,0.0289046161341603
1912,0.0269881890285963
1908,0.0232938786008959
1904,0.0212966970743856
1900,0.0188953533297891
1896,0.0145651478153214
1892,0.0114102285374873
1888,0.0111488781281008
1884,0.0108126171760661
1880,0.00922304613447641
1876,0.00891476494087878
1872,0.0105115408812706
1868,0.0111524835561113
1864,0.00994502571411708
1860,0.00950380293256207
1856,0.0107140797004182
1852,0.0114833485621354
1848,0.0110708744161055
1844,0.0111913985664539
1840,0.0123083354968987
1836,0.0129306728134271
1832,0.0130302650270069
1828,0.013899550428165
1824,0.0149786446389735
1820,0.0145503393428482
1816,0.013296234161521
1812,0.0133513769992933
1808,0.0146708654039554
1804,0.0156296645063262
1800,0.0158903754760867
1796,0.0164373717958498
1792,0.0171945418752224
1788,0.0170946176859864
1784,0.0166099768734138
1780,0.0173779459597197
1776,0.0193224068395409
1772,0.0207001923768565
1768,0.0210694814332628
1764,0.0219874303922313
1760,0.0241994150454956
1756,0.0272719098564871
1752,0.0318244290660326
1748,0.0395149820630475
1744,0.050660030417803
1740,0.0637303085922027
1736,0.0752440671438484
1732,0.0803165172362687
1728,0.0777638780980706
1724,0.0699712618077287
1720,0.0591182021315696
1716,0.0483932374946603
1712,0.0409253748710949
1708,0.0363232163935977
1704,0.0330640017743982
1700,0.0307112445509785
1696,0.028144964061364
1692,0.023841618335722
1688,0.0190470860863378
1684,0.017249993928501
1680,0.0206315697678845
1676,0.031051725015411
1672,0.0567734229256304
1668,0.109871145419956
1664,0.193350602986723
1660,0.299685799875414
1656,0.415205811424906
1652,0.501270205839523
1648,0.508813928926062
1644,0.456781638084068
1640,0.383554780426357
1636,0.304793670212262
1632,0.240559747471645
1628,0.208436722099596
1624,0.205746486312336
1620,0.212574552153855
1616,0.205767314781943
1612,0.179203291194446
1608,0.144944986207954
1604,0.115616845245228
1600,0.0961004381696358
1596,0.0842752954310699
1592,0.075413686406401
1588,0.0673096893690876
1584,0.0605369781577817
1580,0.0549698516545011
1576,0.0497736460426019
1572,0.0460176446694499
1568,0.0454294697870398
1564,0.0473734507839885
1560,0.0495065090101711
1556,0.0504464247148368
1552,0.0510929607433914
1548,0.0523601734597076
1544,0.0543410571516666
1540,0.0574005821971197
1536,0.0615749904007449
1532,0.0661691874629927
1528,0.0717300564828689
1524,0.0800598578714103
1520,0.091415869506593
1516,0.103809683532598
1512,0.117482781506991
1508,0.134880434735249
1504,0.154224602418692
1500,0.169279313298175
1496,0.177518190724331
1492,0.180109487488141
1488,0.178042638029279
1484,0.173459404273159
1480,0.170589884067504
1476,0.174204894798574
1472,0.187374498168341
1468,0.207587701119273
1464,0.228641193873717
1460,0.245025631370122
1456,0.249533805228558
1452,0.238771963805607
1448,0.220326922654065
1444,0.201152101654228
1440,0.183293567912329
1436,0.170714720009649
1432,0.169889764909263
1428,0.183760890861297
1424,0.208335169275959
1420,0.230594653341739
1416,0.236553711066875
1412,0.229128612111955
1408,0.222095500225496
1404,0.219824755864617
1400,0.211885171602099
1396,0.186380067951445
1392,0.148391241148036
1388,0.115388009443177
1384,0.0982100102580434
1380,0.0968325068862913
1376,0.107124018365276
1372,0.123869215377758
1368,0.139308470735382
1364,0.144781637349868
1360,0.137342390450812
1356,0.122886861243387
1352,0.109524701677282
1348,0.100573266335199
1344,0.0955107734795519
1340,0.0932602835939208
1336,0.0924413494219729
1332,0.0908458716752418
1328,0.0871217663141136
1324,0.0823360164115547
1320,0.0786867101009737
1316,0.0771970162533438
1312,0.0775780312797757
1308,0.0798117885416413
1304,0.0846533386693459
1300,0.0924719018025823
1296,0.102058891742563
1292,0.110577510767466
1288,0.115145380949376
1284,0.115453457154145
1280,0.115016864455688
1276,0.119083852782416
1272,0.130559827519049
1268,0.147421926412786
1264,0.163427435779606
1260,0.172118351572359
1256,0.171763741136721
1252,0.165863238760801
1248,0.159087944566046
1244,0.154102588841932
1240,0.151166656379117
1236,0.149337540914515
1232,0.147999788637249
1228,0.147500781318009
1224,0.148544117545966
1220,0.15134122645728
1216,0.155468937803666
1212,0.160287545349297
1208,0.16542557409428
1204,0.171063905818879
1200,0.177735365112254
1196,0.185563761270401
1192,0.193698195547338
1188,0.200766315718107
1184,0.205780310517174
1180,0.208322768558769
1176,0.208143690985088
1172,0.205437420939158
1168,0.201907783255359
1164,0.200996701052694
1160,0.206501634854675
1156,0.220703930974572
1152,0.242619986262522
1148,0.266426570978203
1144,0.282232690611682
1140,0.281541869595204
1136,0.263825192147214
1132,0.236272600041149
1128,0.206859851969373
1124,0.179640251389119
1120,0.155282390047705
1116,0.132456057614387
1112,0.10815656433105
1108,0.079380558122418
1104,0.0470396059930566
1100,0.0188831127506977
1096,0.0069813235163856
1092,0.0215072859532817
1088,0.0704455369409387
1084,0.165718505683857
1080,0.325084447021798
1076,0.567139860779675
1072,0.897754830108232
1068,1.24505383561837
1064,1.33400758263955
1060,1.13819823939403
1056,0.912283672767122
1052,0.72666481638032
1048,0.584403899841104
1044,0.482325851971474
1040,0.415921281047312
1036,0.376130377777405
1032,0.347509531574143
1028,0.313641080313904
1024,0.268563247633688
1020,0.220147293185823
1016,0.179598567533947
1012,0.151589139327667
1008,0.134373659097634
1004,0.124924396959016
1000,0.122095165747789
996,0.126110810358187
992,0.136650768815776
988,0.151181631964807
984,0.164155072538996
980,0.169195689916811
976,0.16486711986367
972,0.15748843824964
968,0.155544939540216
964,0.161927842867803
960,0.172413096520472
956,0.180880843194005
952,0.185108959845802
948,0.187197860682424
944,0.190746472349613
940,0.199973495834525
936,0.220138227586599
932,0.256601766482694
928,0.31386795794331
924,0.396497660946848
920,0.508306851595075
916,0.643241078587163
912,0.770050646250552
908,0.837623140293854
904,0.822257547496284
900,0.747153104477162
896,0.647133976776644
892,0.548992196639298
888,0.468181555710522
884,0.408240704982441
880,0.364889771637862
876,0.332616147392053
872,0.308110436273522
868,0.28869319237583
864,0.270829736077344
860,0.252578178911328
856,0.235378622343871
852,0.221037341697112
848,0.208643397991684
844,0.196320928650008
840,0.184139322403533
836,0.17283019512317
832,0.161298347891275
828,0.148331755656254
824,0.13551261119057
820,0.125370722215631
816,0.117767470472406
812,0.111846788282359
808,0.111329665940106
804,0.123062388226733
800,0.147335063614207
796,0.170729906399539
792,0.174023768593245
788,0.152530196369011
784,0.120915729643838
780,0.0955910102161173
776,0.0824011234890546
772,0.0783734162274365
768,0.0782389166173379
764,0.0788849865861295
760,0.0792411502333928
756,0.0781436074177106
752,0.0746696746635884
748,0.0702330574582779
744,0.0675069262601296
740,0.0666472751740817
736,0.0651238872722899
732,0.0622810686376523
728,0.0608129068053395
724,0.0618245048207397
720,0.0620394854488252
716,0.0596848852436363
712,0.0584957644017453
708,0.0608380386048182
704,0.0621906094632615
700,0.0600045109126877
696,0.060930471612623
692,0.0703745675088841
688,0.0814885307849433
684,0.0878535870416893
680,0.0986505028927809
676,0.12359196229056
672,0.145705621368925
668,0.142093592538137
664,0.132186894263654
660,0.148984038410179
656,0.17626587619738
652,0.148290779105669
648,0.100721237837413
