Wavenumbercm-1,02:23:28
3516,-0.00345297683917354
3512,-0.00236425466671634
3508,-0.00269090532771103
3504,-0.00289971261087487
3500,-0.00133861332818804
3496,-0.000250793565218176
3492,-0.00178091387864011
3488,-0.00363349097427537
3484,-0.00318868924185999
3480,-0.00229811447191608
3476,-0.00352877041958206
3472,-0.00506798883302178
3468,-0.004252480010355
3464,-0.00272359922820362
3460,-0.00321827031243366
3456,-0.00439696155981114
3452,-0.00380213744034946
3448,-0.00276157887641244
3444,-0.00364518039695726
3440,-0.00513872788835285
3436,-0.00491715926843025
3432,-0.0042448968288813
3428,-0.00527135012464019
3424,-0.00660574381311422
3420,-0.00604288285460023
3416,-0.00489371018211611
3412,-0.00535397967526992
3408,-0.00624538861375694
3404,-0.00552611295728228
3400,-0.00442049516556448
3396,-0.00495031875406578
3392,-0.00590815581038166
3388,-0.00534893967423959
3384,-0.00447647582353186
3380,-0.00508308394122155
3376,-0.00582991548128713
3372,-0.00482349259495747
3368,-0.00341101371483571
3364,-0.00367207988171312
3360,-0.00448889370539827
3356,-0.00392285217662251
3352,-0.00300291546711269
3348,-0.00343359872551675
3344,-0.00401041491065147
3340,-0.00294959854949086
3336,-0.00150118835638552
3332,-0.00154921732099731
3328,-0.00187813477496726
3324,-0.000545256316496916
3320,0.00127817250263856
3316,0.00152651816508391
3312,0.00111065919680066
3308,0.00193751283229106
3304,0.00316481783823065
3300,0.00311968474965357
3296,0.00286832624922437
3292,0.00419244904049159
3288,0.00600013931921346
3284,0.00633306345576017
3280,0.00598292775502868
3276,0.00663577210860763
3272,0.00744491486621906
3268,0.00691446019030288
3264,0.00620066608529697
3260,0.00698633981180141
3256,0.00808440041360786
3252,0.00765291265600068
3248,0.00678363762725158
3244,0.00738658366056945
3240,0.00852389823548582
3236,0.00840721144950018
3232,0.00799749987378282
3228,0.00899127679762905
3224,0.0102284257868343
3220,0.00977820797375974
3216,0.00866526159971681
3212,0.00896978249869179
3208,0.0100516016009805
3204,0.0101428844669501
3200,0.00984642412542905
3196,0.0106129839839757
3192,0.0115275214909454
3188,0.0110051747279392
3184,0.0100093804363914
3180,0.010341365741875
3176,0.0113332606956697
3172,0.0113320875703382
3168,0.0108965674291577
3164,0.0114825452035023
3160,0.0124876011585212
3156,0.0125321298874368
3152,0.0122254142528217
3148,0.0128523753441385
3144,0.0137407594120821
3140,0.0136650660459221
3136,0.0133630975010375
3132,0.0140582444949407
3128,0.0149645271269477
3124,0.0148508629560444
3120,0.014622582273182
3116,0.0157412005108184
3112,0.0174026032598853
3108,0.0179575224198967
3104,0.0178589475229496
3100,0.0185610094172495
3096,0.0197126935330293
3092,0.0199829737019207
3088,0.0196980891710654
3084,0.0201827070355246
3080,0.021266866948861
3076,0.0217585023654313
3072,0.0217591182978821
3068,0.0222862697979862
3064,0.0231988030259044
3060,0.0235445872991369
3056,0.0235009172107492
3052,0.0240523364054067
3048,0.0251065610898906
3044,0.0256781340662934
3040,0.0256770193850933
3036,0.0258078868651633
3032,0.0257265564725079
3028,0.0237483077961132
3024,0.0184363057770666
3020,0.00915429636943507
3016,-0.00498948654055
3012,-0.0252111332820287
3008,-0.0507390356199818
3004,-0.0759560170549936
3000,-0.0912814771043892
2996,-0.0913864888607424
2992,-0.082196321107008
2988,-0.0717764008224165
2984,-0.053203354920906
2980,-0.00560610832927358
2976,0.0681500042891563
2972,0.128930037019492
2968,0.151983065687412
2964,0.150436086266854
2960,0.15256658914727
2956,0.168614027201284
2952,0.187427545138214
2948,0.200210947362981
2944,0.210193810554644
2940,0.22101950473361
2936,0.227991844541692
2932,0.225273073162769
2928,0.214401701829532
2924,0.200386136440617
2920,0.18450129677416
2916,0.166373252611922
2912,0.148251065155285
2908,0.132599255511705
2904,0.119563141837521
2900,0.109764051502233
2896,0.105841544520177
2892,0.109082645199931
2888,0.117850659608408
2884,0.130859349524121
2880,0.148434777950394
2876,0.168664730524121
2872,0.186510422264081
2868,0.20030267138025
2864,0.21424233849014
2860,0.230067787344374
2856,0.24285033582768
2852,0.248911319621684
2848,0.250348090938331
2844,0.247631577050749
2840,0.237129337485873
2836,0.218522197000143
2832,0.196843035673139
2828,0.176071590357969
2824,0.155966350683719
2820,0.136041914552781
2816,0.118064916696731
2812,0.103230719134202
2808,0.0903920973411111
2804,0.0787061153596823
2800,0.0692812453430063
2796,0.062684781990959
2792,0.0573213503277054
2788,0.0518430039788578
2784,0.0469236970739053
2780,0.0431857032936204
2776,0.0395729170385761
2772,0.035322875507849
2768,0.0315056766474266
2764,0.0290492076422637
2760,0.0271186191574356
2756,0.0249090636003799
2752,0.0231892456339488
2748,0.0225837563398873
2744,0.0221216974575179
2740,0.0210081003390561
2736,0.0201560503327034
2732,0.0204571797803049
2728,0.021127547085187
2724,0.0212078222015181
2720,0.0211353780814502
2716,0.0213939850019064
2712,0.0211824311433749
2708,0.0199235795627802
2704,0.0186863475257867
2700,0.0187467746881741
2696,0.0200727968654399
2692,0.0222927030794929
2688,0.0255013390150416
2684,0.0288245421106337
2680,0.0299673031507263
2676,0.0278844344214745
2672,0.024476069959628
2668,0.022170272412134
2664,0.0213351392061265
2660,0.0211853883125462
2656,0.0214987898430559
2652,0.02199213814327
2648,0.021360041021737
2644,0.0188925525401132
2640,0.0162115959153178
2636,0.015170481230245
2632,0.0149829053656131
2628,0.0139594740700933
2624,0.012856901934464
2620,0.0132493939029939
2616,0.0140294869282828
2612,0.0133837216310664
2608,0.0126519346939278
2604,0.0137775178859133
2600,0.0149548581564477
2596,0.0137669340254628
2592,0.0123095472954612
2588,0.0135418618155138
2584,0.0155106921851208
2580,0.0150361772625791
2576,0.0140001848106829
2572,0.0153352823076345
2568,0.0166878175465639
2564,0.014898159721609
2560,0.0127613084696758
2556,0.0140180777168018
2552,0.0162278189020263
2548,0.0156208386399093
2544,0.0145166838467755
2540,0.0163161468352576
2536,0.0183174252673319
2532,0.016871150091698
2528,0.0147851368551145
2524,0.0158175291637695
2520,0.0175065769326658
2516,0.016401498983892
2512,0.0150452747968323
2508,0.0164610309287089
2504,0.0177232503529955
2500,0.0157010009152103
2496,0.0136579161794546
2492,0.0150485531538593
2488,0.0167906248363075
2484,0.0151644394574116
2480,0.0129821786057097
2476,0.0137300094647652
2472,0.014792897622859
2468,0.0128817437423361
2464,0.0107553789360979
2460,0.0118704179450772
2456,0.0138601476501424
2452,0.0132030704565317
2448,0.0119195097208603
2444,0.0130483053374996
2440,0.0142331246740362
2436,0.012400057163374
2432,0.0103266967807638
2428,0.0114747872589019
2424,0.0135176484472775
2420,0.0128319330673978
2416,0.0110191128096153
2412,0.0109650768915343
2408,0.0114043431985252
2404,0.0102364866663074
2400,0.00909033635621569
2396,0.00982201935585058
2392,0.0107731770560797
2388,0.0100474413430771
2384,0.0089750130893552
2380,0.00932561555680418
2376,0.010230958848912
2372,0.0100017825510066
2368,0.00950510627957959
2364,0.0103216510136612
2360,0.0109093309213338
2356,0.00966190756368608
2352,0.00837967168874493
2348,0.00846806524737957
2344,0.00891647416602108
2340,0.0084442040515301
2336,0.00773985339648643
2332,0.00803740954833336
2328,0.0086979425831104
2324,0.00881927145315177
2320,0.00921220291551979
2316,0.0109070933816356
2312,0.0127045993469973
2308,0.0129358215607409
2304,0.01295012679173
2300,0.0146670566907396
2296,0.0167930057392216
2292,0.0174459722467596
2288,0.0189088292717396
2284,0.0244456413819095
2280,0.0313279673202418
2276,0.0338399540575621
2272,0.0352440000308161
2268,0.0424975712469881
2264,0.0505594242215066
2260,0.0494780044620391
2256,0.0450485791796378
2252,0.0474512161707805
2248,0.0503534423978008
2244,0.0429165789400936
2240,0.0343150529207017
2236,0.0356700327375206
2232,0.0375042928067967
2228,0.0259201209430558
2224,0.0134856256049123
2220,0.0135349406276787
2216,0.0114873654771646
2212,-0.0108935620681233
2208,-0.0363313230735668
2204,-0.048091323215622
2200,-0.0542834636996838
2196,-0.0704693995399721
2192,-0.0820614180628799
2188,-0.0801308572842504
2184,-0.0717318294349299
2180,-0.0747483525849093
2176,-0.0748704446049275
2172,-0.0585065367718101
2168,-0.025496065980735
2164,-0.0118235561107306
2160,0.00746585203530071
2156,0.0573934010201049
2152,0.102775958377661
2148,0.0859663946588967
2144,0.0750369825587753
2140,0.0967878940725287
2136,0.10818808508691
2132,0.0874386353956649
2128,0.0734046220676172
2124,0.0767272640295344
2120,0.0819424051469602
2116,0.0784781434094789
2112,0.0772325039896598
2108,0.0859549223043372
2104,0.0940097269054134
2100,0.0892985001979523
2096,0.0832915964244154
2092,0.0855291345471083
2088,0.0855376535166997
2084,0.0744021825621901
2080,0.0659412161911136
2076,0.0712644956070665
2072,0.0808787305002357
2068,0.0799182439027455
2064,0.0811287110113406
2060,0.09857414214378
2056,0.116496274047597
2052,0.109034985826505
2048,0.09642599922798
2044,0.103793314195845
2040,0.114688757738594
2036,0.0976291633737352
2032,0.0808928108681166
2028,0.0889623618817751
2024,0.096218419855212
2020,0.0730000340037814
2016,0.0560835884657588
2012,0.0668772048831914
2008,0.0814265533932409
2004,0.0680139714823044
2000,0.0559713691583077
1996,0.0621467657951098
1992,0.0695568399564301
1988,0.0584239024064277
1984,0.0525105244379517
1980,0.0684901270861083
1976,0.089289446506238
1972,0.0785758039260693
1968,0.0644655431262927
1964,0.0661139725643772
1960,0.063357316955723
1956,0.0464005480280598
1952,0.038261448405963
1948,0.0407403289978122
1944,0.0394662434253817
1940,0.0289874348453874
1936,0.023971874349398
1932,0.024908369120963
1928,0.024381109489763
1924,0.0215404319484286
1920,0.0211034157240709
1916,0.0214174553611619
1912,0.0191431210211357
1908,0.0161167152504939
1904,0.0156609930973507
1900,0.0155894019736016
1896,0.0134098241447342
1892,0.0110045646764119
1888,0.0103449363717337
1884,0.00927980203627553
1880,0.00695364844948867
1876,0.00617285014567675
1872,0.00798700690939249
1868,0.00946208442934921
1864,0.00891376451024929
1860,0.00843497543878883
1856,0.00931295137376878
1852,0.00981581607681666
1848,0.00906086977363966
1844,0.0088187715813376
1840,0.00993242697157274
1836,0.0107937730610693
1832,0.0108258274998168
1828,0.0113225618894662
1824,0.0124558127178327
1820,0.0127445184209366
1816,0.0122108083458977
1812,0.012464499065797
1808,0.0136709758357314
1804,0.0144920305039611
1800,0.0145489611066653
1796,0.0148678897237096
1792,0.0156907194365708
1788,0.0159648302677477
1784,0.0156448515505774
1780,0.0160351733636235
1776,0.0174017511449971
1772,0.0184739539086635
1768,0.0187895747105829
1764,0.0195909131892647
1760,0.0215527079224431
1756,0.0242827464600785
1752,0.0282902157655355
1748,0.0352000471594842
1744,0.0455121392287604
1740,0.0577012179822798
1736,0.06804749090382
1732,0.0717836268844503
1728,0.0682151920434556
1724,0.0598067339449909
1720,0.0485231853033046
1716,0.0375571660153554
1712,0.0301563584477376
1708,0.0257964650071922
1704,0.0227661910369672
1700,0.020733359056271
1696,0.0187022042131004
1692,0.0146325457309843
1688,0.00894070146279424
1684,0.0048939921073007
1680,0.0052318676098265
1676,0.0114807684520205
1672,0.0292674062204935
1668,0.0677190498156034
1664,0.130313142519681
1660,0.215869598098679
1656,0.327195305648223
1652,0.455049236506152
1648,0.543283097839505
1644,0.543092193345832
1640,0.47708289425884
1636,0.38313663345905
1632,0.295032023017292
1628,0.234050741547655
1624,0.198672732493253
1620,0.176282303184985
1616,0.156827035381387
1612,0.136573620773669
1608,0.115669703170841
1604,0.0962801584598709
1600,0.0808408361605001
1596,0.0694163547548052
1592,0.0601047564240585
1588,0.0523111427661565
1584,0.0469869276881122
1580,0.0438138139845343
1576,0.0412727113391179
1572,0.0393359820470189
1568,0.0392309873862795
1564,0.0407592741230104
1560,0.0423539697166523
1556,0.0433342982740689
1552,0.044640503325393
1548,0.0466713525149404
1544,0.0491654604663692
1540,0.0524929572660608
1536,0.056949772063574
1532,0.0618262745680732
1528,0.0672885386326615
1524,0.0749990168754904
1520,0.0857815549824417
1516,0.098300189167656
1512,0.11253262662693
1508,0.130335936495272
1504,0.149926396408178
1500,0.165288925824936
1496,0.173479511271966
1492,0.175134212608077
1488,0.171664672764167
1484,0.166106273011447
1480,0.162638006998199
1476,0.165521574060729
1472,0.178157040808644
1468,0.198832276187784
1464,0.220951817729125
1460,0.237934435988425
1456,0.242912173303964
1452,0.2338060662849
1448,0.217722800979602
1444,0.200341715578821
1440,0.183405839287152
1436,0.170412046102622
1432,0.165647896370773
1428,0.169435432682842
1424,0.178374326520755
1420,0.186566774959161
1416,0.188826362270748
1412,0.186922919329841
1408,0.187425607601621
1404,0.192116131320038
1400,0.192278635156727
1396,0.175571111862975
1392,0.142802220444383
1388,0.109327798630174
1384,0.0879532231331475
1380,0.0815216118888161
1376,0.0881804989116324
1372,0.104698522924883
1368,0.124674027694611
1364,0.13866476648166
1360,0.140267183814656
1356,0.131959980638143
1352,0.12127749777796
1348,0.112744697389609
1344,0.10687830208377
1340,0.103332353044648
1336,0.101465201380438
1332,0.0992998122321763
1328,0.0949044461346284
1324,0.0887667368420488
1320,0.0832627381389818
1316,0.0799576650082341
1312,0.0787051121461405
1308,0.0792901954409637
1304,0.0825419451171424
1300,0.0892854564479225
1296,0.0986917705157564
1292,0.107878508192849
1288,0.113551268571844
1284,0.114865445499025
1280,0.114846502596201
1276,0.118411318622261
1272,0.128418622703411
1268,0.143252226052699
1264,0.157666342440434
1260,0.166351774607838
1256,0.167716394880681
1252,0.164076640716494
1248,0.158848985601504
1244,0.154454799691286
1240,0.151695226058865
1236,0.150062568330575
1232,0.148914784689499
1228,0.148522689966886
1224,0.149752140598223
1220,0.152918290436054
1216,0.157382179887401
1212,0.162215362888441
1208,0.166988492447821
1204,0.171959235925258
1200,0.177702230447554
1196,0.184449655502319
1192,0.191589840314784
1188,0.197915615868079
1184,0.202411264270162
1180,0.204583263603462
1176,0.20411030887902
1172,0.200979556001406
1168,0.196553920420149
1164,0.193870185369446
1160,0.196095824118163
1156,0.204774959402139
1152,0.219216639750362
1148,0.236329930079068
1144,0.250659187763934
1140,0.255887990041759
1136,0.248288965933211
1132,0.229347724403637
1128,0.204123326071831
1124,0.177361483202247
1120,0.151441175814087
1116,0.125918412221908
1112,0.0977928315391738
1108,0.0638886294890147
1104,0.0253394127382364
1100,-0.0093217778520128
1096,-0.0269936149920362
1092,-0.0168233931501255
1088,0.0292509600645434
1084,0.123028127465324
1080,0.282469251856936
1076,0.526871806455165
1072,0.863491110412899
1068,1.22360705519146
1064,1.32814538714764
1060,1.13713047668915
1056,0.912002441745227
1052,0.72672428910833
1048,0.585184452875288
1044,0.4841909719925
1040,0.418771869263698
1036,0.379594432653427
1032,0.351303801478626
1028,0.317495040939595
1024,0.271945636150665
1020,0.222490076135295
1016,0.180650403712992
1012,0.151262565838178
1008,0.13236402013502
1004,0.120559937043015
1000,0.114262638205336
996,0.112939666342719
992,0.115531678420289
988,0.120221081113681
984,0.124702351302359
980,0.126624553025376
976,0.125270126719202
972,0.123116230576727
968,0.124139688104665
964,0.129991653306266
960,0.138709528389192
956,0.147362674878329
952,0.154928339067179
948,0.162127883498807
944,0.170303843976943
940,0.182249293441291
936,0.203188749348111
932,0.239395328220034
928,0.29637393968802
924,0.379169150613153
920,0.491610490690125
916,0.627727759828537
912,0.756597220732264
908,0.826784651701479
904,0.813664996860452
900,0.740433002858657
896,0.641988812595442
892,0.544798783531203
888,0.464419318754896
884,0.404928680400043
880,0.362383810130705
876,0.331081157620104
872,0.307300687658222
868,0.288230703687709
864,0.270516767437648
860,0.252366182850618
856,0.235199034293633
852,0.22083663499239
848,0.208501743406886
844,0.196347300591517
840,0.184222742314168
836,0.172692490508602
832,0.160863019359273
828,0.147803108326692
824,0.134913907903842
820,0.124310743507493
816,0.11586562309419
812,0.108654551923272
808,0.104622758454032
804,0.107250741804791
800,0.115757875936773
796,0.123111313161931
792,0.121832602392438
788,0.110977889471994
784,0.0958719500328978
780,0.0829027022716395
776,0.0757574310491878
772,0.0741672691884245
768,0.0748918568631856
764,0.0752094842190425
760,0.0752657488471391
756,0.0757375701359549
752,0.0750736406156925
748,0.0721423996538689
744,0.0694761416957908
740,0.0698315323124619
736,0.0713225323994138
732,0.0704024008568244
728,0.0681594658863068
724,0.0678796835372262
720,0.0678983196191759
716,0.0644453509492491
712,0.0600197640026748
708,0.0604638920714973
704,0.0643958724753182
700,0.0661023819571806
696,0.0677929322730971
692,0.0771600515797539
688,0.0908123069693923
684,0.0987853488885401
680,0.105591885639165
676,0.125802674378997
672,0.152027744363315
668,0.164604895371494
664,0.171142387947278
660,0.19665628731019
656,0.211396918666558
652,0.184274719097509
648,0.125383090722519
