Wavenumbercm-1,00:50:42
3172,0.0111456667972719
3168,0.0105388930986842
3164,0.0112532857745404
3160,0.0122898589051258
3156,0.0121322285382364
3152,0.011694655330901
3148,0.0125032037897233
3144,0.0137147746762707
3140,0.0138078215240651
3136,0.0134988670546308
3132,0.0142037750272499
3128,0.0152387227221135
3124,0.0152725747342516
3120,0.0150247596201728
3116,0.0158841550338767
3112,0.017234144941558
3108,0.0177537860694753
3104,0.0179911391428328
3100,0.0191002001741696
3096,0.0203888303773895
3092,0.0205529951038939
3088,0.0201569349090941
3084,0.0205538311696337
3080,0.0214695696297602
3076,0.0218772768407271
3072,0.022203923992827
3068,0.0234125851946721
3064,0.0248997049122894
3060,0.0254340258112392
3056,0.0253622541716371
3052,0.02587488437714
3048,0.026873120284403
3044,0.0274474739567409
3040,0.0277769898358037
3036,0.0286138988324849
3032,0.0293030984406652
3028,0.028042094874608
3024,0.0238203502720199
3020,0.0164980273990564
3016,0.00529082574513138
3012,-0.0110547489933454
3008,-0.0317194795358433
3004,-0.0514630411161397
3000,-0.0618099905086632
2996,-0.0580880273732251
2992,-0.0450378825879479
2988,-0.028822091912224
2984,-0.00309985795996272
2980,0.0484617801456823
2976,0.119279517397223
2972,0.173747474613636
2968,0.192807652477559
2964,0.18969677761375
2960,0.189814684224353
2956,0.202559217952803
2952,0.217811234684855
2948,0.227474977955994
2944,0.234845785966326
2940,0.243712427893799
2936,0.249530185015325
2932,0.246179309333154
2928,0.234871482493823
2924,0.220802329135983
2920,0.205477789425036
2916,0.18821867902236
2912,0.170940866896414
2908,0.156193000134712
2904,0.144221247060364
2900,0.135466716333207
2896,0.132439208351105
2892,0.136650180443205
2888,0.146704961591874
2884,0.161183324282696
2880,0.180194511196188
2876,0.201962153902158
2872,0.221548311168911
2868,0.236678311736168
2864,0.250687896406127
2860,0.265124849771825
2856,0.275421790949867
2852,0.278210511588249
2848,0.275844310327304
2844,0.269183652406671
2840,0.25499446580336
2836,0.233176068307706
2832,0.208804546235712
2828,0.185852089013786
2824,0.164039628054914
2820,0.142759861549609
2816,0.12363786906277
2812,0.107833789576093
2808,0.0942465924494868
2804,0.0820144125521068
2800,0.0721303942720637
2796,0.065059525422393
2792,0.0591858689945746
2788,0.05319012229293
2784,0.0477994558059512
2780,0.0437333860765555
2776,0.0400325489305204
2772,0.0359163110558366
2768,0.0323012058933001
2764,0.0299511822190567
2760,0.0279770742654219
2756,0.0256285837107785
2752,0.0237682429830022
2748,0.02309356038804
2744,0.0226514401366006
2740,0.0216051185433757
2736,0.0208017529840198
2732,0.0210892048506525
2728,0.0216908615325003
2724,0.0217127108869813
2720,0.0216825129934995
2716,0.0221068694001118
2712,0.0220789632350187
2708,0.0208917210075752
2704,0.0196386132252396
2700,0.0197503961376147
2696,0.0212448817170971
2692,0.0235960276748298
2688,0.0267455360273153
2684,0.0298734105773675
2680,0.0308500156988469
2676,0.0286850028260653
2672,0.0252216965673262
2668,0.0228705374678527
2664,0.0220227502137563
2660,0.0218585183427259
2656,0.0220960569569096
2652,0.0224855715401457
2648,0.021819597850777
2644,0.0193804315342051
2640,0.0166612906990935
2636,0.0154628040352701
2632,0.0151001852562938
2628,0.013985505561244
2624,0.0129008646333513
2620,0.0134647469364821
2616,0.0145567433934822
2612,0.0140936756182513
2608,0.0131261747353633
2604,0.0137923416566297
2600,0.014835655694381
2596,0.0139659472571052
2592,0.0127860163202566
2588,0.0139391656568719
2584,0.0157537715676418
2580,0.0153381806778489
2576,0.0144240135090791
2572,0.0158312264050745
2568,0.0174400772806462
2564,0.0161649636009596
2560,0.0144150054650957
2556,0.0156966188210094
2552,0.017835784668705
2548,0.0172196820808288
2544,0.0158801691293043
2540,0.0171360151903942
2536,0.01880803235744
2532,0.017653718441235
2528,0.016134623838
2524,0.0174711660523513
2520,0.0190910054820617
2516,0.0176404180279894
2512,0.0156343964704973
2508,0.0162313594132698
2504,0.0170283584723973
2500,0.0151969176695772
2496,0.0135785287611248
2492,0.0151214342365866
2488,0.0168065818462809
2484,0.0151215910698218
2480,0.0127562744026155
2476,0.013274059442675
2472,0.0146206596717126
2468,0.0137040877700909
2464,0.0125427009911253
2460,0.0138223964050932
2456,0.0153994437209569
2452,0.0144530734893711
2448,0.0130222401456077
2444,0.0136539165412296
2440,0.0140803033618203
2436,0.0119004488839394
2432,0.0100671808353177
2428,0.0115558342122798
2424,0.0137798716610599
2420,0.0133953456621733
2416,0.0121548696076533
2412,0.0126145619082418
2408,0.0131708747072109
2404,0.0117731124505406
2400,0.0102979355439539
2396,0.0107036395593648
2392,0.011393828582882
2388,0.0106202432109086
2384,0.00978803825646047
2380,0.0105757910500431
2376,0.0119663907506975
2372,0.0121386489272881
2368,0.011811973825825
2364,0.0124199257223284
2360,0.0124415513137451
2356,0.0105866225893423
2352,0.00896013889656037
2348,0.00899896399570389
2344,0.00956399109993396
2340,0.00920585248456953
2336,0.00850329054718265
2332,0.00875506475935953
2328,0.00946856999195527
2324,0.00977091833262872
2320,0.0103831691835374
2316,0.0122465842530166
2312,0.0141336471319391
2308,0.0143576479883685
2304,0.0143056848765578
2300,0.0160938410462158
2296,0.0186130821519507
2292,0.0198481992856325
2288,0.0217924031641407
2284,0.027811450141051
2280,0.0356290187341743
2276,0.0392118226494835
2272,0.0406471593371538
2268,0.0466195685833366
2264,0.0531930953459153
2260,0.0513706546589863
2256,0.0467610249313945
2252,0.0498155204753756
2248,0.0548437452385339
2244,0.0495435296187653
2240,0.0408037064827919
2236,0.0404052811925453
2232,0.0416706581171361
2228,0.0315660392784805
2224,0.0203428405046827
2220,0.0205946827640203
2216,0.0208933663600476
2212,0.00358374227479774
2208,-0.0167504529697043
2204,-0.0245777040690166
2200,-0.0289170857274916
2196,-0.0452347910437089
2192,-0.0568394685253853
2188,-0.0535661036088922
2184,-0.0409068327637952
2180,-0.0390417522071027
2176,-0.0342331025726522
2172,-0.0133390801073935
2168,0.0115640233123532
2164,0.0025054301995306
2160,0.00338116643895785
2156,0.0500620729628289
2152,0.114221244110528
2148,0.111602641020149
2144,0.103948569356699
2140,0.120023296763327
2136,0.123747342939943
2132,0.100615881790524
2128,0.0868933874071015
2124,0.0892253578051172
2120,0.0917503009209553
2116,0.0855946436099872
2112,0.0823524679260695
2108,0.0896411869270186
2104,0.0969486127309406
2100,0.0918308072690161
2096,0.0840174051131148
2092,0.0827204494748026
2088,0.0804563965373608
2084,0.0712616558919476
2080,0.066676815887255
2076,0.0748748297147732
2072,0.0868539533311819
2068,0.0881248464354397
2064,0.0895109293085529
2060,0.103251834342883
2056,0.116037123903234
2052,0.108390757230069
2048,0.100040064910884
2044,0.111961087315774
2040,0.12584841209444
2036,0.110578429699312
2032,0.0952249006398205
2028,0.101751433465196
2024,0.106312259061079
2020,0.0826316877515767
2016,0.0649120394164879
2012,0.0714582045979641
2008,0.0795968416335072
2004,0.0651000026357344
2000,0.0558135684007517
1996,0.0639860875183088
1992,0.0718862959856365
1988,0.0621462308649425
1984,0.0580775817293039
1980,0.0717549335180687
1976,0.0861214750896938
1972,0.0749642177174308
1968,0.0686029985708301
1964,0.0819081997986326
1960,0.088789572049654
1956,0.0703989312902429
1952,0.0557431420134561
1948,0.0516806084628242
1944,0.0455277916505378
1940,0.034682575935302
1936,0.0309179260328931
1932,0.0312682590935687
1928,0.0285535399576434
1924,0.024495676825819
1920,0.0243671437880932
1916,0.0251866573581199
1912,0.0227820847038525
1908,0.0191889987190634
1904,0.0180659058461734
1900,0.0171581295705912
1896,0.0143990963177946
1892,0.0120512395909636
1888,0.0116370643849267
1884,0.0106758448719826
1880,0.00859111723123959
1876,0.00822337728623303
1872,0.00993838643165921
1868,0.0104392016947636
1864,0.00879072425393802
1860,0.00797230221401515
1856,0.00903479848055885
1852,0.00980959647553866
1848,0.00965591803564232
1844,0.0104077672202005
1840,0.01220127980712
1836,0.0130223290294615
1832,0.0126849822345069
1828,0.0129489242276258
1824,0.0138226708677654
1820,0.0135660179374022
1816,0.0125171744997917
1812,0.0126778571115255
1808,0.0140887089901644
1804,0.0151348847584494
1800,0.0153805325919928
1796,0.0158117627229609
1792,0.0165036803261008
1788,0.0164668553359841
1784,0.0160574971956393
1780,0.0167592591229071
1776,0.0184799317013146
1772,0.0195974408677316
1768,0.0198342917203868
1764,0.0207991970564707
1760,0.0231168360715232
1756,0.0262031180050511
1752,0.0306289420342706
1748,0.0381350969346931
1744,0.0491127817827702
1740,0.0620016880625075
1736,0.0733308582999728
1732,0.0783440954604279
1728,0.0758458136335316
1724,0.0680090281937365
1720,0.0569059062775367
1716,0.0459017160554641
1712,0.0383323291943902
1708,0.0337173755230086
1704,0.0303708146469656
1700,0.027912514975785
1696,0.0253530782262735
1692,0.0209912697191247
1688,0.0157635075110194
1684,0.0131141534244521
1680,0.0154216688213896
1676,0.0244009585680391
1672,0.0475054765818556
1668,0.0959960658022302
1664,0.173065397427017
1660,0.273290402700318
1656,0.389241449924083
1652,0.493277356279398
1648,0.530654264882126
1644,0.49564471628715
1640,0.423587694609463
1636,0.337770559593999
1632,0.263553315596046
1628,0.220525921709708
1624,0.206251550129109
1620,0.202725752500453
1616,0.191143760023371
1612,0.166359613548247
1608,0.136289845919794
1604,0.110002849476903
1600,0.0916113628829343
1596,0.0797307945425383
1592,0.0705974676769928
1588,0.0625799950098121
1584,0.0563391151036104
1580,0.0515815329426612
1576,0.0471917182798504
1572,0.0439237006499028
1568,0.043383414342967
1564,0.0450510454516346
1560,0.0468518456410593
1556,0.0477631506950203
1552,0.0487354843309306
1548,0.0503799366159998
1544,0.0526001496671395
1540,0.0558221771630557
1536,0.0602213355886426
1532,0.0650344617455729
1528,0.0706563433855268
1524,0.0789183712853831
1520,0.0902983627809847
1516,0.10290735745709
1512,0.116822992690723
1508,0.134409784700644
1504,0.154019300277796
1500,0.169396462926764
1496,0.177714691746055
1492,0.179995161102523
1488,0.177489303738543
1484,0.172615809820098
1480,0.169463536276228
1476,0.172626332272473
1472,0.185451709117623
1468,0.205853084089783
1464,0.227428900182141
1460,0.244157677966959
1456,0.248882195920149
1452,0.238638064442748
1448,0.220859380220376
1444,0.202144868514718
1440,0.184558162686116
1436,0.171956013751963
1432,0.169996758074708
1428,0.180649526739003
1424,0.200067178969409
1420,0.217608070553176
1416,0.222301311388982
1412,0.216668959168859
1408,0.212103819161658
1404,0.212233393704172
1400,0.207148401222422
1396,0.184556888008838
1392,0.148054353215786
1388,0.114590752940477
1384,0.0957582274072901
1380,0.0924700793191197
1376,0.101370906214665
1372,0.117992050751973
1368,0.135069980157073
1364,0.143593959592885
1360,0.139338991998499
1356,0.127028659567507
1352,0.114583256986208
1348,0.105700755523237
1344,0.100218284483059
1340,0.0973857565667973
1336,0.0961455150434223
1332,0.0943469374031535
1328,0.0903699184040474
1324,0.0850631140169599
1320,0.0807236734604805
1316,0.0785879352275792
1312,0.0783925100402404
1308,0.080012854148878
1304,0.0842325973912471
1300,0.0916273502485423
1296,0.101162637135115
1292,0.109974672924871
1288,0.114989460981049
1284,0.115694378766235
1280,0.115474176113609
1276,0.119506936727242
1272,0.130681572405208
1268,0.147071924684601
1264,0.162713378256862
1260,0.171478252229059
1256,0.171658781198705
1252,0.166394235026838
1248,0.160004663700452
1244,0.15510926751115
1240,0.152126757573093
1236,0.150232324246631
1232,0.14882921337454
1228,0.148300664814253
1224,0.149421214260635
1220,0.152384625643226
1216,0.156634275523694
1212,0.16142417832582
1208,0.166395709039665
1204,0.171781471515428
1200,0.178129845124529
1196,0.185597178006712
1192,0.193421813460434
1188,0.200299582412116
1184,0.205228005593487
1180,0.207734842899884
1176,0.20751111854301
1172,0.204666091703274
1168,0.200799136220771
1164,0.199243059847923
1160,0.203625896876476
1156,0.216031760508863
1152,0.235599283134438
1148,0.257391763067102
1144,0.272939746212987
1140,0.274389851727152
1136,0.260069160745137
1132,0.235283147790441
1128,0.207094995159199
1124,0.179822093744089
1120,0.154783898537356
1116,0.131106406273814
1112,0.105934868633313
1108,0.076242897688516
1104,0.0429059524295471
1100,0.0137092183839292
1096,0.000812264691352333
1092,0.0144615643367108
1088,0.0626990818885487
1084,0.157565200402811
1080,0.31703033472239
1076,0.559979160425607
1072,0.892802864086113
1068,1.24477963543373
1064,1.33791978688781
1060,1.14109507433513
1056,0.913611852011161
1052,0.727234325062933
1048,0.584927857623904
1044,0.483144901108539
1040,0.417009684206707
1036,0.377337523912583
1032,0.348771151592179
1028,0.314922047493195
1024,0.269696659687563
1020,0.220914472819877
1016,0.179892714612798
1012,0.151374755283255
1008,0.133554041692886
1004,0.123302654303325
1000,0.119359020140483
996,0.121698606783899
992,0.129696626117768
988,0.140967144607798
984,0.151015136437625
980,0.154895425521691
976,0.151497887827197
972,0.145851896435807
968,0.144909227940143
964,0.151130980599533
960,0.16104248640592
956,0.16962233125544
952,0.175091574234047
948,0.179080742738608
944,0.184395100188566
940,0.194776602219305
936,0.215518910811287
932,0.252283525991203
928,0.309757542113222
924,0.392445948879541
920,0.504159191662372
916,0.639292167653425
912,0.767239476046788
908,0.836326478915491
904,0.821442729412116
900,0.746171823221472
896,0.646268623589116
892,0.548418829848254
888,0.467780125500189
884,0.408000087409719
880,0.36499431795184
876,0.333139102704075
872,0.308778672007588
868,0.289075033852631
864,0.270741864540619
860,0.252224448882586
856,0.235089035853246
852,0.220987631497374
848,0.20883341859682
844,0.196670816888948
840,0.184502155551479
836,0.173002091512869
832,0.161134720757669
828,0.147865639634725
824,0.13488464346782
820,0.124674190051822
816,0.117010267323618
812,0.110830082298243
808,0.109198112161744
804,0.117929456561888
800,0.136991327374471
796,0.154993806039313
792,0.15663023014655
788,0.138509095382651
784,0.112183572802071
780,0.0909048281392387
776,0.0799189594145624
772,0.0770843952568815
768,0.0777603145536138
764,0.0789092277232789
760,0.0794788749143414
756,0.0783213978721486
752,0.0743437846516454
748,0.0691970967469537
744,0.0665732850817456
740,0.0672617698471558
736,0.0675651999433203
732,0.0650647072939555
728,0.0625103182832124
724,0.0624546782237403
720,0.0617912072368662
716,0.0573259482985673
712,0.052845091311703
708,0.0533915268317951
704,0.0562225987144592
700,0.0565433747174954
696,0.0580155799311001
692,0.066407954492931
688,0.0764942454066361
684,0.0816079189241344
680,0.0916733650508931
676,0.120872216666448
672,0.155567285930434
668,0.169456630005987
664,0.163827643248351
660,0.164162012849252
656,0.158764741994076
652,0.128798199696416
648,0.0989039004068008
