Wavenumbercm-1,00:21:41
3556,0.00181692891448668
3552,-0.00026139677754604
3548,0.000131380696993445
3544,0.00114114521468253
3540,0.000505347040159848
3536,-4.49392074026611E-05
3532,0.00141299973224025
3528,0.00270966521644055
3524,0.00139571819339991
3520,-0.000467240240170489
3516,-0.000126255656166512
3512,0.000880016810283895
3508,0.00023393399939496
3504,-0.000405838299051327
3500,0.00119811978208158
3496,0.00303855811360236
3492,0.00246404073305666
3488,0.00113418270614988
3484,0.00154258203797584
3480,0.00209796999702682
3476,0.000454180890162037
3472,-0.00154715060966853
3468,-0.00117586448674318
3464,0.000188286479402818
3460,5.7761490572016E-06
3456,-0.000572486319701776
3452,0.000435845934975379
3448,0.00139039941605567
3444,6.97946380633367E-05
3440,-0.00183751041721448
3436,-0.00178941118590551
3432,-0.000982864346284003
3428,-0.00153770130044675
3424,-0.00223888665240245
3420,-0.00134536704584063
3416,-0.000511732850792609
3412,-0.00168299176432194
3408,-0.00309047138165613
3404,-0.00245903801428852
3400,-0.00124546790716381
3396,-0.00169532624779551
3392,-0.0025848594356085
3388,-0.00197064887171936
3384,-0.00118434060576912
3380,-0.00203442584504303
3376,-0.00303858522720603
3372,-0.0022427537727133
3368,-0.00106119809896203
3364,-0.001522492771455
3360,-0.00230497352491684
3356,-0.00144161166765726
3352,-0.000250727430427371
3348,-0.000721628779344185
3344,-0.00158904709991267
3340,-0.000761456202541996
3336,0.000768326728090549
3332,0.00113625970337116
3328,0.00131414167973733
3324,0.00290773798545972
3320,0.00460623232121046
3316,0.00454978555594227
3312,0.00394448681790282
3308,0.00472792344370402
3304,0.00592538339300573
3300,0.00587211377698462
3296,0.00571480874515048
3292,0.00709495420764193
3288,0.0086502187372506
3284,0.00842515065897787
3280,0.00755432923039258
3276,0.00801563515849592
3272,0.00895470644781091
3268,0.00869484644854044
3264,0.00820537748852265
3260,0.00901850613598165
3256,0.00995008132107267
3252,0.00943017307706724
3248,0.00882126408251213
3244,0.00990541227827466
3240,0.011314568954882
3236,0.0110444465996892
3232,0.0102500252295855
3228,0.0108867640826954
3224,0.0118727588980265
3220,0.0113205814707372
3216,0.010297152099614
3212,0.010711190512551
3208,0.0116192192646019
3204,0.0112379249538298
3200,0.0105318924644225
3196,0.0112433250355978
3192,0.0123918377606797
3188,0.0121818665765082
3184,0.0114709273436251
3180,0.0119858539434751
3176,0.0129647243071528
3172,0.0128293419018941
3168,0.0123536035810384
3164,0.0130086134759928
3160,0.0139597887622187
3156,0.0137568089046442
3152,0.0132782878813352
3148,0.0140232307927304
3144,0.0151301622732688
3140,0.0150350279789374
3136,0.014463212270115
3132,0.0149576208710059
3128,0.0159907346677325
3124,0.0162412021864416
3120,0.016278050939216
3116,0.0173402987520528
3112,0.0187913140641748
3108,0.0193662685723123
3104,0.0196138922128881
3100,0.0206423457578309
3096,0.021806544229198
3092,0.0219677163098621
3088,0.0217861462864291
3084,0.0224793640645542
3080,0.0235102030379585
3076,0.0237294162135822
3072,0.0236951951082131
3068,0.0246061210273975
3064,0.0260187133927615
3060,0.0267201927116279
3056,0.0269437355451059
3052,0.0277134623475497
3048,0.028865893184281
3044,0.0296078041810724
3040,0.0302514909719035
3036,0.0315032339968345
3032,0.0326115841367944
3028,0.0319149042196515
3024,0.0287172370086835
3020,0.0229781289282356
3016,0.0137032693459908
3012,-0.000487861747424977
3008,-0.0186037124388088
3004,-0.0353945075629011
3000,-0.0429475714382918
2996,-0.0370620752569462
2992,-0.0218414438863074
2988,-0.00227887065616832
2984,0.0275371664553791
2980,0.0807084790815494
2976,0.148203295709441
2972,0.197601029069915
2968,0.214091912503386
2964,0.210476871149585
2960,0.209657719298389
2956,0.220636649702252
2952,0.23459779529144
2948,0.2438992462894
2944,0.250948671407413
2940,0.258798858368627
2936,0.263081393738224
2932,0.258163937218167
2928,0.245507431157059
2924,0.230440681407599
2920,0.214722943449429
2916,0.197905611444996
2912,0.181829556901409
2908,0.168720375302415
2904,0.158348462112598
2900,0.1506313519919
2896,0.147951137971403
2892,0.152285316106376
2888,0.162867031791483
2884,0.178480205632864
2880,0.198871260684371
2876,0.221741383515908
2872,0.241915061181844
2868,0.257252857221016
2864,0.271322560160087
2860,0.285571357836987
2856,0.294843172050888
2852,0.295294919731087
2848,0.289778963682286
2844,0.28025208989204
2840,0.264045260465175
2836,0.240844090720783
2832,0.215292280988314
2828,0.191176667343991
2824,0.168271408251474
2820,0.146069882427605
2816,0.12628206938808
2812,0.11012603565179
2808,0.0964364189248272
2804,0.0841450708251066
2800,0.074095104622382
2796,0.0668106208586958
2792,0.0608016821762941
2788,0.054730278877638
2784,0.0492292784391018
2780,0.0450472332659985
2776,0.0413203121208209
2772,0.0372294330820919
2768,0.0335781435818534
2764,0.0311749491409877
2760,0.0292806216852528
2756,0.027118064995175
2752,0.0253402659818486
2748,0.0245657077631901
2744,0.0239908963455951
2740,0.0228826939699256
2736,0.0219993097131583
2732,0.0221320230358722
2728,0.0226230257858956
2724,0.0226470459972283
2720,0.0225795169429678
2716,0.0228015788049288
2712,0.0225614752938843
2708,0.021381966573545
2704,0.02032177690359
2700,0.0205916183340848
2696,0.0221298745705286
2692,0.0245145673547687
2688,0.0277514929016988
2684,0.030969564773317
2680,0.0320013240968929
2676,0.0298689776271247
2672,0.0263938196813017
2668,0.0239478200407893
2664,0.0229631131832073
2660,0.0227045335264927
2656,0.022900420425327
2652,0.023243266540946
2648,0.0225077475536722
2644,0.0200013004594627
2640,0.0172022374169428
2636,0.0159098067798344
2632,0.0155663725099564
2628,0.0146848000452279
2624,0.0138483146086309
2620,0.0143396619131084
2616,0.0150561162697554
2612,0.0143165310502542
2608,0.0134083318431279
2604,0.0143101110288576
2600,0.0155885764445352
2596,0.0149569037927712
2592,0.0139164398474302
2588,0.0148608061296273
2584,0.0161492471307328
2580,0.0152519955816363
2576,0.0140218490653727
2572,0.015074640254172
2568,0.0164237342211799
2564,0.0154803396739749
2560,0.0146392873263068
2556,0.0166526759919154
2552,0.0188093758316643
2548,0.0178809441644776
2544,0.0164965753609368
2540,0.0178483546707653
2536,0.019297238631633
2532,0.0176501928304395
2528,0.0158149812771852
2524,0.0171843716928878
2520,0.0190494426221276
2516,0.0179113229603329
2512,0.0162022596387049
2508,0.0169277548396108
2504,0.0175391512435594
2500,0.0152871269892296
2496,0.0132916808844831
2492,0.0147011759237848
2488,0.0165240292613892
2484,0.0152230706084492
2480,0.0134279733786478
2476,0.0144826011712314
2472,0.0159848307098496
2468,0.014636980331456
2464,0.0127136717529077
2460,0.0134515596663277
2456,0.0149994322575702
2452,0.0142399940558605
2448,0.0127822354685819
2444,0.0133341204615302
2440,0.0141688386919319
2436,0.0127978455227944
2432,0.0113204199200441
2428,0.0122621037993832
2424,0.0136291336481733
2420,0.0128584170951183
2416,0.0116447001858016
2412,0.0120381721642208
2408,0.0124361834496273
2404,0.0111759586432417
2400,0.0101201444291711
2396,0.0109124519938558
2392,0.0118987668782959
2388,0.0114593047083032
2384,0.0108888951065313
2380,0.0115874341983424
2376,0.0124931584479593
2372,0.0121451957500567
2368,0.0117091447176105
2364,0.0127014880947752
2360,0.0133051030955495
2356,0.0118386147933758
2352,0.0102390402163775
2348,0.0100574500987131
2344,0.0104079778424371
2340,0.0100543952818318
2336,0.00951634947815101
2332,0.00983761507318582
2328,0.0104935904660658
2324,0.0108030722311469
2320,0.0115549411727763
2316,0.0135194610059989
2312,0.0153457739005224
2308,0.0155340824328869
2304,0.015728526963706
2300,0.0180434662420966
2296,0.0211942011509238
2292,0.0229736553401425
2288,0.0251206809252884
2284,0.0307229342515289
2280,0.0375442034364507
2276,0.0401101727355369
2272,0.0406715117125711
2268,0.0450581060296216
2264,0.0490697543517232
2260,0.0453667111373527
2256,0.0412713947980303
2252,0.0469429765831386
2248,0.055278469887481
2244,0.0524218277751365
2240,0.045297247545185
2236,0.0463567333198055
2232,0.0493995657324428
2228,0.040878317304222
2224,0.0297086042319726
2220,0.0292444610040282
2216,0.0299530297622399
2212,0.0145192802087784
2208,-0.00362305088384871
2204,-0.0105272194500372
2200,-0.0143810241494196
2196,-0.0291283473413822
2192,-0.0417314235450619
2188,-0.0472385956392797
2184,-0.0492194551725843
2180,-0.0571509957482322
2176,-0.0518082316389576
2172,-0.0266130562593113
2168,0.00300963990038992
2164,0.001687651357093
2160,0.013003467632742
2156,0.0651370692274795
2152,0.124193445800372
2148,0.117377444157579
2144,0.108368473225933
2140,0.124177500412469
2136,0.123900731295753
2132,0.0964244893896148
2128,0.0802912364933076
2124,0.0815395844015617
2120,0.0853863482422147
2116,0.0832679986394515
2112,0.0842251889379517
2108,0.0932108617104592
2104,0.0991167261023912
2100,0.0911464566331431
2096,0.0811341118581101
2092,0.0785523485156863
2088,0.0761186574547271
2084,0.0680235826526531
2080,0.0648692171078284
2076,0.0734277877425194
2072,0.0841555795721249
2068,0.0843187781290042
2064,0.0869740357335346
2060,0.104397824038201
2056,0.122200978597445
2052,0.118426018982033
2048,0.111343582031243
2044,0.121891464707569
2040,0.130860683917272
2036,0.107852675149813
2032,0.0882411756870438
2028,0.0975381329752769
2024,0.109290583416407
2020,0.0904130569942213
2016,0.0703366881793434
2012,0.0703836501581044
2008,0.0730450697562962
2004,0.0585981073442134
2000,0.0540267632479146
1996,0.0672154770859995
1992,0.0804587518255164
1988,0.0751895408713612
1984,0.0727959891446151
1980,0.0890944672300086
1976,0.109849237704198
1972,0.101913126546729
1968,0.0915069963601245
1964,0.0962456421782967
1960,0.0937690436547428
1956,0.0728391019825061
1952,0.061289826325329
1948,0.0607833909379176
1944,0.0573881764588033
1940,0.0464810514791707
1936,0.0405042169418392
1932,0.0382122158307399
1928,0.0340468834745052
1924,0.0306230917847798
1920,0.0312926798983478
1916,0.0311898229745282
1912,0.0269058377905601
1908,0.022675460869732
1904,0.0221691033005166
1900,0.0217302557867467
1896,0.0188114026295709
1892,0.0162401256858589
1888,0.0157412410232652
1884,0.0144029965460024
1880,0.0115637348667093
1876,0.0104242354680305
1872,0.0114127033619119
1868,0.0111636106851185
1864,0.00917740146220086
1860,0.00880165766540901
1856,0.0105686725795811
1852,0.0116195505898068
1848,0.0111363116551075
1844,0.0112704714811959
1840,0.012523559135886
1836,0.0130948139419546
1832,0.0130099944173971
1828,0.0139267089791142
1824,0.0153390560123535
1820,0.0152514176619488
1816,0.014175208941608
1812,0.0142069933387408
1808,0.0152467983631052
1804,0.0157155718643463
1800,0.0155753329959446
1796,0.0161230993952998
1792,0.0171914221128016
1788,0.017384958755509
1784,0.0170448908896553
1780,0.0178599236833446
1776,0.0197553260337415
1772,0.0209829375349206
1768,0.0212459211735154
1764,0.0222121165899719
1760,0.0244990355290382
1756,0.0275637616441727
1752,0.0321690345217066
1748,0.0401359603617948
1744,0.051599105644461
1740,0.064730165798802
1736,0.0760636831950506
1732,0.0810300415353659
1728,0.0785435826410702
1724,0.0708194950659818
1720,0.0600267156843786
1716,0.0494855572074976
1712,0.0422666111636419
1708,0.0378135867917108
1704,0.0346835533640703
1700,0.0327796048935802
1696,0.0312337421001532
1692,0.0285461728801509
1688,0.0260740697905568
1684,0.0273450947635318
1680,0.0341755823880965
1676,0.0482725034266268
1672,0.0787297452694942
1668,0.138832565760323
1664,0.231766912145236
1660,0.347192783596588
1656,0.460594149391129
1652,0.515036685967159
1648,0.476689321036553
1644,0.400421832044886
1640,0.324679114818972
1636,0.255321742334249
1632,0.205504550531926
1628,0.189340524239125
1624,0.203661347855457
1620,0.226379158356543
1616,0.227749233294385
1612,0.199169377814041
1608,0.158723808832812
1604,0.124588836192174
1600,0.102984912663445
1596,0.0908835466508041
1592,0.0822607172027644
1588,0.0740377127691393
1584,0.0664718057102209
1580,0.0595372462423457
1576,0.0528776852456803
1572,0.0481340559379016
1568,0.047061003798323
1564,0.0486183171863447
1560,0.0503016697448031
1556,0.050976379507016
1552,0.0515790602807055
1548,0.052695653550886
1544,0.054320133343482
1540,0.0571126679815312
1536,0.0613354304711142
1532,0.0660448331490489
1528,0.0716232966152129
1524,0.0800392064821318
1520,0.0916139775130798
1516,0.104052731120865
1512,0.117398660606448
1508,0.134330465384059
1504,0.153416220928493
1500,0.168476291733608
1496,0.176934301974674
1492,0.180095950059368
1488,0.178907428025797
1484,0.175076943938709
1480,0.172594551053616
1476,0.176352224323513
1472,0.189459821188438
1468,0.20927610885211
1464,0.2297052344131
1460,0.245606497563197
1456,0.249909358902403
1452,0.238901142852951
1448,0.219978411102878
1444,0.200222101398758
1440,0.181850129018584
1436,0.16937428866694
1432,0.170444086763343
1428,0.189129572591019
1424,0.221266928896752
1420,0.250681113496201
1416,0.258890437030145
1412,0.249078364107736
1408,0.238416070843121
1404,0.232415437026422
1400,0.22014602313779
1396,0.190606586608377
1392,0.150945147871844
1388,0.118957129905898
1384,0.104103120471173
1380,0.104984547284277
1376,0.11656507686692
1372,0.132832264752693
1368,0.145418303876289
1364,0.146122077352851
1360,0.133844665811343
1356,0.116219323875503
1352,0.101583405479531
1348,0.0925732729558516
1344,0.0880860537463912
1340,0.0866799307959043
1336,0.0866375771122393
1332,0.0855956704239788
1328,0.0823839326507917
1324,0.0783236919267279
1320,0.0756301586499523
1316,0.0751733293227436
1312,0.076566665565801
1308,0.0797585785206186
1304,0.0854021727121361
1300,0.0936997512751481
1296,0.103335380962062
1292,0.111502900036918
1288,0.115481805793184
1284,0.115207287336454
1280,0.114447867614164
1276,0.118631983917959
1272,0.130718139593274
1268,0.148538311881283
1264,0.165389841010709
1260,0.174191655329253
1256,0.173051771111236
1252,0.166028045934029
1248,0.158444070946894
1244,0.153131724581283
1240,0.150130044456884
1236,0.148305457792101
1232,0.147023740886009
1228,0.146593406794423
1224,0.147585654060608
1220,0.150177704969253
1216,0.154098051641782
1212,0.158860197147407
1208,0.164098127234235
1204,0.169943486213211
1200,0.176929611782442
1196,0.185168563665598
1192,0.19374200561188
1188,0.201234011375391
1184,0.206654292172157
1180,0.209547937094416
1176,0.209647998574562
1172,0.20728937616828
1168,0.204404330442289
1164,0.204600527261889
1160,0.211866048266216
1156,0.228756090352945
1152,0.254150015746754
1148,0.280882500583895
1144,0.296793608917101
1140,0.292451886598376
1136,0.26937768953857
1132,0.237741615162763
1128,0.206686197820061
1124,0.179643116749382
1120,0.1562593845624
1116,0.134606264313109
1112,0.111528044634341
1108,0.0840469767514361
1104,0.053078360266626
1100,0.0262652554061675
1096,0.0154766517826328
1092,0.0307223804976386
1088,0.0799692197261591
1084,0.175183720668631
1080,0.334067214928931
1076,0.575009741479931
1072,0.903537121370791
1068,1.24733502290644
1064,1.33364681442079
1060,1.13814911240477
1056,0.912775853868937
1052,0.72725865074312
1048,0.58461285055433
1044,0.481852345274065
1040,0.414738739159996
1036,0.37437602367119
1032,0.345394258512548
1028,0.311501250911912
1024,0.266839284626393
1020,0.219147219857359
1016,0.179373785969216
1012,0.152090310097774
1008,0.135672841919184
1004,0.127325448124582
1000,0.126189564465305
996,0.132869391582591
992,0.147332273281277
988,0.166656817558145
984,0.183750321306014
980,0.19027997154754
976,0.184469057547519
972,0.174555581011157
968,0.171201187120401
964,0.177904406216499
960,0.18936792067097
956,0.197806790653484
952,0.200255671829608
948,0.199470120932648
944,0.200193652642403
940,0.207338669269394
936,0.226210591079764
932,0.261874495296505
928,0.318530037384699
924,0.400554363749922
920,0.511668674336357
916,0.64576950286456
912,0.771654769208022
908,0.838464412540271
904,0.822791881958035
900,0.747726911077042
896,0.647727345406165
892,0.549350049485064
888,0.468135667118698
884,0.407874149773689
880,0.364413601566595
876,0.332144912743937
872,0.307616018315815
868,0.288135623200519
864,0.270202275994832
860,0.251813855228096
856,0.234404031007223
852,0.219966333693618
848,0.207746374002885
844,0.195696489060259
840,0.183583899078245
836,0.172140906458366
832,0.160544358125677
828,0.147771934654468
824,0.135434181333712
820,0.126090331511721
816,0.119536294714059
812,0.114747380050397
808,0.115881570203497
804,0.131226150528243
800,0.162125406899134
796,0.192859790870753
792,0.198154197209726
788,0.170907591885785
784,0.130928785887376
780,0.0997861548840064
776,0.0841547472696072
772,0.0795608356340288
768,0.0795134878491617
764,0.0804337114252302
760,0.0805710896845283
756,0.0780938635399418
752,0.0727455082703879
748,0.0675135416829948
744,0.0654016904641326
740,0.0654263927753076
736,0.0643680751386383
732,0.0620873406792901
728,0.061487827609624
724,0.0627026606015053
720,0.0618886535275502
716,0.0582932634612838
712,0.0568931836652682
708,0.06025097481554
704,0.063414064106747
700,0.0629772655063133
696,0.0641196157113144
692,0.0710885736192026
688,0.0773594006512826
684,0.0778069195955521
680,0.0826904944500417
676,0.100925055180159
672,0.122804815751484
668,0.137167538385522
664,0.151976474877781
660,0.175107748724927
656,0.171565600405007
652,0.122324307428509
648,0.0877470058823475
