Wavenumbercm-1,01:32:27
3220,0.00937733177605013
3216,0.0084499340112426
3212,0.00904569894950129
3208,0.0102601682727843
3204,0.0101486534453948
3200,0.00944727949296776
3196,0.00992838636043464
3192,0.0108987251884967
3188,0.0107433552759375
3184,0.010198388933096
3180,0.010836830096979
3176,0.0119426542750786
3172,0.0120007046951242
3168,0.011671791765273
3164,0.0122740738278663
3160,0.0129903925986294
3156,0.0125360475357241
3152,0.0119536173931516
3148,0.0128344399894103
3144,0.0142828520276867
3140,0.0145053120787384
3136,0.0139636102787712
3132,0.0142111261713388
3128,0.0149929047970572
3124,0.0151782085011443
3120,0.0152566033499852
3116,0.0163070503023777
3112,0.0176425153116548
3108,0.0180380312883534
3104,0.0181150210157201
3100,0.019091332330145
3096,0.0203563094648619
3092,0.0205912712224966
3088,0.0202512900445226
3084,0.0206653397959367
3080,0.0216387930565302
3076,0.0221178977153349
3072,0.0223653830997705
3068,0.0233016788172637
3064,0.0245016767302496
3060,0.0248874593383817
3056,0.0247627981109372
3052,0.025237974298462
3048,0.0262099369009232
3044,0.0267018853182128
3040,0.0267412218453905
3036,0.0270867131466434
3032,0.0272950641358281
3028,0.0256251053811733
3024,0.0207684320576958
3020,0.012248018000026
3016,-0.000772131567935829
3012,-0.0194502037077408
3008,-0.042927862477
3004,-0.0657477580334216
3000,-0.0788563671306989
2996,-0.0772610272542043
2992,-0.0663974138458338
2988,-0.053525419305694
2984,-0.0320550309989385
2980,0.0167850154639144
2976,0.0885209222760248
2972,0.14587085445692
2968,0.167032258976523
2964,0.165274910784593
2960,0.167249642406143
2956,0.182476509092428
2952,0.200239667694955
2948,0.212195479897232
2944,0.221599891895767
2940,0.231946075010546
2936,0.238379798355901
2932,0.234948736036249
2928,0.223392367052752
2924,0.209177907317437
2920,0.193688540032018
2916,0.17608683374068
2912,0.158290785450816
2908,0.143002846297406
2904,0.130624762747416
2900,0.121497659233535
2896,0.117813731540844
2892,0.120948865104074
2888,0.12981325687021
2884,0.143404637976657
2880,0.161737838882913
2876,0.182482229629445
2872,0.200628780246522
2868,0.214795127962063
2864,0.229104504871633
2860,0.244836932735625
2856,0.256700643226891
2852,0.261068008387053
2848,0.260475952170037
2844,0.255901219273143
2840,0.243981895905853
2836,0.224377820761051
2832,0.201946534669295
2828,0.180521028813444
2824,0.159781470721409
2820,0.139187539531982
2816,0.120519719492447
2812,0.105118570311196
2808,0.0920037651053266
2804,0.0803046100925854
2800,0.0709006227741965
2796,0.0641724195176736
2792,0.058539958128436
2788,0.0527814851060193
2784,0.0476552516866485
2780,0.043812023739918
2776,0.0402056466728988
2772,0.0360287532426985
2768,0.0322413176225047
2764,0.0297009896075771
2760,0.0276163829631873
2756,0.0252596048947831
2752,0.0234104625316818
2748,0.0226840526264942
2744,0.0221658077993761
2740,0.021125685950314
2736,0.0204299805937132
2732,0.020840822177484
2728,0.021510835130149
2724,0.0215275382708505
2720,0.02138520379816
2716,0.021570980792734
2712,0.0212957057452839
2708,0.0200545240479179
2704,0.0189783210944733
2700,0.0192962024446721
2696,0.0208400598145549
2692,0.0231376701317648
2688,0.026294552366325
2684,0.0295028469914284
2680,0.0304989464470664
2676,0.0282362092522885
2672,0.0246469600618103
2668,0.0222203444062796
2664,0.0213400830034901
2660,0.0211768453818947
2656,0.0214848924471454
2652,0.0220275247597066
2648,0.0215345200813165
2644,0.019215648739368
2640,0.0165635170835655
2636,0.0154194771113957
2632,0.0151227810283169
2628,0.0141002913187575
2624,0.0131382629655412
2620,0.0137989416581961
2616,0.014885935004589
2612,0.0143684595812953
2608,0.0134736640548316
2604,0.014386406950116
2600,0.0156241777897282
2596,0.0146582819271329
2592,0.0131418377953508
2588,0.0139175540518684
2584,0.0153602750029558
2580,0.0145078081721461
2576,0.0131512741497938
2572,0.0143659440152287
2568,0.016230163427866
2564,0.0155300864458744
2560,0.0143208313890345
2556,0.0158410850984189
2552,0.0178775282402192
2548,0.0169452667159074
2544,0.0152454590320262
2540,0.0162191084754056
2536,0.0178162707796954
2532,0.0168509764630157
2528,0.0155867962865805
2524,0.0169592782935759
2520,0.0183582360556964
2516,0.0166691479788366
2512,0.0146043504236371
2508,0.015282745015092
2504,0.0162028232918058
2500,0.0144905354753414
2496,0.0128888822172079
2492,0.0142435453519308
2488,0.0156915159060576
2484,0.0141644208342786
2480,0.012493683532615
2476,0.0136789692176616
2472,0.0149848157163075
2468,0.013354160038774
2464,0.0114769353712615
2460,0.0124673207775823
2456,0.0140078839970945
2452,0.0130173424028865
2448,0.0116570112020726
2444,0.0128131196016454
2440,0.0142731296790567
2436,0.0131772465461485
2432,0.0118921559280476
2428,0.013119622315342
2424,0.0144231858758576
2420,0.0129811497455349
2416,0.0110752042735499
2412,0.0114373144655715
2408,0.012295809991049
2404,0.0113072229502296
2400,0.0101605972667385
2396,0.0107919281522152
2392,0.0115993032534882
2388,0.0107518579123148
2384,0.00958266974470985
2380,0.00984137507844505
2376,0.0107446711587656
2372,0.0107204552085701
2368,0.0104919100261605
2364,0.0112782776858264
2360,0.0114730218048988
2356,0.00984801739420975
2352,0.00842114882753265
2348,0.00846794301641905
2344,0.0088681320571131
2340,0.00840333231821876
2336,0.00781092042095723
2332,0.00820833415282659
2328,0.00887882341497933
2324,0.00903021049768052
2320,0.00961937125767739
2316,0.0116367710579336
2312,0.0136435098250887
2308,0.013813470205442
2304,0.0136105263008693
2300,0.0151725661116386
2296,0.0173397090594919
2292,0.0182639075245688
2288,0.0201990385321321
2284,0.0263065578131036
2280,0.0336234398697282
2276,0.0359436928218261
2272,0.0359017941487688
2268,0.0402753022083007
2264,0.0450961593228187
2260,0.0425201960058484
2256,0.0391966307938077
2252,0.0440660327051916
2248,0.0488882244503127
2244,0.0419694574741957
2240,0.0342080804624367
2236,0.0384179484024991
2232,0.0439196832081938
2228,0.0331808569989052
2224,0.0175239417725317
2220,0.0128297021489379
2216,0.00892580079082976
2212,-0.0101574897536684
2208,-0.0284582594649736
2204,-0.0317494858691395
2200,-0.031914757396183
2196,-0.0488187958675974
2192,-0.0642548062301207
2188,-0.0649330494391592
2184,-0.0589755738897768
2180,-0.066894836181892
2176,-0.0672533497024672
2172,-0.0450651284831394
2168,-0.0107680273207794
2164,-0.00984229058569915
2160,-0.00648376261627903
2156,0.037423497239999
2152,0.0947720471618846
2148,0.0879773711344362
2144,0.0838152242361204
2140,0.107979852446527
2136,0.115466377522706
2132,0.0902190796652279
2128,0.0750095434680324
2124,0.0794947364804942
2120,0.0870683211273281
2116,0.0849126595672793
2112,0.0825156281382318
2108,0.0881377667369822
2104,0.0926402335987307
2100,0.0854778081688965
2096,0.0781713832347622
2092,0.0802885627287131
2088,0.0818697109854904
2084,0.0728092564545763
2080,0.0648139342557776
2076,0.0690709368358106
2072,0.0794601601181427
2068,0.0829707549328796
2064,0.0881158778699871
2060,0.10708405798261
2056,0.126630967756024
2052,0.122594694243243
2048,0.113647508959115
2044,0.121789883738381
2040,0.129203837196294
2036,0.108170574641186
2032,0.0893863097808697
2028,0.0951439497810627
2024,0.100250644069337
2020,0.0772647313839944
2016,0.0582951514452283
2012,0.0627230336555055
2008,0.0688776176303471
2004,0.0523172056342753
2000,0.0424287637842765
1996,0.0521715044399654
1992,0.0642523349997224
1988,0.0591235123077561
1984,0.0560902677509911
1980,0.0695478048021134
1976,0.086017801727863
1972,0.0768279408408838
1968,0.0673710850312032
1964,0.0734485542012856
1960,0.0726553197586906
1956,0.0545153700053096
1952,0.0465765222672779
1948,0.0510266743460372
1944,0.051806202097091
1940,0.0401518133364507
1936,0.0302638043172384
1932,0.0250093947083852
1928,0.020253302971654
1924,0.0174290539138456
1920,0.0190785054402162
1916,0.0210081974710739
1912,0.0197611174956366
1908,0.0175166632721107
1904,0.016910584282276
1900,0.0154550481820889
1896,0.0119819439409573
1892,0.00983114155356673
1888,0.0103771778473387
1884,0.0102894905936336
1880,0.00839472405665998
1876,0.00772747114615133
1872,0.00928389420787352
1868,0.0100879129395324
1864,0.00908464281328489
1860,0.00892342798492668
1856,0.0103608978285796
1852,0.0109792896160444
1848,0.00999707915675244
1844,0.0097455059188264
1840,0.0110818999076901
1836,0.0119739257939634
1832,0.011800392666806
1828,0.0121486954202397
1824,0.0131818794131861
1820,0.0131520221115447
1816,0.012143542482944
1812,0.0121355042106287
1808,0.0134516180935772
1804,0.0146256925179424
1800,0.0150655064522435
1796,0.0155521577269789
1792,0.0161919205001934
1788,0.0161048192479395
1784,0.0156130815136077
1780,0.0161604146271185
1776,0.0177657976757202
1772,0.018913526134196
1768,0.0192337762820063
1764,0.0201709823666815
1760,0.0223522277367913
1756,0.0252735512330791
1752,0.0295188486100036
1748,0.0368319257927628
1744,0.0476589293838171
1740,0.0604544629951424
1736,0.0716583017720341
1732,0.0764181727924571
1728,0.073539601850983
1724,0.0651960574286217
1720,0.0534917383742826
1716,0.0420237614788068
1712,0.0343128581545718
1708,0.02970067214303
1704,0.0262838176985219
1700,0.0238214077372665
1696,0.0215920750628662
1692,0.0176239357585457
1688,0.0122314310864971
1684,0.00858567755954576
1680,0.00933456085080937
1676,0.01615147217423
1672,0.0352952825509442
1668,0.076611931636212
1664,0.143581123155866
1660,0.234014110960795
1656,0.348637875483434
1652,0.474433573873969
1648,0.553931951704246
1644,0.546199145003606
1640,0.477576756339631
1636,0.383265549119477
1632,0.295980779805706
1628,0.237282613532858
1624,0.205438977960535
1620,0.186413748366227
1616,0.168176021199412
1612,0.146616776209512
1608,0.123395829515656
1604,0.102139030599806
1600,0.0857077792036818
1596,0.0738777520938084
1592,0.0643444578724897
1588,0.0563073950374837
1584,0.0506474216897481
1580,0.0469784649683604
1576,0.0438080000081136
1572,0.0413353087431894
1568,0.0409803510962927
1564,0.0425042552746745
1560,0.0441844900193346
1556,0.0451890720705729
1552,0.0464061196236147
1548,0.0483014460539474
1544,0.0507232381647217
1540,0.0541288817149649
1536,0.0587482979103898
1532,0.0637451465112754
1528,0.0693458727224035
1524,0.0773450645327205
1520,0.0885109564258811
1516,0.101302548029796
1512,0.115717543162246
1508,0.133833041253751
1504,0.153885756857264
1500,0.169610039669787
1496,0.17798928642349
1492,0.179815579420606
1488,0.176522147667338
1484,0.171000523608986
1480,0.167418665990726
1476,0.170165100050377
1472,0.1826911214081
1468,0.203215050057495
1464,0.225145782325577
1460,0.24202387232707
1456,0.246950351679875
1452,0.237604974560863
1448,0.221097926170637
1444,0.203369918717431
1440,0.1863629217857
1436,0.173701399472231
1432,0.169885674058592
1428,0.17550703697334
1424,0.18703366407635
1420,0.197499919017512
1416,0.200436957761369
1412,0.197792985082595
1408,0.197258334608006
1404,0.201070522826773
1400,0.200149842182798
1396,0.18194005305788
1392,0.147809908070001
1388,0.113671675714521
1384,0.092261472939385
1380,0.0860792772255489
1376,0.0929654988825255
1372,0.10942702234661
1368,0.128875839120352
1364,0.14193071576821
1360,0.142550223472811
1356,0.133543603811321
1352,0.122444387513827
1348,0.11363236123551
1344,0.107570062047334
1340,0.103904654519861
1336,0.101944279740573
1332,0.0996930976224767
1328,0.0952977877749629
1324,0.0893023980624378
1320,0.084007954554369
1316,0.080868585449217
1312,0.0797313927053147
1308,0.0804424536821953
1304,0.0838302557086046
1300,0.0906546768236448
1296,0.100054162671569
1292,0.109179929802331
1288,0.114789205106323
1284,0.116088711888617
1280,0.116187194357202
1276,0.120100931282538
1272,0.13072747792896
1268,0.146353779415975
1264,0.161464797902627
1260,0.170414897636099
1256,0.171498873044225
1252,0.167269191559794
1248,0.16147304694549
1244,0.156674937674615
1240,0.153618766310857
1236,0.151720426410108
1232,0.150357190210905
1228,0.149837653757198
1224,0.150980820971712
1220,0.154029033793291
1216,0.158365504935376
1212,0.163158340473442
1208,0.168013098780863
1204,0.173114998963127
1200,0.178961318301723
1196,0.185792142400225
1192,0.193051161394632
1188,0.199543642302555
1184,0.204203773696283
1180,0.206485205727154
1176,0.206066147278522
1172,0.202981056671596
1168,0.198666655841289
1164,0.196279275571998
1160,0.199171608478954
1156,0.209054314585597
1152,0.225164827592738
1148,0.243916831065552
1144,0.259079259145683
1140,0.263822929684139
1136,0.254675581106971
1132,0.233961192774082
1128,0.207424742480343
1124,0.17999338213966
1120,0.153973791817524
1116,0.128913460650057
1112,0.101932130019022
1108,0.069944821209451
1104,0.0339308876825373
1100,0.0019569191481203
1096,-0.0134433684290778
1092,-0.00174968798240038
1088,0.0451141498967936
1084,0.139112284751573
1080,0.298313524609333
1076,0.542056709119048
1072,0.877660119808939
1068,1.23573793098421
1064,1.33476052258883
1060,1.1393837501006
1056,0.912749761119436
1052,0.727092845606522
1048,0.585364802058113
1044,0.484087412001892
1040,0.418367414091431
1036,0.379001273066417
1032,0.350640768306331
1028,0.316831434901723
1024,0.271382025562778
1020,0.22217546277202
1016,0.180678574245677
1012,0.151628913692702
1008,0.133044919534431
1004,0.121613840700351
1000,0.115874682464591
996,0.115429675948423
992,0.119308766926654
988,0.125566674592527
984,0.131406629341968
980,0.133855109758142
976,0.132039651660775
972,0.129001624294827
968,0.129445865606859
964,0.135234093456153
960,0.144048877828806
956,0.152550355350518
952,0.159700089873017
948,0.166493542708454
944,0.174468267281567
940,0.186427389669152
936,0.207547118216955
932,0.244029753373307
928,0.301210286277767
924,0.383922390847626
920,0.495998890203676
916,0.631827701449475
912,0.760789922733255
908,0.830769577951857
904,0.816203751039058
900,0.741097341366984
896,0.641630355123765
892,0.544453924042171
888,0.464630407367925
884,0.405678586948311
880,0.363265553624255
876,0.331625047211053
872,0.307335251966731
868,0.287963946859706
864,0.270296493523417
860,0.252405929152434
856,0.235501505525385
852,0.221264896655451
848,0.208896167177209
844,0.196676606952503
840,0.184682453995016
836,0.173548957886488
832,0.162123681396799
828,0.149151911221746
824,0.136073001054196
820,0.12529906921699
816,0.116825397704809
812,0.109700864025742
808,0.106183789812205
804,0.110398433112967
800,0.121587838071603
796,0.131343337599293
792,0.130402561914613
788,0.117755134603689
784,0.100366749237966
780,0.0858153163798301
776,0.0776926117123541
772,0.0753978941072294
768,0.0758581714379792
764,0.076417749237389
760,0.0766121485401719
756,0.0766433563084431
752,0.0756145435168129
748,0.0733445016777118
744,0.0719040462656783
740,0.0723724419820338
736,0.0720173824880648
732,0.0684530324260436
728,0.0645611052531747
724,0.0640756594219832
720,0.0646168189082216
716,0.0618196573178043
712,0.0581007831530681
708,0.05877250882701
704,0.0617100344183511
700,0.0612862102968838
696,0.0610712590292447
692,0.0696284570521222
688,0.0838499106088938
684,0.093994579269248
680,0.103308648910888
676,0.123551702458658
672,0.146971474882569
668,0.154486391862937
664,0.15806808491032
660,0.185632828990094
656,0.194226633887584
652,0.15733093367508
648,0.119312272200751
