Wavenumbercm-1,01:36:12
3052,0.0251772744612658
3048,0.0259958065071511
3044,0.0262955679351525
3040,0.0262777859144481
3036,0.0267098184257245
3032,0.0269900486025724
3028,0.0252909881690459
3024,0.0204133801231494
3020,0.0119819953781921
3016,-0.000957766972884067
3012,-0.0197817337983903
3008,-0.0436676993151763
3004,-0.0670012998743444
3000,-0.080599557161082
2996,-0.0794440227015178
2992,-0.068910263394973
2988,-0.0560687554948462
2984,-0.0341413378851885
2980,0.0155745107312596
2976,0.0882849164544484
2972,0.146502647495194
2968,0.168262551489428
2964,0.166455774378714
2960,0.167568542793691
2956,0.181608339406317
2952,0.198625708417631
2948,0.210582701533459
2944,0.220406399518904
2940,0.231211365506772
2936,0.238133032225883
2932,0.235257770213311
2928,0.223996870825791
2924,0.209440750719326
2920,0.193142980333265
2916,0.174869047290994
2912,0.156858091322631
2908,0.141572499312177
2904,0.12910355078729
2900,0.11986227079944
2896,0.116292460087483
2892,0.119774653363882
2888,0.128982980250877
2884,0.142793657992053
2880,0.161324659362598
2876,0.182269357309779
2872,0.200370328266398
2868,0.214080006876689
2864,0.227809945378275
2860,0.243271072289032
2856,0.25534114726092
2852,0.2602899886179
2848,0.260375726004578
2844,0.256179063855377
2840,0.244116411181319
2836,0.224081237078682
2832,0.201372691548845
2828,0.17997722754383
2824,0.15938292563902
2820,0.138882832373674
2816,0.120317308624037
2812,0.105105314114062
2808,0.0921664053600115
2804,0.0804948417369883
2800,0.0709995177295693
2796,0.0641703477737514
2792,0.0584417750177667
2788,0.0525493096720837
2784,0.0472934616330678
2780,0.0434094487709617
2776,0.0398340032683591
2772,0.0356790759042798
2768,0.0319169732700245
2764,0.0294874722420109
2760,0.0275814776778478
2756,0.025355765330829
2752,0.0235598684171934
2748,0.0228923976751812
2744,0.0224527283214332
2740,0.0213981683769621
2736,0.0205456782423354
2732,0.0207864837940562
2728,0.0214298234423213
2724,0.0215727601602262
2720,0.0216070159967402
2716,0.0219250452800148
2712,0.0216720274739912
2708,0.0203085687587595
2704,0.0190244024594521
2700,0.0191871847826763
2696,0.0206990033452124
2692,0.0230118448505041
2688,0.0261448486906433
2684,0.0293304133253768
2680,0.03038584166416
2676,0.0282310307577528
2672,0.024697317963547
2668,0.0222631596168368
2664,0.0213841267029604
2660,0.021251484743892
2656,0.0215664202646303
2652,0.0220790060673082
2648,0.0215916133566063
2644,0.0193484693516087
2640,0.0167367204090748
2636,0.0154750877047937
2632,0.0149442998723618
2628,0.0137487080421025
2624,0.0127733578551123
2620,0.0135028174960784
2616,0.0146295869840368
2612,0.0141168127750027
2608,0.0132388726037268
2604,0.0141904130672889
2600,0.0155005897540543
2596,0.014709205721404
2592,0.0134753879877534
2588,0.0144609652446965
2584,0.0158679860475975
2580,0.0148949645913716
2576,0.0136626616528112
2572,0.0151886215482647
2568,0.0170685461784271
2564,0.0158793545656873
2560,0.0141830968855424
2556,0.0157864279395471
2552,0.0183217888261301
2548,0.0177425604929133
2544,0.016081385327093
2540,0.0169357186896791
2536,0.0181161317323984
2532,0.0162438198070286
2528,0.0140860187452257
2524,0.0153785699812067
2520,0.0175396259554409
2516,0.0166278068394726
2512,0.0148330639250778
2508,0.0155982900281711
2504,0.0166736479746733
2500,0.0148714774772102
2496,0.0128836638875424
2492,0.01418195277628
2488,0.0162720958142557
2484,0.0154577966381417
2480,0.0138182946143777
2476,0.0145306675446046
2472,0.0154634033722957
2468,0.0136472389522347
2464,0.0115365408748198
2460,0.0123786436503661
2456,0.0141376138723784
2452,0.0134823872524707
2448,0.0120866236363031
2444,0.0129037353615189
2440,0.0141591091732312
2436,0.0130158784672144
2432,0.0114583327849295
2428,0.0122391278746494
2424,0.0134476466448178
2420,0.0123997633596821
2416,0.0109270765788233
2412,0.0115059065849413
2408,0.012555884384751
2404,0.0118170639315785
2400,0.0107054791676999
2396,0.01101098028708
2392,0.0114019515214341
2388,0.0103770528796644
2384,0.00930625228181653
2380,0.0098033698185589
2376,0.0109606890101982
2372,0.0110481391557402
2368,0.0106369288904875
2364,0.0110741787874836
2360,0.0111788059436988
2356,0.0098355026488253
2352,0.00866781941261566
2348,0.00866583554147209
2344,0.00876326108243621
2340,0.00798393157470103
2336,0.00731455370099361
2332,0.0079320975293665
2328,0.00898517542372172
2324,0.00947405710472691
2320,0.0101634940518968
2316,0.0120378674311019
2312,0.0139563023925768
2308,0.014380625503196
2304,0.0146636294899726
2300,0.0166122646371612
2296,0.018953506756781
2292,0.0200120648652874
2288,0.0221850965090106
2284,0.0285906382091662
2280,0.0361497869295672
2276,0.0385319639624866
2272,0.0382622500261617
2268,0.0421318766098508
2264,0.0463333322467886
2260,0.0432075407124137
2256,0.0394083269649661
2252,0.0440920287150609
2248,0.0499482548439057
2244,0.0455491791072611
2240,0.040114938130592
2236,0.0444371735428423
2232,0.0474825895126315
2228,0.0340804990659492
2224,0.0173036489205176
2220,0.0132807841552303
2216,0.011050647115193
2212,-0.00801448137662931
2208,-0.0293513115361168
2204,-0.0374484509200872
2200,-0.0412637458120203
2196,-0.0558439889261569
2192,-0.0665243058813018
2188,-0.0659145995613236
2184,-0.0609313890633141
2180,-0.0675587462408794
2176,-0.0680076541390707
2172,-0.0487154894652577
2168,-0.016328926030947
2164,-0.0138429318625028
2160,-0.00166932217346189
2156,0.0548212229282644
2152,0.121350449676724
2148,0.11174691685697
2144,0.0983271618338635
2140,0.118309037928979
2136,0.126735235741521
2132,0.101493036502735
2128,0.0834131499622255
2124,0.0832568251595596
2120,0.0863786097616271
2116,0.0827268391872995
2112,0.0820389744931989
2108,0.0908836070543608
2104,0.0980632344557719
2100,0.0916296787223425
2096,0.0828334671446641
2092,0.0811730430894045
2088,0.0782967635176707
2084,0.068325311058526
2080,0.064156265394943
2076,0.0742155340695549
2072,0.0872785640327948
2068,0.0871639177778429
2064,0.0869787195160713
2060,0.101394044016262
2056,0.115870378931629
2052,0.108535339767509
2048,0.100515525410631
2044,0.113338024076891
2040,0.124997336025774
2036,0.103583674210026
2032,0.0845789777739955
2028,0.0932034681484158
2024,0.100910618798119
2020,0.0797910469401508
2016,0.0649491066154805
2012,0.0751103912217618
2008,0.0854803182338468
2004,0.0649515251854116
2000,0.0482764294681987
1996,0.0541729423586124
1992,0.0640502515269306
1988,0.0559804456334086
1984,0.0500409988484735
1980,0.0621294734171619
1976,0.0797070510352777
1972,0.0720947799446924
1968,0.0621923425734619
1964,0.0683142970971552
1960,0.0714949528113067
1956,0.0553054960234722
1952,0.042401610037026
1948,0.0387502565072572
1944,0.0359435362203574
1940,0.0305921011494149
1936,0.0296599614365802
1932,0.0302984305315841
1928,0.0270248347625597
1924,0.0226471866085631
1920,0.0226296349222363
1916,0.0236412413866992
1912,0.0211446516081408
1908,0.0172272581854789
1904,0.0159856805319169
1900,0.0154636782467944
1896,0.0134392393715295
1892,0.0117103204443651
1888,0.0116483609263147
1884,0.0108107062035327
1880,0.00836303359115985
1876,0.0071870885399619
1872,0.00833633622532435
1868,0.00904147107902726
1864,0.00809447563584905
1860,0.00765841278988243
1856,0.00852337598265976
1852,0.00882636793311509
1848,0.00816826731030592
1844,0.00857403922121926
1840,0.0103495326190625
1836,0.0114565895075314
1832,0.0114472576557775
1828,0.0118512468858766
1824,0.0128429918061266
1820,0.0129397656433283
1816,0.0123160185220476
1812,0.0125795430786554
1808,0.0136846839243427
1804,0.014265559114467
1800,0.014209350198954
1796,0.0147120200309795
1792,0.0157975679605289
1788,0.0161906115343131
1784,0.015953705787759
1780,0.01653758723197
1776,0.0180844657706963
1772,0.0191530221680215
1768,0.0193751688565652
1764,0.0201808071884565
1760,0.022208045057633
1756,0.0250042698164288
1752,0.0292504999937677
1748,0.0367503401581912
1744,0.0478526585889259
1740,0.0608067770031298
1736,0.0718742925916075
1732,0.0762846095596395
1728,0.0731803217489743
1724,0.0648922043404662
1720,0.05338750959886
1716,0.0420053484093916
1712,0.0341835861475198
1708,0.0294290317862753
1704,0.0259876631896712
1700,0.0235887214584184
1696,0.0213510452142533
1692,0.017254541641073
1688,0.0117180045797858
1684,0.008009963854608
1680,0.00877248810073299
1676,0.0155711452006751
1672,0.0345464469367778
1668,0.0754879816427184
1664,0.141910848571254
1660,0.231769774014008
1656,0.346132376300881
1652,0.472706858922487
1648,0.554289943760899
1644,0.548328805686452
1640,0.48025999127124
1636,0.385731924105442
1632,0.297864991544871
1628,0.238397166354246
1624,0.205695220024867
1620,0.185923916787281
1616,0.167340223350285
1612,0.145886459144052
1608,0.122958000047737
1604,0.101909457370824
1600,0.0855185093767754
1596,0.0736391047127975
1592,0.0640825550411507
1588,0.0560766278678741
1584,0.0504412252192597
1580,0.0467580729119493
1576,0.0435906261460446
1572,0.041195995668594
1568,0.0409468927830132
1564,0.0425082576848622
1560,0.0441301510420724
1556,0.0450741773398607
1552,0.0463159580031011
1548,0.0482675558790992
1544,0.0506894194292034
1540,0.0540269399141816
1536,0.0585903326180721
1532,0.0635842732782592
1528,0.0691931307964656
1524,0.0771949083667674
1520,0.0883905267186042
1516,0.10123854693553
1512,0.11568202815769
1508,0.133794520701047
1504,0.153902945472447
1500,0.169779228669606
1496,0.178282545402599
1492,0.180070529619385
1488,0.176606739495043
1484,0.170942102450705
1480,0.167307196227831
1476,0.170030707799472
1472,0.182530978549972
1468,0.203076314537253
1464,0.225098592891975
1460,0.242069494090913
1456,0.247027793329278
1452,0.237695424428404
1448,0.221222853619405
1444,0.20349516963342
1440,0.186397664159257
1436,0.173574738680915
1432,0.169577068424797
1428,0.174990174019793
1424,0.186275299401927
1420,0.196564654673792
1416,0.199516953106595
1412,0.19704609285023
1408,0.196714219501456
1404,0.200705028857556
1400,0.199949058270546
1396,0.181871640839499
1392,0.147792200857081
1388,0.113624780427945
1384,0.0921520784900998
1380,0.0859160862458494
1376,0.0927881728534456
1372,0.109295548957591
1368,0.128844749263388
1364,0.142019514015651
1360,0.142743837786744
1356,0.133817698332521
1352,0.122768246055954
1348,0.113958583175492
1344,0.107859826266858
1340,0.104171203748064
1336,0.10223721068658
1332,0.100021501345515
1328,0.0956047962925166
1324,0.0895338104920425
1320,0.0841739760323292
1316,0.0810149748984323
1312,0.0798716487161632
1308,0.0805474582060398
1304,0.0838736423862743
1300,0.0906369516411711
1296,0.0999847829154315
1292,0.109062861982507
1288,0.114637747275171
1284,0.11594162099622
1280,0.116094318584542
1276,0.120089669615985
1272,0.130779350998535
1268,0.146408700819557
1264,0.161462919900424
1260,0.170357839067473
1256,0.171454804795675
1252,0.167296903560246
1248,0.16156428275381
1244,0.156776130518797
1240,0.153681963633254
1236,0.151724885959724
1232,0.150305230429749
1228,0.149752636520105
1224,0.150903351729319
1220,0.153993395341461
1216,0.158374881013121
1212,0.163191159195121
1208,0.168051329588351
1204,0.173157577747381
1200,0.179014989320332
1196,0.185863533452245
1192,0.193144714972488
1188,0.199651749028808
1184,0.204301051855245
1180,0.206547529542684
1176,0.20608994687422
1172,0.202966523894821
1168,0.198589818749156
1164,0.196104853724409
1160,0.198889561334371
1156,0.208677893482686
1152,0.224692012103855
1148,0.243329297361787
1144,0.258417482399864
1140,0.263241710278927
1136,0.254346694915516
1132,0.233901923526213
1128,0.207486302270235
1124,0.18001312128652
1120,0.153883606066902
1116,0.128710527531163
1112,0.101595900084532
1108,0.0694196939240374
1104,0.0331857118382289
1100,0.00102827441895853
1096,-0.0144869021666199
1092,-0.00286544447850125
1088,0.0439490613736641
1084,0.137933176432414
1080,0.297107486096863
1076,0.540531624292193
1072,0.874840005357327
1068,1.2304832565055
1064,1.33101391113237
1060,1.13895102394145
1056,0.913025489183181
1052,0.727135964125878
1048,0.585247188849717
1044,0.484070707642527
1040,0.418572077319842
1036,0.379383889678586
1032,0.351105913346648
1028,0.317315089743782
1024,0.271823647792285
1020,0.22248338426708
1016,0.1807906144902
1012,0.151584075042423
1008,0.132956622908872
1004,0.121558601301903
1000,0.115820262921967
996,0.11528028515965
992,0.118996598967361
988,0.125079996918134
984,0.130755491850429
980,0.133062273689366
976,0.131166738449362
972,0.128128842490058
968,0.128607742194136
964,0.134406997497458
960,0.143209202872395
956,0.151714800265853
952,0.158898858534507
948,0.165754357056956
944,0.173856750544989
940,0.186048091324237
936,0.207442632051433
932,0.244100349567683
928,0.301289938272869
924,0.383947289462763
920,0.496066568923958
916,0.632093031667845
912,0.761407766153915
908,0.832022735367737
904,0.818269515854785
900,0.743640642837337
896,0.644097760192646
892,0.546456840516038
888,0.465957524339332
884,0.406263662537731
880,0.363317953609629
876,0.331621958825142
872,0.307670227839341
868,0.288629803568085
864,0.271010030020493
860,0.252967610274561
856,0.235898695317535
852,0.221511975077177
848,0.208984552172034
844,0.196679575986165
840,0.184683911571886
836,0.173423384255855
832,0.161623694364959
828,0.148326352662376
824,0.135389651453491
820,0.125199228846612
816,0.117268906606343
812,0.11026596120993
808,0.106535702690464
804,0.110539687647086
800,0.12174234039037
796,0.131733653818383
792,0.131051015026247
788,0.118434061227839
784,0.100824314974103
780,0.0860625117187979
776,0.0779535397322641
772,0.0757142470971823
768,0.0759187402941127
764,0.0759325085000822
760,0.0756463305900924
756,0.0753925015478323
752,0.0740980757523578
748,0.0716115162388945
744,0.0703879564454619
740,0.0716862799641142
736,0.0724078041677793
732,0.0698346366624109
728,0.0666729478849963
724,0.0662735438578219
720,0.0657864046254446
716,0.0612135756275195
712,0.0563423290543677
708,0.0573199247868086
704,0.0611715239256614
700,0.0608498498422654
696,0.0596317755021017
692,0.0667598758445468
688,0.0794699678854773
684,0.0874360412430458
680,0.0955351159025586
676,0.118725628225339
672,0.144759903714311
668,0.145538861584875
664,0.132209254304437
660,0.144153537544386
656,0.151282527837458
652,0.12732770090879
648,0.102094340626848
