Wavenumbercm-1,00:20:56
2884,0.180515893539682
2880,0.200404407425283
2876,0.222699355933686
2872,0.242641570946113
2868,0.257900028911547
2864,0.271700617012399
2860,0.285683581927695
2856,0.295066821120669
2852,0.295853008552923
2848,0.290445741349113
2844,0.280787245008983
2840,0.264499257595945
2836,0.241368467706459
2832,0.215943888725505
2828,0.191937873454298
2824,0.169092475233521
2820,0.146866755104353
2816,0.126961283658766
2812,0.110621778413492
2808,0.0967159235496398
2804,0.0842138842517444
2800,0.0740280332734497
2796,0.0667384589839573
2792,0.0608064393771818
2788,0.0547715981528361
2784,0.0492251275278918
2780,0.044996835882648
2776,0.041278435059131
2772,0.0371855724068812
2768,0.0334547375907113
2764,0.0309524679135018
2760,0.0290374363903061
2756,0.0269159700535365
2752,0.0251484920340645
2748,0.024350106090105
2744,0.023817711111011
2740,0.0228681911694929
2736,0.0221806877048049
2732,0.0224363830805981
2728,0.0229477002897453
2724,0.022935944522203
2720,0.0228354711150466
2716,0.0230550871311216
2712,0.0228350744077086
2708,0.0216749069656601
2704,0.0206248092994562
2700,0.020902416140498
2696,0.0224358790506404
2692,0.0247715449588494
2688,0.0279080223799402
2684,0.0310145295176864
2680,0.0319632576230324
2676,0.0297730408799379
2672,0.0262495132648321
2668,0.0237677961632332
2664,0.0227527896617217
2660,0.0224350483808082
2656,0.0225385601642243
2652,0.0228369986521216
2648,0.0222136302432272
2644,0.0199756824722379
2640,0.0174536112051667
2636,0.016272495500661
2632,0.0158121451938469
2628,0.0146871968234629
2624,0.0136970282408223
2620,0.0142980465981215
2616,0.0153361859844082
2612,0.0148519274346527
2608,0.0139041403482255
2604,0.0145156530541487
2600,0.0154410988365227
2596,0.0145339397763827
2592,0.0134102591818432
2588,0.014590079269325
2584,0.0163717340915375
2580,0.0158810962872
2576,0.0147521154980933
2572,0.0158135776039994
2568,0.0172848964322667
2564,0.0163401333426283
2560,0.0151371650143016
2556,0.0167703811123646
2552,0.0190526430918248
2548,0.0185775751900089
2544,0.0172509948178276
2540,0.0181115674555466
2536,0.0191626818773042
2532,0.0176914110380297
2528,0.0162963653984714
2524,0.0178902817982627
2520,0.0197408716814222
2516,0.0185484974229792
2512,0.016747076038286
2508,0.0173151223789761
2504,0.0178873972001668
2500,0.0157912822225251
2496,0.013865953586529
2492,0.0150509504661721
2488,0.0166337543816187
2484,0.015425571702615
2480,0.0138145189181619
2476,0.0146087900726493
2472,0.0154246993353743
2468,0.0136049668283055
2464,0.0117626160284291
2460,0.012728739387906
2456,0.0141612078396211
2452,0.013112542259713
2448,0.0117366319023306
2444,0.012815330148239
2440,0.014093425201665
2436,0.012691150477207
2432,0.011016960014334
2428,0.0121734695271792
2424,0.0142947028730433
2420,0.0143885830606061
2416,0.0136978593217414
2412,0.0141666318968464
2408,0.0142609790941486
2404,0.0124841465196808
2400,0.0109683927502528
2396,0.01151618126764
2392,0.012376816169479
2388,0.0117265489155476
2384,0.01085751630699
2380,0.0114110426540617
2376,0.0125726874173422
2372,0.0128232975027149
2368,0.0128811028728408
2364,0.0138313284379109
2360,0.0139569796987261
2356,0.0121156935204764
2352,0.010485198240351
2348,0.0103893988224293
2344,0.0106616805071438
2340,0.00998773827172391
2336,0.00909133102111485
2332,0.00927890133665612
2328,0.0100444477472199
2324,0.0106103247814742
2320,0.0117806686108728
2316,0.014359591087646
2312,0.0167618962993253
2308,0.0170671592548395
2304,0.0168268939341654
2300,0.0184904847018931
2296,0.0211677154608935
2292,0.0227956954654674
2288,0.0250395259403164
2284,0.0308681503181003
2280,0.0376988995072013
2276,0.0395142215795733
2272,0.0386415977263734
2268,0.0420794445324967
2264,0.046980697499997
2260,0.0456244605373531
2256,0.04334847023716
2252,0.0490393034598591
2248,0.0560504728234692
2244,0.0527355680904274
2240,0.0471000562547475
2236,0.0502141856594758
2232,0.05352253259791
2228,0.0425789418108435
2224,0.029287360876287
2220,0.0283126198912863
2216,0.0269442162031602
2212,0.00612543086779598
2208,-0.0165324351084235
2204,-0.0213912699347256
2200,-0.0179476141114209
2196,-0.0300406308436897
2192,-0.0451563215916128
2188,-0.0481580406773894
2184,-0.0402389772039969
2180,-0.0405965335935709
2176,-0.0372522429290145
2172,-0.0159367005088269
2168,0.0187343986752407
2164,0.0223992784139116
2160,0.0313699339556488
2156,0.0737374422922359
2152,0.12250075243397
2148,0.109083519249574
2144,0.0982785177646439
2140,0.114698969860375
2136,0.117087611367524
2132,0.0924590991926104
2128,0.078395687413413
2124,0.080425327572471
2120,0.0836838292171045
2116,0.0798835007620787
2112,0.0789700338726951
2108,0.0871736486058544
2104,0.0942474557242753
2100,0.0884376800038272
2096,0.0800206235620195
2092,0.0784811130130744
2088,0.0765847715256434
2084,0.0673491247506425
2080,0.0615157714715303
2076,0.0675818707208694
2072,0.0778584455225267
2068,0.0797700710122209
2064,0.082673919276219
2060,0.0979645321221047
2056,0.114873865950111
2052,0.11383265095005
2048,0.110699322321273
2044,0.123787567176247
2040,0.132528725350036
2036,0.107618777751427
2032,0.0856720728548118
2028,0.0932165257375521
2024,0.107398868366412
2020,0.0924723260520554
2016,0.0756496593318296
2012,0.0808675906812448
2008,0.0909883359547838
2004,0.0772540559470482
2000,0.0639435319537574
1996,0.0665426440282558
1992,0.0735254310655242
1988,0.0684978776196861
1984,0.0688608622920294
1980,0.0866301648262047
1976,0.108122397957472
1972,0.103698519748518
1968,0.0942451510806308
1964,0.100322145615524
1960,0.101350162808101
1956,0.0814902726455265
1952,0.0681383897485656
1948,0.064956073552668
1944,0.0585859972326817
1940,0.0460105149488291
1936,0.0397052518532071
1932,0.0376456966546134
1928,0.0340440448932929
1924,0.0309803209618123
1920,0.0318352603876945
1916,0.0323934543048692
1912,0.0292467679494081
1908,0.0251763059876311
1904,0.0234493681711561
1900,0.0216737746986356
1896,0.0183602479202529
1892,0.0159984505805352
1888,0.0153454430953362
1884,0.0136533505611306
1880,0.0111372698047145
1876,0.0111382609869806
1872,0.0133147088748604
1868,0.0137250149680474
1864,0.0116624683261932
1860,0.0104849576516818
1856,0.011061797112764
1852,0.0110895878377811
1848,0.0103043152555364
1844,0.0108243883651746
1840,0.0124224617667136
1836,0.012876482659819
1832,0.0124782879502743
1828,0.0133209358019071
1824,0.0149059577124813
1820,0.0149395629974966
1816,0.0138012178332086
1812,0.0137091760509125
1808,0.0147207525796458
1804,0.0153115048236907
1800,0.0154036929370143
1796,0.0161724620746101
1792,0.017333849872043
1788,0.017493697698203
1784,0.0170868840632817
1780,0.0178860034352963
1776,0.0198287998657233
1772,0.0211229924348427
1768,0.0214088767459678
1764,0.0223282648027221
1760,0.0245323104190894
1756,0.0275196399006817
1752,0.0320661314741048
1748,0.0399975285094831
1744,0.0514872222040701
1740,0.0647693916135117
1736,0.0763528829825161
1732,0.0814762613226793
1728,0.0789327882150986
1724,0.0710469475880848
1720,0.0601379835418614
1716,0.0495914505003728
1712,0.0424548599993925
1708,0.0381427457952525
1704,0.035194092925518
1700,0.0334475265271318
1696,0.0319912285218728
1692,0.0294224284394825
1688,0.027212648898039
1684,0.0288787162514087
1680,0.0361442431546546
1676,0.0507206711869425
1672,0.0818357607818646
1668,0.142862476912221
1664,0.236927800276961
1660,0.353438816543951
1656,0.466957705400399
1652,0.518830721135138
1648,0.476601346778362
1644,0.398195454608708
1640,0.321950877213033
1636,0.252933701215401
1632,0.203861092186629
1628,0.188716991120602
1624,0.204340955519806
1620,0.22836039348963
1616,0.230306384558188
1612,0.201417561919741
1608,0.160454246307093
1604,0.126016838644479
1600,0.104287768280568
1596,0.0920989705222781
1592,0.0833876769723042
1588,0.0750969276695674
1584,0.0674489955444596
1580,0.0603492607165602
1576,0.0534619578869982
1572,0.0485598015371639
1568,0.0474793302703572
1564,0.0491192331150369
1560,0.050839600714385
1556,0.0514235773663308
1552,0.0518941146303495
1548,0.0529513527872895
1544,0.0545964511910963
1540,0.0574233753393313
1536,0.0616374062839836
1532,0.0663281019029931
1528,0.0719266879300538
1524,0.0803896809185376
1520,0.0919876091613326
1516,0.10441925297659
1512,0.117779860147348
1508,0.134765928975568
1504,0.153892728402988
1500,0.168942724860731
1496,0.177387095320022
1492,0.180581347254963
1488,0.179445205169689
1484,0.175626493075417
1480,0.173115593619936
1476,0.176861385777236
1472,0.190027593200773
1468,0.209952085972421
1464,0.230430516837647
1460,0.246218426868412
1456,0.250273750447331
1452,0.239091961447097
1448,0.220157744683484
1444,0.200420499407129
1440,0.182002009691724
1436,0.169504536411932
1432,0.170774826590094
1428,0.189978869057504
1424,0.222863550686238
1420,0.252917661612996
1416,0.261269890195989
1412,0.251187951453157
1408,0.240192803558281
1404,0.23393793949511
1400,0.221458275598385
1396,0.191732878944107
1392,0.151966349714945
1388,0.119985508894055
1384,0.105210031340894
1380,0.106174247108714
1376,0.117785699423994
1372,0.133984786512517
1368,0.146353699806398
1364,0.146680963576976
1360,0.133969238772113
1356,0.116010603172484
1352,0.101213252752546
1348,0.0921782662792782
1344,0.0877449987540041
1340,0.0864306495438568
1336,0.0864766663064243
1332,0.0854838345809429
1328,0.0822921675651293
1324,0.0782696595304749
1320,0.0756422806275078
1316,0.075232726999993
1312,0.0766311504899807
1308,0.079845670986099
1304,0.0855873268367136
1300,0.0940035557947322
1296,0.103654875100573
1292,0.111701686574373
1288,0.115533082127791
1284,0.115195308236241
1280,0.114451001357628
1276,0.118673482377816
1272,0.130818107852958
1268,0.148743456956395
1264,0.165718043570973
1260,0.174572697114219
1256,0.173376761329551
1252,0.166252692852829
1248,0.158607813835063
1244,0.153295844013038
1240,0.150310212664327
1236,0.148451672554357
1232,0.147070446197819
1228,0.146542207527436
1224,0.147524666168061
1220,0.150199848121876
1216,0.154211376788444
1212,0.158996927253367
1208,0.16419725790453
1204,0.169992702281957
1200,0.17693613154385
1196,0.185134550715073
1192,0.193677965469629
1188,0.201162817418195
1184,0.206594668248566
1180,0.209528852947162
1176,0.209740141550322
1172,0.207569962767848
1168,0.204881726508514
1164,0.20523310696549
1160,0.212677922222641
1156,0.229882727497328
1152,0.255713508107318
1148,0.282797941065606
1144,0.298726754139256
1140,0.29404059998458
1136,0.270479812684923
1132,0.238423589384529
1128,0.20707707443072
1124,0.179860353957369
1120,0.156396535970578
1116,0.134732201024467
1112,0.111699629182632
1108,0.0843217339314183
1104,0.0534942896184571
1100,0.0268059991040223
1096,0.0160860303422872
1092,0.031369619552169
1088,0.0806580758646588
1084,0.175852127835466
1080,0.334477123408699
1076,0.574752025323246
1072,0.902347349010703
1068,1.24655090205947
1064,1.33557978677493
1060,1.14008804764417
1056,0.913798905365532
1052,0.72783031865318
1048,0.585091496061464
1044,0.482362955865724
1040,0.41526503410641
1036,0.374831466212839
1032,0.345685366821038
1028,0.311602882308871
1024,0.266815952302287
1020,0.219081374979653
1016,0.179309797502789
1012,0.152058856230471
1008,0.135726898277759
1004,0.127530309619709
1000,0.126597881435069
996,0.133533772232441
992,0.148332332915345
988,0.16806122120359
984,0.185504437744722
980,0.19215541967281
976,0.186210077527395
972,0.176070424888335
968,0.172564980567545
964,0.179233529405943
960,0.190712826756555
956,0.199104703434759
952,0.201356521074232
948,0.200237399109845
944,0.200614527197459
940,0.207553601078849
936,0.226434252525284
932,0.26228078049923
928,0.319188619427677
924,0.40141661808141
920,0.512562958123657
916,0.646449205451766
912,0.772052184820109
908,0.838877994840226
904,0.823254432225678
900,0.747866199161403
896,0.647523570189853
892,0.549148325543465
888,0.468147068435029
884,0.408032444642233
880,0.364586967803976
876,0.332309319782117
872,0.307772222320713
868,0.288179500946169
864,0.270057509368044
860,0.251667566743998
856,0.234604474995086
852,0.220649822754265
848,0.208669862534879
844,0.196494872460861
840,0.184112452451849
836,0.172505472722856
832,0.16088595414849
828,0.148109758620193
824,0.135673999283413
820,0.126104145060598
816,0.11926536985061
812,0.114309745632573
808,0.115553533439294
804,0.131311194483511
800,0.162915663469685
796,0.194608518009152
792,0.200766148315508
788,0.173698147244463
784,0.133045808155057
780,0.100756785268555
776,0.0840212454624652
772,0.0788343286193237
768,0.0790196769870483
764,0.080955528172002
760,0.082231540577694
756,0.0799199451977213
752,0.0732781399452198
748,0.0662025599890069
744,0.0631960212460031
740,0.0635999551292416
736,0.0627395054472445
732,0.0590073334954947
728,0.0559539013611527
724,0.0561418861820337
720,0.0570749494470916
716,0.056332666227699
712,0.0561417379584954
708,0.0580706095088418
704,0.0590816020552958
700,0.0581611368646125
696,0.0600544999592265
692,0.0670149980194621
688,0.0728239726820186
684,0.0765733882282541
680,0.0903643552067921
676,0.120153669500653
672,0.141918216440529
668,0.136762698956138
664,0.131906224936675
660,0.164217627325263
656,0.178157323700713
652,0.143604486759232
648,0.100022774949722
