Wavenumbercm-1,00:31:12
2128,0.0805250544499785
2124,0.0805179550217225
2120,0.0827229246868749
2116,0.0780274065627321
2112,0.0765329782416391
2108,0.0853781163590649
2104,0.0939075201764591
2100,0.0886392143882006
2096,0.079834221681408
2092,0.0786254847597902
2088,0.0786162759829704
2084,0.0720278650903929
2080,0.0683966424914656
2076,0.0767092749182668
2072,0.0893878456391895
2068,0.0915604327393732
2064,0.0929510397227621
2060,0.10604263732043
2056,0.119600488302881
2052,0.115332432904632
2048,0.110435209299624
2044,0.123474537920745
2040,0.133276590974357
2036,0.109337328508865
2032,0.0890267271924936
2028,0.0973205612463416
2024,0.109797585382986
2020,0.0931042923622054
2016,0.0759771619728359
2012,0.0817954583783142
2008,0.0906806691329538
2004,0.0749693233256599
2000,0.0628145348502309
1996,0.0701605635258056
1992,0.083097936800812
1988,0.0795938015742973
1984,0.0752128857566723
1980,0.0854667463802277
1976,0.100875312785505
1972,0.0940876900940405
1968,0.0872965799121629
1964,0.0937423750333086
1960,0.0939027465007042
1956,0.0752852675174964
1952,0.0630757061080138
1948,0.058470359754818
1944,0.0482641739012274
1940,0.0343755045932073
1936,0.0303087395202573
1932,0.0317006275415549
1928,0.0306423702113349
1924,0.0283046577945054
1920,0.0292869161873239
1916,0.0299750213054624
1912,0.0266513940151731
1908,0.0224051883493797
1904,0.0208280970653642
1900,0.0190722675969565
1896,0.0155025854104682
1892,0.0135104373982195
1888,0.0144286022373195
1884,0.014513484275991
1880,0.0122977013859414
1876,0.0109189784549612
1872,0.0117541136616254
1868,0.0120164502078899
1864,0.0105510202406484
1860,0.00986000493809091
1856,0.0108488303296937
1852,0.0114560229973582
1848,0.0110307188384798
1844,0.0112638792661552
1840,0.0123891404040551
1836,0.0128316073881284
1832,0.012783341448967
1828,0.0137652359589379
1824,0.015121011414236
1820,0.0149070220199709
1816,0.0137719846469186
1812,0.0139065779336354
1808,0.0152369514630378
1804,0.0160899211185721
1800,0.0161835594448886
1796,0.0166325154055023
1792,0.0174275979114592
1788,0.01748438535743
1784,0.0172122677114503
1780,0.0181131739876174
1776,0.0199646965343234
1772,0.0210432868088291
1768,0.021155264228714
1764,0.0220490006847043
1760,0.0243648952859753
1756,0.0275143349148269
1752,0.0321363052657096
1748,0.0399727241540345
1744,0.0512829333090037
1740,0.0644304431581948
1736,0.0759683135976643
1732,0.0811229722765274
1728,0.0786583542076904
1724,0.0708208691709307
1720,0.0597996694955007
1716,0.0489548399192689
1712,0.0415250038965595
1708,0.0370571049375052
1704,0.0339653750555721
1700,0.0317968656067596
1696,0.0293880949310652
1692,0.0252104406777886
1688,0.0206164780982386
1684,0.0192114410834266
1680,0.0232038905213797
1676,0.0345206704755334
1672,0.0617452547951197
1668,0.117363501811021
1664,0.20438244442609
1660,0.314267294253948
1656,0.430012443460965
1652,0.507289968787118
1648,0.500784495942166
1644,0.440932270888461
1640,0.366624677544496
1636,0.290356017997431
1632,0.230270919922739
1628,0.203203061116992
1624,0.20635249925854
1620,0.218757053723922
1616,0.21468774795025
1612,0.18719248676074
1608,0.150563667208483
1604,0.119402631310741
1600,0.0990323374052665
1596,0.0869971802481685
1592,0.0781394633003804
1588,0.0699738560175591
1584,0.062955334232317
1580,0.0569717796170453
1576,0.0513342343093635
1572,0.0472765120783558
1568,0.0465051765608964
1564,0.0482453968254693
1560,0.0501344466198328
1556,0.0509336786069711
1552,0.0515763463045364
1548,0.0528377308928468
1544,0.054755302884147
1540,0.0577713416756123
1536,0.0619753699502547
1532,0.0666189135084777
1528,0.072252490980722
1524,0.0807460660698718
1520,0.0923009920079159
1516,0.104741114673124
1512,0.118273405420137
1508,0.135499619654645
1504,0.154768831125892
1500,0.169824420124385
1496,0.178132556610386
1492,0.180949473631709
1488,0.179227522804172
1484,0.174885073155609
1480,0.17205409544085
1476,0.175601968032542
1472,0.188673104505747
1468,0.208717882371499
1464,0.229530889444598
1460,0.245725579041499
1456,0.250172263391368
1452,0.239339443769235
1448,0.220685550224578
1444,0.201217638808625
1440,0.183108697680354
1436,0.170569559298864
1432,0.170476583373638
1428,0.186125105867721
1424,0.213424843319519
1420,0.238211304647891
1416,0.244923263575073
1412,0.236630426357395
1408,0.228366531235438
1404,0.224878632426633
1400,0.215377586366422
1396,0.188141316969405
1392,0.149170569420105
1388,0.116344786746605
1384,0.100071739701106
1380,0.0997004447890344
1376,0.11063157177122
1372,0.127334840793692
1368,0.141885828357902
1364,0.145791059548082
1360,0.13670280722824
1356,0.121123364363717
1352,0.107284095433625
1348,0.0982794236019917
1344,0.0933797888162825
1340,0.0913987112795603
1336,0.0908626876827988
1332,0.0894918596465548
1328,0.085955051717414
1324,0.081400008125983
1320,0.0780551358162779
1316,0.0768918360818213
1312,0.0775582762291596
1308,0.0800198292992015
1304,0.0850392075219553
1300,0.092978376208383
1296,0.102609938461249
1292,0.111087479941609
1288,0.115531928328277
1284,0.115659985552155
1280,0.115067395591874
1276,0.119131916368552
1272,0.130854544384095
1268,0.148163447148222
1264,0.164572336664099
1260,0.17332548002841
1256,0.172636593116944
1252,0.16624505837346
1248,0.159089004680261
1244,0.153939360865842
1240,0.151015093420576
1236,0.149268936033697
1232,0.147987912143834
1228,0.147478516748488
1224,0.148470039519486
1220,0.151220419279826
1216,0.15531756749508
1212,0.160100951511833
1208,0.165197349312925
1204,0.170817492999054
1200,0.177513324539795
1196,0.185399659672715
1192,0.193623100545274
1188,0.200822822945152
1184,0.205996990412496
1180,0.208699654199449
1176,0.20870771441504
1172,0.206285672155109
1168,0.203157393605815
1164,0.202752087314064
1160,0.208953986765974
1156,0.224208748357133
1152,0.247488661444104
1148,0.272440411293892
1144,0.288361264110597
1140,0.286457907875654
1136,0.266884212140512
1132,0.237803053206089
1128,0.207605071638877
1124,0.180194644350288
1120,0.155928237853228
1116,0.133268933774334
1112,0.109174525078836
1108,0.0806964882657324
1104,0.0487598496800827
1100,0.0210121373322283
1096,0.00938451373835944
1092,0.0240197317662224
1088,0.0729805512802792
1084,0.168225674328543
1080,0.327436445171389
1076,0.569106968280274
1072,0.899132909721896
1068,1.24589911437904
1064,1.33461433517635
1060,1.13863669252512
1056,0.912649766684356
1052,0.726947660239105
1048,0.584495798657078
1044,0.482177085447134
1040,0.415567308768775
1036,0.375618911569249
1032,0.346872425014261
1028,0.312973783370656
1024,0.268056084274001
1020,0.219948424029123
1016,0.179705720530998
1012,0.151919590572411
1008,0.134911316140439
1004,0.125802829926128
1000,0.123591801953698
996,0.128615298883273
992,0.140598085506682
988,0.156834723799735
984,0.171240921364255
980,0.176777379867001
976,0.171891146318801
972,0.163571302448035
968,0.161092164679316
964,0.16759333809439
960,0.178481627066715
956,0.18701493715019
952,0.190634003032325
948,0.19160652641104
944,0.193964109691552
940,0.202309397791512
936,0.222052713385959
932,0.258415174693645
928,0.315551804965537
924,0.397709513776813
920,0.508733940179291
916,0.643069064996388
912,0.770045459704225
908,0.838178407926431
904,0.822750140280217
900,0.747193937331726
896,0.647023534632289
892,0.548965149186494
888,0.468179805528368
884,0.40814651491571
880,0.36468607738392
876,0.332385142485846
872,0.307934161783133
868,0.288541523709262
864,0.270539282893157
860,0.251981624037192
856,0.234503263380809
852,0.220135631842754
848,0.20796368183368
844,0.195855705824478
840,0.183675201366821
836,0.172259025611186
832,0.160784978889496
828,0.148140087639251
824,0.135754574212688
820,0.125984242278179
816,0.118668976258782
812,0.113077059598217
808,0.113205946988879
804,0.12631311604527
800,0.152906164142862
796,0.178838052983184
792,0.183042851191201
788,0.159903484465561
784,0.12543605648275
780,0.097758324539183
776,0.0832786259897142
772,0.0787905614591868
768,0.0787247923546283
764,0.0798241649639665
760,0.0806339005907391
756,0.0792530522225966
752,0.0745320700164768
748,0.0687744247969825
744,0.0656691278117226
740,0.0651902732507546
736,0.0636003007228318
732,0.0596661376442526
728,0.0569216586002429
724,0.0574348130417947
720,0.0578563756901521
716,0.055750921620779
712,0.0550148156907669
708,0.058621848019382
704,0.0612346626281445
700,0.0581613660677237
696,0.0560284061975029
692,0.0630512240285253
688,0.0744826972347199
684,0.0826164552216983
680,0.0935236017202047
676,0.116104822300398
672,0.136001679666229
668,0.134056277772433
664,0.130620441350675
660,0.157629554185626
656,0.176618738131772
652,0.128070410284082
648,0.0697661908572316
