Wavenumbercm-1,02:14:13
3176,0.0116307218184074
3172,0.0115210087551998
3168,0.0109105779525496
3164,0.0113855572025516
3160,0.0124030870919601
3156,0.0125237769041008
3152,0.0123084302329131
3148,0.0130663579797681
3144,0.0140896999200397
3140,0.0140065513790353
3136,0.0135069263068234
3132,0.0140014206051417
3128,0.014903565624476
3124,0.014921182929287
3120,0.0147420299506963
3116,0.0157662946725488
3112,0.0173262719507382
3108,0.0178524510331377
3104,0.0177033798668207
3100,0.0182708488773206
3096,0.0193354610395991
3092,0.0197196988901329
3088,0.019669806172032
3084,0.0202600971817391
3080,0.0212114834021095
3076,0.0215104257093933
3072,0.0215142165583289
3068,0.0222918722277109
3064,0.0235411458173392
3060,0.0241285860488691
3056,0.0241517420774019
3052,0.0245907380304578
3048,0.0253954833352085
3044,0.0256861991589637
3040,0.0254863315250093
3036,0.0255133861735664
3032,0.025366635067575
3028,0.0233839228766464
3024,0.018224500073844
3020,0.00924051652971767
3016,-0.00462503951904105
3012,-0.0246920256867846
3008,-0.050074290136187
3004,-0.0750077442494212
3000,-0.0899656877348865
2996,-0.0897419654584591
2992,-0.0801455508964554
2988,-0.068941922627593
2984,-0.0492089142455083
2980,-0.000698934702631013
2976,0.073072513547573
2972,0.133249160401207
2968,0.155767308761612
2964,0.153807026631945
2960,0.155388954897382
2956,0.170834692356247
2952,0.189241806089933
2948,0.201850692739273
2944,0.211786811323907
2940,0.222631810865512
2936,0.229649600009868
2932,0.226907770951747
2928,0.215949047391135
2924,0.201952272767271
2920,0.186214773828642
2916,0.168138820669585
2912,0.149879827030819
2908,0.134089581017054
2904,0.121062001269133
2900,0.111327027281787
2896,0.107428997647217
2892,0.110788697256745
2888,0.119941091080793
2884,0.133483495253691
2880,0.15141162797733
2876,0.171728736065973
2872,0.189690437061491
2868,0.203786753454089
2864,0.217866478430423
2860,0.233284923117364
2856,0.245276520309457
2852,0.250698917822147
2848,0.251843012228581
2844,0.24895372275919
2840,0.238252981657276
2836,0.219484938559606
2832,0.19773301546377
2828,0.176905783674949
2824,0.156680105377669
2820,0.136585047899725
2816,0.118468226404378
2812,0.103566739412503
2808,0.0907001977045383
2804,0.0789753740680093
2800,0.0694860238769765
2796,0.0627924536962238
2792,0.0572614276164523
2788,0.0515351249783141
2784,0.0463934285610391
2780,0.0426283326533953
2776,0.0392305596243901
2772,0.03527440520477
2768,0.031615703827076
2764,0.029133457750755
2760,0.027112371402247
2756,0.0248555593815828
2752,0.0231196659071174
2748,0.0224722098183769
2744,0.0219384621904157
2740,0.0207602385871007
2736,0.0198672033874051
2732,0.0201403794060421
2728,0.0207968146552143
2724,0.0208952737178258
2720,0.0208783263964436
2716,0.0212076570829607
2712,0.0210487460376212
2708,0.019808654671631
2704,0.0185760021703334
2700,0.0186664967505382
2696,0.0200643310867312
2692,0.0223703228020333
2688,0.0256433910517455
2684,0.0290046941682869
2680,0.0301681393933724
2676,0.0280694557116513
2672,0.0245759290525868
2668,0.0221245584718806
2664,0.0211425637739928
2660,0.0209061973597012
2656,0.0212179608593614
2652,0.0217856605749775
2648,0.021273992742658
2644,0.018918032921604
2640,0.0162749775186877
2636,0.015170786506242
2632,0.0148645647626721
2628,0.0137725240256075
2624,0.0127539119583072
2620,0.0133903326884778
2616,0.0144120750789342
2612,0.013750174382223
2608,0.0126804798053315
2604,0.013451122460042
2600,0.0146678520557289
2596,0.0139101771935724
2592,0.0127688893322899
2588,0.013757352616015
2584,0.0150276228985
2580,0.0139452040168418
2576,0.0128304559206182
2572,0.0146527633258978
2568,0.0167249418915403
2564,0.0153521093790294
2560,0.0130068116510998
2556,0.0136762806134247
2552,0.0155362254607221
2548,0.01509747126972
2544,0.0142933135460701
2540,0.0160960412714415
2536,0.0179868846088708
2532,0.0168415216242914
2528,0.01555243098632
2524,0.0173625572078106
2520,0.019221405724232
2516,0.0175471911016469
2512,0.0152513262621988
2508,0.0159413903072235
2504,0.0171594817096389
2500,0.0157523474030927
2496,0.014399106750876
2492,0.0159629744887586
2488,0.0173197734155997
2484,0.0151241304876467
2480,0.0124096223244458
2476,0.0126563827531472
2472,0.0133879844310358
2468,0.0115581143836062
2464,0.00987484449835295
2460,0.0114781394631331
2456,0.0138321329362256
2452,0.0134155457980825
2448,0.0121475624930459
2444,0.0130055601337989
2440,0.0139536729142898
2436,0.0122877096978471
2432,0.0104895328620125
2428,0.0113661316257474
2424,0.0126091345478251
2420,0.0114681235428378
2416,0.0100859581999299
2412,0.0108835135455589
2408,0.0118771437726306
2404,0.0108251202379153
2400,0.00963329344349245
2396,0.010223945138103
2392,0.0108740435158993
2388,0.00988470262883658
2384,0.00881427163494355
2380,0.00933309184034262
2376,0.0103390974691597
2372,0.0101740107471128
2368,0.00991372740340429
2364,0.0109690761829535
2360,0.0113541812732279
2356,0.00966711754370622
2352,0.00830796470399792
2348,0.0086972249213182
2344,0.0093350133656989
2340,0.0085846867667674
2336,0.00739122567553552
2332,0.0075090229916597
2328,0.00834154839972227
2324,0.00868524973896389
2320,0.0092479039689914
2316,0.0111880033025136
2312,0.0132491567191487
2308,0.0134569257353481
2304,0.0131901994841173
2300,0.0148748430972278
2296,0.0174959161307429
2292,0.0187557982158731
2288,0.0203807508727255
2284,0.025715644993802
2280,0.0326155906379696
2276,0.0355323272204333
2272,0.0370451389281241
2268,0.0435676798772304
2264,0.0502056110514194
2260,0.0476960489124274
2256,0.0425697076516482
2252,0.0453853219872513
2248,0.049562751658077
2244,0.0436098018152667
2240,0.0364495474660639
2236,0.0395399331109209
2232,0.0439454986054682
2228,0.0345527953406436
2224,0.0224091442826562
2220,0.0208178294915644
2216,0.0152848029261032
2212,-0.0104484960628228
2208,-0.0352491246041479
2204,-0.0425986559439562
2200,-0.0447892833449072
2196,-0.0601951795939278
2192,-0.0741022053872613
2188,-0.0767027170198466
2184,-0.0757541486608037
2180,-0.0891200534187987
2176,-0.0945072649388835
2172,-0.0763331166647132
2168,-0.0413088444288793
2164,-0.0304298820733205
2160,-0.0119795369631272
2156,0.0499786420404889
2152,0.12090796719047
2148,0.11041706552467
2144,0.0939478667722847
2140,0.108268483845877
2136,0.113366671131199
2132,0.0912663386078656
2128,0.0796597103902014
2124,0.0845428159986855
2120,0.0879741060565324
2116,0.0803782586135502
2112,0.0754599461654691
2108,0.082668866711618
2104,0.0907699317739393
2100,0.0850267160344902
2096,0.0758742831116041
2092,0.0751061040395089
2088,0.075286899781438
2084,0.0681964192995263
2080,0.0644107808025719
2076,0.0724173135057843
2072,0.0824565784689626
2068,0.0807747203877561
2064,0.0821820904156512
2060,0.101875881799002
2056,0.12501944722795
2052,0.123772360515596
2048,0.116117652323392
2044,0.127202289436907
2040,0.134731121046265
2036,0.109827175934886
2032,0.0894741410717798
2028,0.0992317028402983
2024,0.111848404213838
2020,0.0933948179073537
2016,0.0761778025525297
2012,0.0790483530546842
2008,0.0786907754899247
2004,0.0559593137460964
2000,0.0466116210717864
1996,0.0608683659219684
1992,0.0741811651770559
1988,0.0645808390973697
1984,0.0596793638249524
1980,0.0763572788043814
1976,0.0938769787914516
1972,0.0768177721027325
1968,0.0573114640971069
1964,0.0605127830912545
1960,0.0678462676445222
1956,0.0585660046927321
1952,0.0504069025451218
1948,0.0485205634924773
1944,0.0418069626585624
1940,0.0284698259241784
1936,0.0225433738935614
1932,0.0222042201015081
1928,0.0199753451240077
1924,0.0166801932967374
1920,0.0172287649883772
1916,0.0186387174222933
1912,0.0165206226979592
1908,0.0127049044001636
1904,0.0112864877424107
1900,0.01068003293976
1896,0.00898210539142648
1892,0.00817528519987565
1888,0.00948319393727657
1884,0.010006067992557
1880,0.00825408859203606
1876,0.00694223565571449
1872,0.00793159312021877
1868,0.00908858785618042
1864,0.00890890747205907
1860,0.00899671000551785
1856,0.0101766692723366
1852,0.0106964137979791
1848,0.00989621924446771
1844,0.00974334895609618
1840,0.0110415620064789
1836,0.0120195623941695
1832,0.0119647071077071
1828,0.0121543903617078
1824,0.0128847485847109
1820,0.0127952846777862
1816,0.0119797793990146
1812,0.0120997724152268
1808,0.0133017569019024
1804,0.0141572243526498
1800,0.0142031608141078
1796,0.0144775272371357
1792,0.0153271115727732
1788,0.0157552428428259
1784,0.0156415874378076
1780,0.0161741412495699
1776,0.017590921853367
1772,0.0186602599160164
1768,0.0189223112893787
1764,0.0195935047785109
1760,0.0213844242975796
1756,0.0240110489689221
1752,0.0281018596586308
1748,0.0352889917127101
1744,0.045940770083953
1740,0.0584206477860209
1736,0.0689624023420812
1732,0.0727728980349228
1728,0.0691747172957483
1724,0.0606591412527006
1720,0.0492026339326071
1716,0.0380603332366649
1712,0.0305570533035651
1708,0.0261376594891867
1704,0.0230186895998207
1700,0.0209089509740454
1696,0.0189489532616829
1692,0.0150768568310751
1688,0.00950255008143805
1684,0.00532675275223499
1680,0.0053327452125086
1676,0.0112013500101061
1672,0.0285314000551618
1668,0.0662505351959759
1664,0.127768811560394
1660,0.212158195992544
1656,0.322892340848838
1652,0.45206348264122
1648,0.544044148828113
1644,0.546996564895152
1640,0.481682053050759
1636,0.386891533326922
1632,0.297245851927153
1628,0.234373976064578
1624,0.197034806243587
1620,0.173197624548621
1616,0.153427243276117
1612,0.133855257492059
1608,0.113879083823438
1604,0.0951267052504846
1600,0.0799673948549746
1596,0.0686279871117231
1592,0.0593570980718192
1588,0.0516263490973377
1584,0.0463970717264523
1580,0.0433255124080063
1576,0.0408349199876814
1572,0.0388673975586905
1568,0.0387070978710399
1564,0.0402375047961333
1560,0.041909184802702
1556,0.0429604794251866
1552,0.0442547703350054
1548,0.0462230083191789
1544,0.0486696296418856
1540,0.0520067448746003
1536,0.0565226710464653
1532,0.0614691605108713
1528,0.0670085870296888
1524,0.074811087017174
1520,0.0856590858892543
1516,0.0981464892300276
1512,0.112253666812686
1508,0.129942005977913
1504,0.149551561394305
1500,0.165037164304748
1496,0.173298750402262
1492,0.174919293566427
1488,0.171414293368303
1484,0.165904631794019
1480,0.162507657901274
1476,0.165400348370512
1472,0.178020127241054
1468,0.19878003798305
1464,0.221100744152741
1460,0.238268343947315
1456,0.243285527018688
1452,0.234095368024226
1448,0.217907507846639
1444,0.200446981563858
1440,0.183484233564028
1436,0.170482142563094
1432,0.16553415823883
1428,0.168751608866244
1424,0.176790050321964
1420,0.184206746975996
1416,0.1862814052221
1412,0.184659035776531
1408,0.185491797939312
1404,0.190450159094254
1400,0.191001785371011
1396,0.174864454765945
1392,0.142571193812793
1388,0.109234460611445
1384,0.0876973319631037
1380,0.0809669242331148
1376,0.0873615330156284
1372,0.103806933283856
1368,0.123989297243875
1364,0.1384028281237
1360,0.140442418051362
1356,0.132415739633944
1352,0.121843890533089
1348,0.113316953519968
1344,0.107397287161616
1340,0.103768219826988
1336,0.101820455174531
1332,0.0995990797493699
1328,0.0951797291033765
1324,0.0890531962519088
1320,0.0835794714351773
1316,0.0802701811129945
1312,0.0789229652702712
1308,0.079328676476916
1304,0.0823878873462909
1300,0.0890032554496908
1296,0.0983848281074784
1292,0.107640202722414
1288,0.113417838407093
1284,0.11480123301621
1280,0.114790800360068
1276,0.118341810616997
1272,0.128355768448893
1268,0.143209786651354
1264,0.157625442162481
1260,0.166298742673146
1256,0.16767878431765
1252,0.164093070209592
1248,0.158933274146735
1244,0.154607745669172
1240,0.15191957826546
1236,0.150351665115575
1232,0.149250767550584
1228,0.148894226009247
1224,0.150143642242974
1220,0.153275859771693
1216,0.157633250813754
1212,0.162345630483223
1208,0.167062590375178
1204,0.172039034841704
1200,0.177785134310379
1196,0.184516913179351
1192,0.191662912867985
1188,0.198007624399499
1184,0.20245979035751
1180,0.204497328697112
1176,0.203862301927764
1172,0.200591356317196
1168,0.196016971752101
1164,0.19313304998016
1160,0.195102274473688
1156,0.203468521228982
1152,0.217548849054004
1148,0.234349039603172
1144,0.24860636585613
1140,0.254123430892394
1136,0.247053531491887
1132,0.228625309065879
1128,0.203744197067805
1124,0.17715860488186
1120,0.151315194867908
1116,0.12586832421893
1112,0.0979447248789321
1108,0.0644628531098128
1104,0.0265314506962551
1100,-0.00746811854635007
1096,-0.0246065533402706
1092,-0.0140924099170568
1088,0.0322135242161755
1084,0.126234756686459
1080,0.285994715626217
1076,0.530751053315453
1072,0.867738323890573
1068,1.22852852171692
1064,1.33304233704782
1060,1.13990551511187
1056,0.912772800609682
1052,0.726425375050754
1048,0.584581958530266
1044,0.483687709284877
1040,0.418500908657908
1036,0.37958138792857
1032,0.351521390953736
1028,0.317805973311138
1024,0.272144835724546
1020,0.222481289000527
1016,0.180490034669639
1012,0.151033213331171
1008,0.132080798370602
1004,0.120191086857537
1000,0.11376520485785
996,0.112219000072855
992,0.114411550875782
988,0.118556652172629
984,0.122563431381068
980,0.124317324886261
976,0.123125713368114
972,0.12126294985249
968,0.122473971717596
964,0.128310095683579
960,0.136880065056396
956,0.145462329499867
952,0.153244621422712
948,0.160975111344538
944,0.169809704822516
940,0.182317715765032
936,0.203630023496822
932,0.240024999139166
928,0.297001145667417
924,0.37963770824893
920,0.492031264324086
916,0.628722160897288
912,0.758979276523121
908,0.830356364452068
904,0.816979203173965
900,0.742508902068937
896,0.642946107305427
892,0.545250733183996
888,0.464944693106688
884,0.405760375932502
880,0.363350066041745
876,0.331850041111255
872,0.307719422209921
868,0.288406599525053
864,0.270650578015474
860,0.252623178303047
856,0.235680126781981
852,0.221521898416263
848,0.209232127081551
844,0.196970892618011
840,0.184734119040308
836,0.17310960920019
832,0.161064033797297
828,0.147698905476937
824,0.13471959288015
820,0.124378275191367
816,0.116222266313464
812,0.108905766675407
808,0.104334634862002
804,0.106210171703493
800,0.113883330014518
796,0.120493287098075
792,0.119019702370964
788,0.108802255238778
784,0.0947474394114777
780,0.0825597191148894
776,0.0756806592427828
772,0.0740133408549454
768,0.0744124535354961
764,0.0741185086731389
760,0.0735325680325492
756,0.0738754234037122
752,0.0739020999310751
748,0.0722120584630065
744,0.070666654296795
740,0.0712572229478581
736,0.071698117948004
732,0.0692470119159287
728,0.0667314058645765
724,0.06804807444165
720,0.0698681393270053
716,0.0665286767454432
712,0.0608578574294702
708,0.0598744887980297
704,0.0620164829856166
700,0.0613267403146358
696,0.0618754794961161
692,0.0725920038904687
688,0.0865852388490218
684,0.0896548311268516
680,0.0916417829993004
676,0.115696380981519
672,0.155156862287501
668,0.17627798874739
664,0.169945466713573
660,0.179943153646237
656,0.20111016672505
652,0.158126793040224
648,0.105541846907847
