Wavenumbercm-1,00:52:42
3256,0.00861710285485323
3252,0.00792643487899987
3248,0.00715029842083098
3244,0.0080938698353847
3240,0.0094320316225993
3236,0.00904865644376915
3232,0.0079681388691903
3228,0.00828855611766337
3224,0.00922230726917645
3220,0.00888442201784387
3216,0.00805405292035863
3212,0.00853438962800829
3208,0.00956467208204582
3204,0.00942586399321306
3200,0.0088666746104781
3196,0.00950900369612786
3192,0.0105738025289915
3188,0.0104828462630478
3184,0.0100047394593151
3180,0.0106140648972365
3176,0.0114445863427964
3172,0.0110155935530976
3168,0.0102701301331103
3164,0.0108099899736521
3160,0.0118421335758617
3156,0.0118556602743166
3152,0.0116245066139457
3148,0.0125843104117012
3144,0.013837352280225
3140,0.013777031663485
3136,0.0131523358163937
3132,0.0136109678569293
3128,0.0146755037642251
3124,0.0149648334234851
3120,0.0150164746823193
3116,0.0161278421835503
3112,0.0176280061800182
3108,0.0181059858350785
3104,0.0181410247260115
3100,0.0191114401085525
3096,0.0204772858637503
3092,0.0207951489522687
3088,0.0204377620508944
3084,0.020814089347416
3080,0.0217832987448764
3076,0.022204762292421
3072,0.0222982981093853
3068,0.0231241174909783
3064,0.0244131690084073
3060,0.0250587600729513
3056,0.0252077649175265
3052,0.0258683563377738
3048,0.0269427165114795
3044,0.027510330922649
3040,0.02764601880887
3036,0.0281268707859078
3032,0.0285536562988447
3028,0.0273470280425785
3024,0.023430303210498
3020,0.0163947911571605
3016,0.00521066156836275
3012,-0.0114577275041318
3008,-0.0326492578001672
3004,-0.0528148217821293
3000,-0.063255015563872
2996,-0.059405469933797
2992,-0.0463440411191429
2988,-0.0304183852938512
2984,-0.00512397807160081
2980,0.0462370829056398
2976,0.117356468243711
2972,0.172589399464245
2968,0.192447159559057
2964,0.189438886181325
2960,0.188691761324297
2956,0.200293153630024
2952,0.215095541053216
2948,0.225238673933355
2944,0.233497334999607
2940,0.243192275220267
2936,0.249642181522942
2932,0.246475340769306
2928,0.234604887330185
2924,0.219486654556117
2920,0.203399100954265
2916,0.186118069757744
2912,0.169296924520255
2908,0.155071043874131
2904,0.143536482876948
2900,0.1350071467136
2896,0.131833196082974
2892,0.135627621876986
2888,0.145398885541815
2884,0.160001967405726
2880,0.179266878700609
2876,0.200907556305863
2872,0.22001613325846
2868,0.234964781541068
2864,0.249467214814517
2860,0.264632106012082
2856,0.275174110043681
2852,0.277555245126857
2848,0.274660140129511
2844,0.267904560604472
2840,0.254091499572208
2836,0.232793305017632
2832,0.208811724474469
2828,0.186060192452999
2824,0.164285852974692
2820,0.142896061980464
2816,0.12357570464182
2812,0.107608696043985
2808,0.093970481242625
2804,0.0817563010800091
2800,0.071892590706616
2796,0.0648614829461996
2792,0.059091112160563
2788,0.0532381186222234
2784,0.0479876632727826
2780,0.0440696408801695
2776,0.0405020947119143
2772,0.0363813943308256
2768,0.0325645806320171
2764,0.0299779437452917
2760,0.0279432956575581
2756,0.0256809080071296
2752,0.023838304083547
2748,0.0230479476578706
2744,0.0225197920626438
2740,0.0215274490638135
2736,0.0208236389096137
2732,0.0211528529604303
2728,0.0217824560585135
2724,0.0218626288346025
2720,0.0218238913331076
2716,0.0220880245077744
2712,0.0218558881326074
2708,0.0205966096434572
2704,0.0194188122239769
2700,0.0196339821580336
2696,0.0211969627336096
2692,0.0236110691814613
2688,0.026828771116354
2684,0.029995351038569
2680,0.0309728265755053
2676,0.0287961138932763
2672,0.0253114656212099
2668,0.0229142403331464
2664,0.0220050591804913
2660,0.0217778098546016
2656,0.0219341596956851
2652,0.0222207534392041
2648,0.0214916397289113
2644,0.0190869303909888
2640,0.0164448679916068
2636,0.0152620354623461
2632,0.0148640113437568
2628,0.0137687102423323
2624,0.0127693351950129
2620,0.0133685074770977
2616,0.0144117484423097
2612,0.0139500514757028
2608,0.0131368679397118
2604,0.0140236224027309
2600,0.015187939127921
2596,0.0142824393838489
2592,0.0129946741064935
2588,0.0140695043981648
2584,0.0158112569611222
2580,0.0151725687728797
2576,0.0137960208012878
2572,0.0147230193752478
2568,0.0162363785090253
2564,0.0152703621367707
2560,0.0137180320532785
2556,0.0147225774649694
2552,0.0164335041334046
2548,0.015847271825458
2544,0.0149897351006858
2540,0.0165686440933972
2536,0.0180527470430392
2532,0.0165219297312912
2528,0.0149272288499262
2524,0.0165497699354702
2520,0.0185558721958937
2516,0.0174021148951031
2512,0.0156600823984017
2508,0.0165932727467515
2504,0.0176956216663147
2500,0.0158790927167042
2496,0.0139190226731293
2492,0.0150327772572807
2488,0.0165514403823132
2484,0.0150393298923583
2480,0.0129220117978094
2476,0.0134344094186108
2472,0.0143866745306005
2468,0.0128025953335387
2464,0.0109869994170418
2460,0.0118505156438117
2456,0.0131499476427912
2452,0.0118369624824083
2448,0.0101349163125639
2444,0.0112514795854317
2440,0.0131933539392587
2436,0.0126488186797374
2432,0.0113953557332401
2428,0.0124199469871021
2424,0.0140909334250484
2420,0.0135644739665522
2416,0.0121650097857481
2412,0.0121219901434543
2408,0.012231188581594
2404,0.0108709470021693
2400,0.00969009270020378
2396,0.0102814225347787
2392,0.011112057032688
2388,0.0106024374121232
2384,0.00998731502314797
2380,0.0106970389154194
2376,0.0117706604893471
2372,0.0116633611577624
2368,0.0112392747153828
2364,0.0119113346384936
2360,0.0122324723243463
2356,0.0108549747497724
2352,0.00950241668142579
2348,0.00938809639578242
2344,0.00956747211171345
2340,0.00900502790922758
2336,0.00844025361357448
2332,0.00886086404020231
2328,0.00951456350296654
2324,0.00966324825540178
2320,0.0102643445701147
2316,0.012280792159909
2312,0.0143579629301944
2308,0.0148078069490081
2304,0.0150800619979139
2300,0.0171276017544297
2296,0.0195799994899007
2292,0.0204475400745566
2288,0.0219759443387293
2284,0.0275291587033335
2280,0.0346008598045751
2276,0.0375349015999598
2272,0.0391249185415937
2268,0.0458454225402277
2264,0.0526744162674619
2260,0.0500554868533046
2256,0.0444995521571843
2252,0.0473690874572621
2248,0.0530443603124829
2244,0.0488495194526724
2240,0.0413250766585087
2236,0.0421687760656987
2232,0.0449025470724585
2228,0.0359776317488627
2224,0.0245731827321361
2220,0.0230597157317692
2216,0.0204111221859943
2212,0.00106919518303346
2208,-0.0201180095526264
2204,-0.0298414626571139
2200,-0.0366591648539019
2196,-0.0519940002830486
2192,-0.0597180683533686
2188,-0.0523337536000235
2184,-0.0388344681497535
2180,-0.042125189408549
2176,-0.0437776068797162
2172,-0.0271934149565848
2168,0.00229500427896658
2164,0.00454937389139239
2160,0.0129501793622847
2156,0.0561297830006732
2152,0.10319153074458
2148,0.0902166229115598
2144,0.0826955038725747
2140,0.105889844292266
2136,0.118596761683757
2132,0.0990765408419367
2128,0.0850647455158443
2124,0.0866546119247819
2120,0.0892052222791223
2116,0.0836062276333854
2112,0.0807741666950003
2108,0.0882532088338503
2104,0.0960353530926191
2100,0.0911150155333363
2096,0.0822754960741764
2092,0.0792690558465132
2088,0.0759755786056877
2084,0.06687561622008
2080,0.0622925492736876
2076,0.0695076935286429
2072,0.0802187044259691
2068,0.0816088583757044
2064,0.0844001886709375
2060,0.100112622402918
2056,0.116420043794839
2052,0.114398600476112
2048,0.111495392420314
2044,0.125521549578805
2040,0.133908949687305
2036,0.108611412853453
2032,0.0863212502912805
2028,0.0909684850998819
2024,0.0967076529212746
2020,0.0774840375515778
2016,0.0642966225678283
2012,0.073975099558713
2008,0.0828550846714834
2004,0.0647820554274368
2000,0.0505861242377097
1996,0.054593131872781
1992,0.0627601494782449
1988,0.0599421407406282
1984,0.0631487454017751
1980,0.0845521047956648
1976,0.105737469332285
1972,0.0951616983834442
1968,0.0836840568815682
1964,0.0904241002699311
1960,0.0912241903507922
1956,0.0700599984311018
1952,0.0572598115356041
1948,0.0561171250200341
1944,0.0514310004604382
1940,0.0392048157701996
1936,0.0332554737157381
1932,0.0326575101827949
1928,0.0298433458992969
1924,0.0253061697444009
1920,0.0241860296527835
1916,0.0244359415433084
1912,0.0229425442516465
1908,0.020905068381594
1904,0.0203226418371647
1900,0.0187451797189042
1896,0.0149336719207854
1892,0.0120955386699052
1888,0.0117366600763083
1884,0.0108449249544209
1880,0.00859702322262539
1876,0.00787570119467545
1872,0.00924838067457624
1868,0.00975305985570231
1864,0.00869021749280776
1860,0.00872316707330779
1856,0.0102859897634735
1852,0.0109256683158854
1848,0.010085117452157
1844,0.0100114848689002
1840,0.0112535313622466
1836,0.0119016573238961
1832,0.0117316630068963
1828,0.0123576927140227
1824,0.0135954347414882
1820,0.0136553804555008
1816,0.0128700455762567
1812,0.0131366785118349
1808,0.014411886395517
1804,0.0151685195333671
1800,0.0151917799715866
1796,0.0156036085498078
1792,0.0163658482533739
1788,0.0163035190616991
1784,0.0157780136421875
1780,0.0164371659385086
1776,0.0182796169857341
1772,0.0195957352115628
1768,0.019931891071152
1764,0.0208214552049511
1760,0.022980740836307
1756,0.0259580902225713
1752,0.0304099540653553
1748,0.0380587683267225
1744,0.0491893760427785
1740,0.0621706822629755
1736,0.0735251581416696
1732,0.07851409279961
1728,0.0759609549661528
1724,0.0680539902131552
1720,0.0568815654697223
1716,0.0458194780877777
1712,0.0381950059076907
1708,0.0335189075108392
1704,0.0301270868271042
1700,0.0276717986912778
1696,0.0251261254752754
1692,0.0207024907265059
1688,0.015314298239367
1684,0.0124719010810084
1680,0.0146388390450951
1676,0.0235091816195264
1672,0.0464023194683197
1668,0.0944632098787276
1664,0.170891068860175
1660,0.27041801635298
1656,0.386045927844483
1652,0.491082326057942
1648,0.530953299437121
1644,0.49805656690306
1640,0.426850209908338
1636,0.340849692342038
1632,0.265758611276421
1628,0.22146670024475
1624,0.205742937757712
1620,0.200938703614285
1616,0.188797361238337
1612,0.164277617966058
1608,0.134813854570392
1604,0.109044683404806
1600,0.0909599553575844
1596,0.0792275752679508
1592,0.0701628325381943
1588,0.0621787304621622
1584,0.0559608869905128
1580,0.0512413994515231
1576,0.0469103571958102
1572,0.0436883474635755
1568,0.0431513207042581
1564,0.0447912517396754
1560,0.0465685809936734
1556,0.0474868266407148
1552,0.0484920102743759
1548,0.0501870552515629
1544,0.0524742292386081
1540,0.0557429780748076
1536,0.0601038219932484
1532,0.0647959575881402
1528,0.0702696627766747
1524,0.0784152428623433
1520,0.0897676461360079
1516,0.102438392046901
1512,0.116447902983868
1508,0.134131110509961
1504,0.153858988278102
1500,0.169377796717062
1496,0.177792726157395
1492,0.180034789222759
1488,0.177356217492099
1484,0.172316766731665
1480,0.169121578429471
1476,0.172348011208752
1472,0.185249165518415
1468,0.205655338054281
1464,0.227160276521797
1460,0.24379330569978
1456,0.248489276489448
1452,0.238368937483872
1448,0.220813161693928
1444,0.20228992517454
1440,0.184749810093973
1436,0.171990724406564
1432,0.169690631923309
1428,0.179852301438274
1424,0.19868519015694
1420,0.215773596087677
1416,0.220434056149153
1412,0.215129846624584
1408,0.210963901835875
1404,0.211425001527332
1400,0.206630384134876
1396,0.184284998789568
1392,0.147884760862047
1388,0.114344563765555
1384,0.0953430458791132
1380,0.0918999360673316
1376,0.100727669050391
1372,0.117400770854717
1368,0.134690218395979
1364,0.143568210931802
1360,0.139686817387374
1356,0.127619912619528
1352,0.115250476767865
1348,0.106339667928445
1344,0.100792622477192
1340,0.0978897302721904
1336,0.0965790740575317
1332,0.0947143613484713
1328,0.0906854581290588
1324,0.0853461099701756
1320,0.0809800719785526
1316,0.0787951050180243
1312,0.0785106570679664
1308,0.0800188061598595
1304,0.0841399137099904
1300,0.0914773856099321
1296,0.101009827324246
1292,0.109875623053459
1288,0.114977814478976
1284,0.115751380735139
1280,0.115537416996295
1276,0.119515909726784
1272,0.130607621275658
1268,0.146918398200228
1264,0.162522699361714
1260,0.171338207040569
1256,0.171639792059552
1252,0.166458787361491
1248,0.160033441837128
1244,0.155037087283059
1240,0.1520194037591
1236,0.15020476240683
1232,0.148914285780618
1228,0.148435078439427
1224,0.149537763542089
1220,0.152472137997024
1216,0.156719268099429
1212,0.16153623370791
1208,0.16654601648039
1204,0.171937958826111
1200,0.178221007289409
1196,0.185582263968516
1192,0.193346308229179
1188,0.200233409260958
1184,0.205162478518077
1180,0.207598333177373
1176,0.207276184775317
1172,0.204367821324635
1168,0.200458038012668
1164,0.198847266708656
1160,0.203174129680196
1156,0.215507727447627
1152,0.234907018735652
1148,0.256433385285018
1144,0.271836947624882
1140,0.273508746190554
1136,0.259671757552121
1132,0.235266322183038
1128,0.207179326547687
1124,0.179841300367962
1120,0.154714041121904
1116,0.130933787316588
1112,0.105602000445254
1108,0.0757091326001553
1104,0.042200672965085
1100,0.0129148148911625
1096,1.65386863682136E-05
1092,0.0137166500380189
1088,0.0619830688582336
1084,0.156773356129534
1080,0.316026009033153
1076,0.558656770931963
1072,0.891060114602504
1068,1.2424835899507
1064,1.33604503404659
1060,1.14065930956092
1056,0.913938202478739
1052,0.727687710249436
1048,0.585241442432085
1044,0.483295326459626
1040,0.41705486248393
1036,0.377327065456323
1032,0.34874512772186
1028,0.314918801668715
1024,0.269719098950553
1020,0.220930251425122
1016,0.179892464518038
1012,0.151388203215585
1008,0.133587070253688
1004,0.123281713694504
1000,0.119160359207289
996,0.121216350601661
992,0.128863385802696
988,0.139749561550312
984,0.14946456730598
980,0.153204356021229
976,0.149910526103417
972,0.144477549081176
968,0.143676300210308
964,0.149918004658792
960,0.159815603064459
956,0.168460552222575
952,0.174124731539007
948,0.178418362798469
944,0.18405696537354
940,0.194636550595562
936,0.21534801093848
932,0.251916325326464
928,0.309254081892283
924,0.392100662555929
920,0.504363355704781
916,0.640309612022552
912,0.76881092014423
908,0.837481135659253
904,0.821552522874486
900,0.74571384156617
896,0.645870507942048
892,0.548210735857377
888,0.467624912023342
884,0.407803310723967
880,0.364769909678178
876,0.332951917371478
872,0.308717738044114
868,0.28926350600816
864,0.271242389977584
860,0.252887402881425
856,0.235610744727894
852,0.221165008919193
848,0.208708221453764
844,0.19643013465028
840,0.184333195164943
836,0.173065040148209
832,0.161550786198066
828,0.14860839377244
824,0.135727646200118
820,0.125326103136234
816,0.117279210710329
812,0.110664395500979
808,0.108617488027063
804,0.116961906710214
800,0.135652036929707
796,0.153352958027387
792,0.154992643831363
788,0.137359322450501
784,0.111723974756918
780,0.0908064506142339
776,0.0796070689012487
772,0.0762235963127572
768,0.0763757594377917
764,0.0770304775927457
760,0.0770227868678766
756,0.075592866919019
752,0.0723436725804432
748,0.0689115193348811
744,0.0681247924540238
740,0.0699736906443884
736,0.0704734599688187
732,0.0671076852042822
728,0.0628371470859311
724,0.0613765479930196
720,0.0613312600071121
716,0.0598788196991868
712,0.0592808159273425
708,0.0627850509459759
704,0.0669593119331631
700,0.0672494756842225
696,0.0674223541127932
692,0.073632267569171
688,0.0823758549853794
684,0.0885180524721128
680,0.0998033622638514
676,0.126079299421539
672,0.152989636531305
668,0.157875000111949
664,0.155495907511524
660,0.179359460933737
656,0.194462443744108
652,0.152199806594096
648,0.10064025710021
