Wavenumbercm-1,01:44:57
3520,-0.00344026462723047
3516,-0.00250975674686121
3512,-0.00135246180617769
3508,-0.00230366468255082
3504,-0.00371276608446016
3500,-0.00311488001790611
3496,-0.00196439990312094
3492,-0.00258481196099115
3488,-0.00363771015905548
3484,-0.00308758059302414
3480,-0.0024301872482628
3476,-0.00363026391186507
3472,-0.00494517516046649
3468,-0.00419495068091784
3464,-0.00303772362585205
3460,-0.00369923361476623
3456,-0.00462137424356832
3452,-0.00376247663311063
3448,-0.00285275154489172
3444,-0.00410176186840262
3440,-0.00579583943873214
3436,-0.00550420323283693
3432,-0.00459683287887458
3428,-0.00528827938362153
3424,-0.00633213081442808
3420,-0.00580441895409102
3416,-0.00504826134981711
3412,-0.00579584666152452
3408,-0.00644182461449605
3404,-0.00516368095090717
3400,-0.00378150988841527
3396,-0.00453875573787556
3392,-0.00593404309457754
3388,-0.0057567783983695
3384,-0.00520600986674383
3380,-0.00603494827032191
3376,-0.0067408502979358
3372,-0.0054412550502356
3368,-0.00375094567356724
3364,-0.00388726879487707
3360,-0.00452466018478266
3356,-0.00354982643073694
3352,-0.00222945370040129
3348,-0.00266708962611797
3344,-0.00369080615614061
3340,-0.00316316443705421
3336,-0.00199599167130065
3332,-0.00202063501883902
3328,-0.00219136432357928
3324,-0.000746284893264334
3320,0.00105260496140895
3316,0.00116816282689162
3312,0.000671051716784919
3308,0.0016451480568379
3304,0.00322468308122715
3300,0.00344603479878597
3296,0.0031080093402164
3292,0.00407434323407373
3288,0.00561055870260055
3284,0.00595878360491036
3280,0.0057388803907004
3276,0.00641212925621714
3272,0.00721208352385764
3268,0.00687343535689846
3264,0.0064902740577475
3260,0.00739864867320931
3256,0.00826376789495116
3252,0.00750645176592025
3248,0.00650500721423088
3244,0.00712973202205169
3240,0.00826018274797574
3236,0.00809437588199121
3232,0.00766268183928386
3228,0.00862430653260365
3224,0.00978946982255066
3220,0.00934599209254795
3216,0.0083805767200645
3212,0.00877600298778023
3208,0.00969579889062557
3204,0.00952590619990576
3200,0.00918711645310191
3196,0.0101768241272183
3192,0.0113968089772685
3188,0.0111978012546256
3184,0.0105984372049333
3180,0.011261773687506
3176,0.0122533222374599
3172,0.0119712368981448
3168,0.0113479795970737
3164,0.0119916541870626
3160,0.0130267895248173
3156,0.0128595275877486
3152,0.0123184908430212
3148,0.0129984908941665
3144,0.0141371566919088
3140,0.0141430412559621
3136,0.0136320055324135
3132,0.0140803778685037
3128,0.0149621198665497
3124,0.0149940895974185
3120,0.014830238161458
3116,0.0158008681949467
3112,0.0172150097083883
3108,0.0176377990202075
3104,0.0176147228050528
3100,0.0185153059509434
3096,0.0198620355194005
3092,0.020265292401014
3088,0.0200203785447403
3084,0.0203930479931594
3080,0.0212324754861592
3076,0.0215449777173132
3072,0.0216467807239451
3068,0.0225401365763547
3064,0.0238715925147568
3060,0.0245233766691186
3056,0.0246456585006934
3052,0.0252208171143302
3048,0.0261429924396762
3044,0.0265049859957149
3040,0.0263513276771132
3036,0.0264013761379422
3032,0.0262471816813631
3028,0.0243132437703916
3024,0.0194435242532188
3020,0.011104337417315
3016,-0.00183104908441067
3012,-0.0208516663871808
3008,-0.0451889718144507
3004,-0.0691120563807418
3000,-0.0830995618798072
2996,-0.0819004940462359
2992,-0.0711998483081778
2988,-0.0587530263779224
2984,-0.0380414746546767
2980,0.0104456701141606
2976,0.0830068343766318
2972,0.141826837518449
2968,0.163915805262883
2964,0.162296077031047
2960,0.164136735880237
2956,0.179268766458312
2952,0.197021719541736
2948,0.209198790383329
2944,0.219131153597109
2940,0.230021595315771
2936,0.236681644097988
2932,0.233210374319462
2928,0.221612102979466
2924,0.207338090547388
2920,0.191622107977507
2916,0.173784545873155
2912,0.15592459708799
2908,0.14047599510497
2904,0.127479112984326
2900,0.117514852152532
2896,0.113446078726718
2892,0.116852277655458
2888,0.126095217289279
2884,0.139607024886634
2880,0.157574857985037
2876,0.178292221444323
2872,0.196913224191224
2868,0.211520019424133
2864,0.225799221749052
2860,0.241183559742127
2856,0.252759576452323
2852,0.257219182246181
2848,0.257216926422056
2844,0.253467579413937
2840,0.242161792202857
2836,0.222795515306784
2832,0.200458196890632
2828,0.179218257844256
2824,0.158730571018673
2820,0.138345382701682
2816,0.119855907994153
2812,0.10463542932017
2808,0.0916154869123169
2804,0.0798459419754213
2800,0.0703212602387942
2796,0.0636146523087606
2792,0.0581576199846672
2788,0.052560057971591
2784,0.0474737254785912
2780,0.0435973041568428
2776,0.0399355846174836
2772,0.0356577446719769
2768,0.031748713043678
2764,0.0291925463067857
2760,0.0272679053600302
2756,0.0251363613671976
2752,0.023410057786457
2748,0.0226646084196712
2744,0.0220585352946207
2740,0.0209170573562338
2736,0.0201190011864656
2732,0.0204619717948066
2728,0.0211535323499486
2724,0.0212859504502618
2720,0.0213002203808692
2716,0.0216300251510797
2712,0.0214422113079181
2708,0.0201742336267115
2704,0.0189355401511009
2700,0.0190480900071485
2696,0.0205003909046794
2692,0.0228693365301981
2688,0.0261384147884104
2684,0.0293602125778087
2680,0.0302825799063395
2676,0.027979383351459
2672,0.0244419448486767
2668,0.0221160982752388
2664,0.0213370826684378
2660,0.0212616355759822
2656,0.02160314555978
2652,0.0220421578264973
2648,0.0212965052770343
2644,0.0187280316132698
2640,0.0160320768551866
2636,0.0150906174102553
2632,0.0150729956270263
2628,0.01419138822691
2624,0.0131581987083548
2620,0.0136324099523885
2616,0.0145817606933259
2612,0.0140589468822398
2608,0.0131990212076301
2604,0.0140467818100289
2600,0.0151745838152331
2596,0.0142500717821141
2592,0.0128862610492244
2588,0.0136008234443136
2584,0.01469074954382
2580,0.0136861845637173
2576,0.0127956313162635
2572,0.0147460762441892
2568,0.0169115209738505
2564,0.0159588730270497
2560,0.0144616431637613
2556,0.0159452111926391
2552,0.0179915513051583
2548,0.0170337999747572
2544,0.0154230798864302
2540,0.0163922594498459
2536,0.0173692784612391
2532,0.0152544164043481
2528,0.013174544036086
2524,0.0145724490522808
2520,0.0164613187737656
2516,0.0152591154165883
2512,0.0138158871518111
2508,0.0154574828618392
2504,0.0172518170288926
2500,0.0157935652018085
2496,0.0140790158181315
2492,0.0154629341167231
2488,0.0169352301476259
2484,0.0149607348304351
2480,0.0125582700442482
2476,0.0134209763978062
2472,0.0149729732420199
2468,0.0135737332170753
2464,0.011488913843619
2460,0.0120623665545819
2456,0.0133376904015809
2452,0.0123036626184358
2448,0.0110745111661815
2444,0.0124953142862757
2440,0.0141246484210947
2436,0.0127840596006255
2432,0.0109120143290953
2428,0.0117352138427292
2424,0.0132356941114498
2420,0.012411935069896
2416,0.011057418520762
2412,0.0116676222943086
2408,0.0125177183745912
2404,0.0113387250520007
2400,0.00981273493837248
2396,0.00993398735307143
2392,0.0103550101642546
2388,0.00955138306434765
2384,0.0089055722617998
2380,0.00989707470173948
2376,0.0113320814158562
2372,0.0113695690900599
2368,0.0108712224849437
2364,0.01143757134263
2360,0.0116348011299486
2356,0.0101220328132949
2352,0.00878319888748703
2348,0.00884297605340364
2344,0.00914689737113975
2340,0.00849075467508158
2336,0.00775606611490215
2332,0.00816870649529914
2328,0.00890633809348159
2324,0.00902001419071672
2320,0.00946832348799132
2316,0.0113774367219034
2312,0.0134172468204
2308,0.0138413328709979
2304,0.0142717071911434
2300,0.0168455563301298
2296,0.0198720045453227
2292,0.0207260681779859
2288,0.0215697434439619
2284,0.0264310487047974
2280,0.0333125667411307
2276,0.0361829249544693
2272,0.0375167902113001
2268,0.0446303268233255
2264,0.0533742276297654
2260,0.0537128491181669
2256,0.0506039368977334
2252,0.0536853979776106
2248,0.0560721614845532
2244,0.0469505463660426
2240,0.0370283382381798
2236,0.038662348599281
2232,0.0422954512667704
2228,0.0320390274168293
2224,0.0194429031785009
2220,0.0191959972803563
2216,0.0189770733685469
2212,-0.000660241252137777
2208,-0.0239425355608713
2204,-0.0337334356593543
2200,-0.0395927781282827
2196,-0.0576441032482808
2192,-0.0719945826932148
2188,-0.0728406116139869
2184,-0.064402723278226
2180,-0.0681290557526694
2176,-0.0663902254807211
2172,-0.0422316348634941
2168,-0.0042405405612869
2164,0.0020703929274993
2160,0.00843257565671865
2156,0.0554966237208126
2152,0.113649593619728
2148,0.100073345190182
2144,0.0851557738175261
2140,0.102776532131172
2136,0.114173350894082
2132,0.0972639973776766
2128,0.0862589254632868
2124,0.0902835815375663
2120,0.0944161228792573
2116,0.0886966918952936
2112,0.0841043756146632
2108,0.0887130130852345
2104,0.0928292142537837
2100,0.0852992062260017
2096,0.0768099541786864
2092,0.0763688808145468
2088,0.0757654339823126
2084,0.0676857436303359
2080,0.0635349556137911
2076,0.0716578238475053
2072,0.0823035280764784
2068,0.0819190411144074
2064,0.0836861313995879
2060,0.101821931648135
2056,0.122804170421866
2052,0.120497817652233
2048,0.110554988997053
2044,0.11524289153352
2040,0.118583807513583
2036,0.0959369524146189
2032,0.0796470047431912
2028,0.090644918723528
2024,0.101272549467192
2020,0.0791988284096009
2016,0.0609111913314364
2012,0.0678117662583355
2008,0.0776608678229743
2004,0.0635668019683591
2000,0.0545225032892926
1996,0.0641604371601294
1992,0.0719905918691011
1988,0.0584355639117763
1984,0.0504378183207941
1980,0.0647898086426205
1976,0.0850716102698481
1972,0.0795205922595211
1968,0.0690162945369071
1964,0.0731454150608952
1960,0.0767510548463275
1956,0.0624996312404582
1952,0.0518149947221653
1948,0.0485051526566458
1944,0.0403762322949613
1940,0.0276835170611493
1936,0.0235700522263484
1932,0.0253520059012535
1928,0.0249593047234239
1924,0.0221444738327546
1920,0.0222125517146078
1916,0.0232439312356594
1912,0.0213474082281342
1908,0.0176886459386895
1904,0.0157940944564188
1900,0.0143071640795241
1896,0.0118024744129501
1892,0.0104208915259525
1888,0.0110730327335297
1884,0.0108534716481614
1880,0.00885873138917747
1876,0.00795822198861201
1872,0.00916470304733442
1868,0.00972880578182108
1864,0.00857676396757836
1860,0.00816236369528961
1856,0.00939888637232414
1852,0.0102237421665514
1848,0.00981995020082612
1844,0.00985932478110295
1840,0.0108256185739252
1836,0.0111512812245258
1832,0.0107869988096715
1828,0.0114055006581201
1824,0.01287858736934
1820,0.013273880475159
1816,0.0125987328094086
1812,0.0126614571054839
1808,0.0136766250724911
1804,0.0143080889971043
1800,0.0142871115472185
1796,0.0146795967967496
1792,0.01557011548559
1788,0.0158375513513963
1784,0.0155916372059001
1780,0.0161987043825952
1776,0.0177335499364118
1772,0.0188027825020994
1768,0.0191261237898083
1764,0.0201096647010432
1760,0.0222637861475025
1756,0.0250280141212036
1752,0.0290518076240658
1748,0.0362221922699764
1744,0.0470398253013883
1740,0.0598716613415105
1736,0.0710472538727868
1732,0.0757073056150399
1728,0.0727388756009555
1724,0.0643372159731453
1720,0.0525496782277904
1716,0.0409344343221146
1712,0.0330610488946476
1708,0.0283506686016396
1704,0.0249512066230358
1700,0.0226209984144202
1696,0.0205363967241078
1692,0.0166057515199203
1688,0.0111193468964681
1684,0.0073046265467493
1680,0.00788758566479789
1676,0.014495861936205
1672,0.0331241290042545
1668,0.0733097057653212
1664,0.138520361457907
1660,0.227071185725351
1656,0.340948961951261
1652,0.469492647886319
1648,0.555547349278446
1644,0.552660456195123
1640,0.485018876670069
1636,0.389723540667752
1632,0.300534800650575
1628,0.239276811372469
1624,0.204579095915706
1620,0.183280138699574
1616,0.164285626352202
1612,0.143364748780201
1608,0.121199033567751
1604,0.100697194214591
1600,0.0845573064847386
1596,0.072688621924811
1592,0.0630177759898391
1588,0.054944575053178
1584,0.0494032300905184
1580,0.0459435867857509
1576,0.0430021121699698
1572,0.0407299933621971
1568,0.0404921795553973
1564,0.0419943676180078
1560,0.0435368754981537
1556,0.0444583842613728
1552,0.0457590453468414
1548,0.0477777531909076
1544,0.0502127682586094
1540,0.0535330910109002
1536,0.0581252330292238
1532,0.063187804479192
1528,0.0688324420448537
1524,0.0768138579339811
1520,0.0879980909960977
1516,0.100915140542674
1512,0.115477415566102
1508,0.133659752319452
1504,0.153707572833493
1500,0.169411173346741
1496,0.177726717710261
1492,0.179406698264402
1488,0.17595755613431
1484,0.170359714762707
1480,0.166735606150669
1476,0.169403965592279
1472,0.181877046866112
1468,0.202494506503581
1464,0.224628563122653
1460,0.241669004415448
1456,0.246677708523176
1452,0.23743030513903
1448,0.221044580045071
1444,0.203381511106761
1440,0.186352756538419
1436,0.173557622653705
1432,0.169365001421227
1428,0.174198798130554
1424,0.184581503867204
1420,0.194036549629506
1416,0.196677700199402
1412,0.194408007003753
1408,0.194468575276953
1404,0.198884174589931
1400,0.198607917843198
1396,0.181018921097221
1392,0.147244509393073
1388,0.113087581491458
1384,0.0913959470521707
1380,0.0848514053298099
1376,0.0914833903731558
1372,0.107966488486448
1368,0.127776371582926
1364,0.141431182933366
1360,0.142678654328674
1356,0.134152996813346
1352,0.123326958731122
1348,0.114584635626993
1344,0.108438291724778
1340,0.104652733402705
1336,0.102643703714468
1332,0.10039053860501
1328,0.0959334287367258
1324,0.0897957020415162
1320,0.0843678603740193
1316,0.0811575379675835
1312,0.0799441116215488
1308,0.0804876738244137
1304,0.0836441785562383
1300,0.0902861854262201
1296,0.0996279776364945
1292,0.108804594081935
1288,0.114510646397842
1284,0.115907500411491
1280,0.116078898446792
1276,0.120008711221487
1272,0.130559886013541
1268,0.14602256580088
1264,0.160956141034087
1260,0.169828192427622
1256,0.170977984776695
1252,0.166891964805765
1248,0.161233273116794
1244,0.156543088324508
1240,0.153580325083403
1236,0.151760200263024
1232,0.150441742866647
1228,0.149933977724135
1224,0.151078774597675
1220,0.154129630851894
1216,0.158457293547513
1212,0.163218954909847
1208,0.168025902104359
1204,0.173074032874392
1200,0.178872712450616
1196,0.18568213446503
1192,0.192950337688057
1188,0.199441612587671
1184,0.204040282693575
1180,0.206216163851301
1176,0.205722418488237
1172,0.202626193484654
1168,0.198303997710928
1164,0.195817642412582
1160,0.19845276943101
1156,0.207889655439111
1152,0.223407890635117
1148,0.241615686622461
1144,0.256599722955233
1140,0.261718577764513
1136,0.253306137117789
1132,0.233257576259023
1128,0.207062508407286
1124,0.179678586764429
1120,0.153520411894169
1116,0.128167926443362
1112,0.100729736697746
1108,0.0681534145409022
1104,0.0315081702754969
1100,-0.00105596308710568
1096,-0.0169772593904548
1092,-0.00573109308933414
1088,0.0408001963118766
1084,0.134650466237236
1080,0.293909226568665
1076,0.537810734375646
1072,0.87341863538406
1068,1.23155164113287
1064,1.33285601343415
1060,1.13954550202066
1056,0.913231745478159
1052,0.727376265829929
1048,0.585539639478995
1044,0.484357422580203
1040,0.418816901868769
1036,0.379569464007666
1032,0.351201530785326
1028,0.317272305107536
1024,0.271638131752696
1020,0.222239127489497
1016,0.180592824076779
1012,0.151449037424912
1008,0.132779579513928
1004,0.12119811068715
1000,0.115192394650897
996,0.114330365964598
992,0.117608507545751
988,0.123124207841932
984,0.12830637042654
980,0.130502711208452
976,0.128934124318109
972,0.126339711538884
968,0.127013961635463
964,0.132694648976851
960,0.141292726857414
956,0.149777327247074
952,0.157192098973773
948,0.164371993151322
944,0.172666121527457
940,0.184806909340657
936,0.206005631874752
932,0.242533726747836
928,0.299775379367667
924,0.38257493912145
920,0.494765830925399
916,0.630775843770499
912,0.760008950372698
908,0.830252120934996
904,0.816023927441876
900,0.74156807479084
896,0.642802541882746
892,0.545859197149252
888,0.465675492644297
884,0.406133656066931
880,0.363419055970275
876,0.331968651576245
872,0.308052546392497
868,0.288783880891117
864,0.270843288032551
860,0.25259167155463
856,0.235550751180458
852,0.221480713373285
848,0.20946061638746
844,0.197550502620841
840,0.185586746545311
836,0.174097817931185
832,0.162105495660897
828,0.148725774227199
824,0.135599702202631
820,0.125001203808662
816,0.116679132226963
812,0.109562775579013
808,0.105837991856678
804,0.109445153288234
800,0.119566476193633
796,0.128274705359133
792,0.127139078965537
788,0.11533963805716
784,0.099097484280802
780,0.0853145901832381
776,0.0776515445101773
772,0.0758157475982652
768,0.0765274277456539
764,0.0766451825297302
760,0.075855875800038
756,0.0751661781667506
752,0.0740789472173588
748,0.0719389256653606
744,0.0706204185361017
740,0.0719896501006098
736,0.0739250140316631
732,0.0729630762623874
728,0.069953828367303
724,0.0681855782667313
720,0.0668242979235575
716,0.0629243905629507
712,0.0585991049565236
708,0.0584630842370192
704,0.0609261152686383
700,0.0610538330628759
696,0.061012902508691
692,0.0673953181644571
688,0.0777072169114824
684,0.0837159352029279
680,0.0888631028991284
676,0.103710852334085
672,0.117456025209958
668,0.115941829488835
664,0.117752547238256
660,0.152810254667592
656,0.183468788203141
652,0.144279857408373
648,0.0792045901700151
