Wavenumbercm-1,02:35:58
3108,0.0158935725093913
3104,0.0161787146140846
3100,0.0172907105873749
3096,0.0186750102741967
3092,0.0189646509635958
3088,0.0185425082167901
3084,0.0188078029976368
3080,0.0197047563971137
3076,0.0201859133405832
3072,0.0203997273691686
3068,0.0212327347987966
3064,0.0223521634354
3060,0.0227351120773538
3056,0.0225997822105819
3052,0.0229473409035246
3048,0.023688306827098
3044,0.0239503843966455
3040,0.0238091269579927
3036,0.0239625994523779
3032,0.0238816277633819
3028,0.0218063584764902
3024,0.0164567921649938
3020,0.0072877707767543
3016,-0.00682506199573809
3012,-0.0274076652203348
3008,-0.0536260625377983
3004,-0.0794481847149971
3000,-0.0949909093693877
2996,-0.0949945249912304
2992,-0.0856102298409937
2988,-0.074967622307075
2984,-0.0560412892601008
2980,-0.00792136764084944
2976,0.066378781834114
2972,0.127463633746839
2968,0.150387988531572
2964,0.148321646792903
2960,0.149842890924768
2956,0.165500612144514
2952,0.18413908006272
2948,0.196721657993527
2944,0.206342765829507
2940,0.216641993255116
2936,0.222880446512232
2932,0.219211083543672
2928,0.207458872099808
2924,0.193041900452561
2920,0.177252300597401
2916,0.159362345450476
2912,0.14150113276156
2908,0.126372132835341
2904,0.114148120911471
2900,0.105003880991057
2896,0.101208812485354
2892,0.10431263207086
2888,0.113290382193712
2884,0.127062426366111
2880,0.145526697299206
2876,0.166312169665261
2872,0.184513363717336
2868,0.198906661709385
2864,0.213674730470264
2860,0.230022790096672
2856,0.242660860677526
2852,0.248206010938403
2848,0.249319996693234
2844,0.246607122122315
2840,0.236181212161825
2836,0.217530388396911
2832,0.195719982754976
2828,0.174836862723115
2824,0.154666295716603
2820,0.134695855398156
2816,0.116705869097729
2812,0.101941526623795
2808,0.0892667312233852
2804,0.0777774663716329
2800,0.0684967555640662
2796,0.0619301965911777
2792,0.056461395725732
2788,0.0507847242884644
2784,0.0456828505760826
2780,0.0418873067907373
2776,0.0383636715335124
2772,0.0342817150003365
2768,0.0306403332868598
2764,0.0283410935061656
2760,0.0265300254076008
2756,0.0243684652087817
2752,0.0226213420652718
2748,0.0219634370941628
2744,0.0214757263957516
2740,0.020358589834561
2736,0.0194773352384177
2732,0.0196893666326372
2728,0.0202342917784852
2724,0.0202362051646492
2720,0.020212964999712
2716,0.0206269379665785
2712,0.0205412386670236
2708,0.0192740608069959
2704,0.0179651966879477
2700,0.018057694460613
2696,0.0195638604821948
2692,0.021977026106824
2688,0.0252515616634232
2684,0.0285133019089432
2680,0.0295504378918821
2676,0.0273683845320687
2672,0.0238799207750889
2668,0.0215268574304738
2664,0.0206744624326918
2660,0.0205115451329745
2656,0.0208218646074464
2652,0.0213710583815241
2648,0.0208456806168513
2644,0.0184106500027693
2640,0.0155854908994142
2636,0.0143104634503105
2632,0.0140023614380904
2628,0.0130814752415951
2624,0.0122709629062467
2620,0.0130394185398321
2616,0.014062228185716
2612,0.0132345922217055
2608,0.0119064376633346
2604,0.0125272597455254
2600,0.0137712569801138
2596,0.0130174266373285
2592,0.0117654752470082
2588,0.012906748340671
2584,0.0149575259447992
2580,0.0148464297863108
2576,0.0139330863446846
2572,0.0149038648127454
2568,0.0159204096029687
2564,0.0143208442363046
2560,0.0126631695972325
2556,0.0141847556745516
2552,0.016370226202653
2548,0.0156465197884812
2544,0.0143047899748739
2540,0.0156513265821224
2536,0.0172508281646446
2532,0.0158270932131149
2528,0.0140830127936446
2524,0.0153204374361215
2520,0.0168532032561286
2516,0.0154439479022357
2512,0.01396067273603
2508,0.0155007121963685
2504,0.0169167879993864
2500,0.0147726429752969
2496,0.012254934805384
2492,0.0131397399551808
2488,0.0148011469368003
2484,0.0135232686070217
2480,0.0116149232587796
2476,0.0123241034765608
2472,0.0134408869483098
2468,0.0120932399550714
2464,0.0108018747054143
2460,0.0124093882376068
2456,0.014290659414334
2452,0.0131792177031725
2448,0.0114689313522066
2444,0.0124126605664843
2440,0.0137357331412092
2436,0.0122418334117614
2432,0.0103532288706928
2428,0.0112710034883275
2424,0.0128343722227352
2420,0.0118588115175161
2416,0.0100983520982939
2412,0.010272075830473
2408,0.0110081153839391
2404,0.0102170377791164
2400,0.00939458808602586
2396,0.0101420821466746
2392,0.0108056425092921
2388,0.00982411942299706
2384,0.00876408234494081
2380,0.00925986400554769
2376,0.0101548791232869
2372,0.00970755509276112
2368,0.00903984508613893
2364,0.00993488119028324
2360,0.0107408749909075
2356,0.00965864077633443
2352,0.00845948696108308
2348,0.00854610106429463
2344,0.00884581412451598
2340,0.00807630471856778
2336,0.00707445533004852
2332,0.00722881781442609
2328,0.00791618529570936
2324,0.0082083655221072
2320,0.00891577667453809
2316,0.0109384927784468
2312,0.0127199798759612
2308,0.0124076978664336
2304,0.0117499419634069
2300,0.0132779554026642
2296,0.0158918320546099
2292,0.0173951267247266
2288,0.0198045301340452
2284,0.0264379533680097
2280,0.0342492035719793
2276,0.0365037513736169
2272,0.0358722053124559
2268,0.0401532897785156
2264,0.0457435707429756
2260,0.0433339435097661
2256,0.0386541843993307
2252,0.0422584265658823
2248,0.0481655000155044
2244,0.0440826238966497
2240,0.0373980326709375
2236,0.0392927232230333
2232,0.0413507531612236
2228,0.0297752865213397
2224,0.0159145843328355
2220,0.0129506220669178
2216,0.00848055487861492
2212,-0.0145190761216603
2208,-0.0401016230540653
2204,-0.0531434325497727
2200,-0.0620025197905863
2196,-0.0781886483826451
2192,-0.0871888974268333
2188,-0.0850926016828029
2184,-0.0812604998790733
2180,-0.0916666080359433
2176,-0.0955035382643836
2172,-0.0824114798908947
2168,-0.0567411900891795
2164,-0.0471644596136513
2160,-0.0251199127469738
2156,0.0334268004064828
2152,0.0951208119011451
2148,0.0844027915692163
2144,0.0751601921280849
2140,0.0986830469262844
2136,0.109741419536819
2132,0.0884579286750298
2128,0.0746629815812359
2124,0.0784629417463514
2120,0.0839891903063597
2116,0.0806276155416756
2112,0.0792850267051892
2108,0.0874742522225584
2104,0.0936341558422826
2100,0.0853692241780209
2096,0.0753880639283978
2092,0.0744783052782807
2088,0.0735081405968073
2084,0.0643024958558944
2080,0.0594847809802708
2076,0.0690393274959017
2072,0.0825096189578255
2068,0.0827694616990232
2064,0.0829492717165867
2060,0.0992940094959097
2056,0.116765538610337
2052,0.109825816052617
2048,0.100615155835141
2044,0.115435281716951
2040,0.131733149095952
2036,0.111981021818313
2032,0.0904587474423807
2028,0.0943865249836039
2024,0.099342181145726
2020,0.0752806513672866
2016,0.0557055162244763
2012,0.0613897214694834
2008,0.0701161707288197
2004,0.0550349353343121
2000,0.0448016633982406
1996,0.0552142564470182
1992,0.0685367215329822
1988,0.0618932600055677
1984,0.0549758871039677
1980,0.0645703367691158
1976,0.0773028212686899
1972,0.0653971511480166
1968,0.0544943362470268
1964,0.0632822143655662
1960,0.068698704979634
1956,0.0502444913661864
1952,0.0357377792518868
1948,0.0337384463337158
1944,0.032618837166945
1940,0.0257092440881943
1936,0.0220069886554113
1932,0.0217879302676301
1928,0.020693932053603
1924,0.0192786597386177
1920,0.020782731879659
1916,0.0222783721682183
1912,0.0203216816973604
1908,0.0170870406042456
1904,0.0162171209205124
1900,0.015674205097429
1896,0.0132306966815363
1892,0.0109618944191048
1888,0.0105920181932925
1884,0.00963910969816479
1880,0.00704803866568755
1876,0.00579056221590603
1872,0.0072066321835908
1868,0.00850836552936669
1864,0.00799489054659397
1860,0.00762110364340747
1856,0.00857744183225811
1852,0.00912854788059622
1848,0.00847462206084797
1844,0.00844147675349816
1840,0.00976065716623349
1836,0.0106320304333257
1832,0.0103852041372383
1828,0.0105680545886425
1824,0.0117480771186198
1820,0.0123965447809285
1816,0.0120623034915402
1812,0.0121082209945203
1808,0.0130039166548427
1804,0.0137779469816046
1800,0.0140300998422982
1796,0.0144569057847398
1792,0.0151514161836147
1788,0.0152568268248143
1784,0.0148853910576952
1780,0.0152311429003305
1776,0.0164025006137379
1772,0.0171634928050541
1768,0.0172208057118142
1764,0.0178807471099432
1760,0.0197067373313828
1756,0.0221809283283326
1752,0.0257506868190364
1748,0.0320301772129023
1744,0.0414804364436505
1740,0.0524800548743969
1736,0.0614319903339806
1732,0.064158977851648
1728,0.0604193691721288
1724,0.0526307236715793
1720,0.0426135617364966
1716,0.0331299918470374
1712,0.0267498171444026
1708,0.0228030517168615
1704,0.0199524188380975
1700,0.0182248524352152
1696,0.0166287591898783
1692,0.0129071842124408
1688,0.00737145709265475
1684,0.00328712192812594
1680,0.00348537082351448
1676,0.0097667755049953
1672,0.0281208056370296
1668,0.0677910069901338
1664,0.131648182451394
1660,0.216599371647375
1656,0.32102702189299
1652,0.428989061108516
1648,0.489140190686862
1644,0.474435300078625
1640,0.411282689542191
1636,0.328270202390152
1632,0.252662403279455
1628,0.203220733888433
1624,0.178056684429261
1620,0.16366282542835
1616,0.14836291652158
1612,0.128729685620232
1608,0.107292366334887
1604,0.0880010006410714
1600,0.0735476756210012
1596,0.0635421828556373
1592,0.0556306143902372
1588,0.0488830943757094
1584,0.044057320509238
1580,0.040884625986316
1576,0.038121512624187
1572,0.0360411082046111
1568,0.0359555175809064
1564,0.0375934948519891
1560,0.0393015604954362
1556,0.0402751141200309
1552,0.0413800637531254
1548,0.0430965956320035
1544,0.0452734162385012
1540,0.0483249992681394
1536,0.0525027893475083
1532,0.0570259704174874
1528,0.0620188741133811
1524,0.0690865063438998
1520,0.0789981454259798
1516,0.0904060012573396
1512,0.103236495640451
1508,0.119321341393807
1504,0.137174993760053
1500,0.151280790667832
1496,0.158933823928596
1492,0.160875229374604
1488,0.15845262154516
1484,0.154177498222781
1480,0.151752127540958
1476,0.155408185479005
1472,0.168626005356071
1468,0.189622751157423
1464,0.211767332676559
1460,0.228596399025257
1456,0.233332345887376
1452,0.223906524841864
1448,0.207466397718368
1444,0.189698411597174
1440,0.172295848597323
1436,0.158903360184118
1432,0.154296910631641
1428,0.159217321596554
1424,0.170059176870012
1420,0.179834074924888
1416,0.182170947836268
1412,0.178886378354304
1408,0.177264029895753
1404,0.179448930643606
1400,0.177272154657447
1396,0.159777690390245
1392,0.128682522742005
1388,0.0984090542322228
1384,0.0802025142426034
1380,0.0760400553691886
1376,0.083861804097616
1372,0.100408380064153
1368,0.11919893358697
1364,0.130932430578515
1360,0.129991574949883
1356,0.11992990834103
1352,0.108743236299647
1348,0.100722437383854
1344,0.0959249920716059
1340,0.0935400611747891
1336,0.092586593849851
1332,0.0910596429741288
1328,0.0872669451655536
1324,0.0819044155744695
1320,0.0773188630643142
1316,0.0748862677389367
1312,0.0743121009903415
1308,0.0753696873831656
1304,0.0789491792630945
1300,0.0859018964493704
1296,0.0953598831450508
1292,0.104391802447087
1288,0.109707507945099
1284,0.110512727290362
1280,0.109867381791653
1276,0.112673384892572
1272,0.121747503777874
1268,0.135467948620401
1264,0.148723129949238
1260,0.156534128456932
1256,0.157670131848358
1252,0.154549071928704
1248,0.150343387295238
1244,0.147061674169888
1240,0.145193687945804
1236,0.144172756170146
1232,0.143458545098677
1228,0.143386488255187
1224,0.144787965937182
1220,0.14794471516065
1216,0.152275464302497
1212,0.156976651281717
1208,0.161722494380917
1204,0.16679485054241
1200,0.172720937385163
1196,0.179666791691372
1192,0.186983604933117
1188,0.193443356681242
1184,0.197985121692644
1180,0.20007686016351
1176,0.199433737752625
1172,0.196105649434071
1168,0.191414544126561
1164,0.188283115603388
1160,0.189887963137849
1156,0.197942723074475
1152,0.211818626222619
1148,0.228127962498482
1144,0.241009968007585
1140,0.244331132203385
1136,0.235360176815636
1132,0.216525862789092
1128,0.192869577263645
1124,0.168350456750382
1120,0.14449860508132
1116,0.120335938286198
1112,0.0926444162960863
1108,0.0582488378091415
1104,0.0184945346795476
1100,-0.0176234854054391
1096,-0.0363946156839499
1092,-0.0264955997986673
1088,0.0202276623619986
1084,0.115340506122916
1080,0.276523954979987
1076,0.52299710710581
1072,0.862307526392741
1068,1.22588264968216
1064,1.33044173024551
1060,1.13627951607537
1056,0.909202706034507
1052,0.722982693325047
1048,0.581129917962249
1044,0.480252692485647
1040,0.415223566349443
1036,0.376575833073027
1032,0.348820041874881
1028,0.3153990200935
1024,0.270001302600686
1020,0.220532939972792
1016,0.178677577082134
1012,0.149387741621839
1008,0.130726598434979
1004,0.119281459983826
1000,0.113494292593236
996,0.112943517943849
992,0.11665809981697
988,0.122696957304183
984,0.128335251147072
980,0.130728232854411
976,0.129048883005617
972,0.126249406452431
968,0.126954856366272
964,0.133046667597481
960,0.142204216251218
956,0.150925890313908
952,0.157958988151015
948,0.164265305789991
944,0.171569130170903
940,0.182915495582139
936,0.20363142573071
932,0.239956532739733
928,0.297168586319623
924,0.379977681849241
920,0.492181446435263
916,0.628536820170526
912,0.759190750377536
908,0.83178570591518
904,0.818887821361201
900,0.743930185280609
896,0.64393646003899
892,0.546031763221492
888,0.465322035681568
884,0.405478047248929
880,0.362477022814433
876,0.330700036038218
872,0.306512731703409
868,0.287130512628644
864,0.269215866563332
860,0.251031902655306
856,0.234029500084158
852,0.219915409277283
848,0.207681082222355
844,0.195370051247181
840,0.183012883500255
836,0.171425807289946
832,0.159706030206668
828,0.146729199845006
824,0.133866641150639
820,0.12334230779562
816,0.114930287245986
812,0.107508967236304
808,0.103344492225921
804,0.10677722139069
800,0.117361298806059
796,0.126898850770133
792,0.126087591749964
788,0.113729648494774
784,0.0966601660393116
780,0.0824063737827729
776,0.0745113910579904
772,0.072301905778583
768,0.0726469703630579
764,0.0728614809462454
760,0.0724524387078915
756,0.0716643450440293
752,0.0698622926627721
748,0.0671229889172026
744,0.0654793367647255
740,0.0658158860789696
736,0.0654390063154018
732,0.0623542385914059
728,0.0595363554318944
724,0.0601982740941273
720,0.0612212257598637
716,0.0581749324525031
712,0.0543835409153286
708,0.0562178875177791
704,0.0615956098979258
700,0.0638035445707748
696,0.0647406158124231
692,0.0712811464990345
688,0.0790081767039126
684,0.0798491447119441
680,0.0826207182573743
676,0.105645971711203
672,0.143028688612093
668,0.170598887880879
664,0.177629238398125
660,0.195828015046751
656,0.202192837999536
652,0.139545572948591
648,0.060954366174503
