Wavenumbercm-1,00:45:57
3612,0.00331585158906629
3608,0.00301331633200554
3604,0.00141362674503932
3600,0.000249163250422467
3596,0.000925537542725924
3592,0.00179644757902679
3588,0.000960573547772502
3584,-0.000225466441782701
3580,0.000137031870831745
3576,0.000916495785409151
3572,0.00067659536427031
3568,0.000625865324620956
3564,0.00183756930619685
3560,0.00217138780015584
3556,0.000136921872650799
3552,-0.00176187929544542
3548,-0.00123067596588383
3544,-0.00018065840367922
3540,-0.00103252871549993
3536,-0.00211592932528247
3532,-0.00133719608201876
3528,-0.000446049731706827
3524,-0.00150716002021736
3520,-0.00259874034546402
3516,-0.00159709006628925
3512,-0.000572841181019762
3508,-0.00184596513039274
3504,-0.00335430777049647
3500,-0.00247865348920064
3496,-0.00109683808128582
3492,-0.00187841484398615
3488,-0.00316691542680001
3484,-0.00247483430331306
3480,-0.0014635240068174
3476,-0.00257985255309733
3472,-0.00405425737434503
3468,-0.00329405492573355
3464,-0.00196094833293646
3460,-0.0027371578545692
3456,-0.00416860399507536
3452,-0.00372555922812602
3448,-0.0027628052700338
3444,-0.00367826979602369
3440,-0.00508595071625588
3436,-0.00456053279126187
3432,-0.00338550671770573
3428,-0.00393196399435346
3424,-0.00510982987705411
3420,-0.00481063982158143
3416,-0.00407271789120433
3412,-0.00465371870848739
3408,-0.00525260728073822
3404,-0.00417469423513829
3400,-0.00303955042605279
3396,-0.00385503823946066
3392,-0.00509545661605583
3388,-0.00466463376653805
3384,-0.00389265751646847
3380,-0.0046575993731112
3376,-0.00552459153044225
3372,-0.00454695169529348
3368,-0.00318752525319717
3364,-0.00359789616678308
3360,-0.00451325140507952
3356,-0.00381191930278598
3352,-0.00258040105415112
3348,-0.00280416165383396
3344,-0.0035040662973157
3340,-0.00283398478811997
3336,-0.00169662167233818
3332,-0.00164081847085091
3328,-0.00149354083647258
3324,0.000289152159409388
3320,0.00221130744338317
3316,0.00229191068444335
3312,0.00175147603137663
3308,0.00259948155388846
3304,0.00383499161709691
3300,0.00366650185773988
3296,0.00322671690013778
3292,0.00437564043837691
3288,0.00599222295090908
3284,0.00608277956036051
3280,0.00552121166367483
3276,0.00615678346861222
3272,0.0072320839303445
3268,0.00714124444366578
3264,0.00676540063704907
3260,0.0075742421193603
3256,0.00845645770278776
3252,0.00786954900790668
3248,0.00705928895525988
3244,0.0077751888360802
3240,0.0088663429661194
3236,0.00854542786427821
3232,0.00788505045577524
3228,0.00864395470332443
3224,0.00977943896978518
3220,0.00955813060213375
3216,0.00895504605888495
3212,0.00959741000154414
3208,0.0104649181982418
3204,0.00999639298942993
3200,0.009328939405306
3196,0.0101293360626276
3192,0.0112924813234872
3188,0.0110292537870687
3184,0.010232196016901
3180,0.0105868508028261
3176,0.0113244608138911
3172,0.0109828642839626
3168,0.0104522110761312
3164,0.0112120626832735
3160,0.0123926908827262
3156,0.0124976437296403
3152,0.0122790501597806
3148,0.0130698592751432
3144,0.014020600674448
3140,0.0137939699657608
3136,0.0132669177721309
3132,0.013865333240288
3128,0.0148678344171267
3124,0.0149640343009148
3120,0.0148825765073829
3116,0.0159009307513618
3112,0.0172820274197447
3108,0.0177831358976607
3104,0.0181325443851019
3100,0.0194685642119421
3096,0.0208671554120667
3092,0.0209036540455996
3088,0.0203180730057317
3084,0.0206794430574826
3080,0.0216845177914952
3076,0.0221013205414192
3072,0.0222603608407954
3068,0.0232261929695681
3064,0.0245331659643674
3060,0.0250039430942828
3056,0.024996831622192
3052,0.0257195770900156
3048,0.0270377422452175
3044,0.0279083911836667
3040,0.0283664606769124
3036,0.0291399543196842
3032,0.0296998236481092
3028,0.0284234113477077
3024,0.0243928626639679
3020,0.017413078696014
3016,0.00656468359875041
3012,-0.00949455059499122
3008,-0.02992709936271
3004,-0.0494237904154549
3000,-0.0594700898523643
2996,-0.0553623117528903
2992,-0.0417658501832964
2988,-0.0248231774738802
2984,0.00159010853469792
2980,0.0533379405528618
2976,0.12361742302948
2972,0.177264404120354
2968,0.195645658398022
2964,0.191906181074977
2960,0.191372716106856
2956,0.203784353728833
2952,0.219371281292235
2948,0.229794576170064
2944,0.237626996937314
2940,0.246183570696254
2936,0.251137606026127
2932,0.24701705948586
2928,0.235432376231629
2924,0.221406835950683
2920,0.206152326012818
2916,0.189059127756463
2912,0.172284425917093
2908,0.158370844288368
2904,0.14720648836684
2900,0.138780061518146
2896,0.13547923730404
2892,0.139152016549309
2888,0.1489516756738
2884,0.163817014248874
2880,0.183628140489203
2876,0.205823750554474
2872,0.224884767531391
2868,0.239016083152736
2864,0.252643129756691
2860,0.267599484378276
2856,0.278498580751475
2852,0.281228527824226
2848,0.278402393284854
2844,0.271461329125791
2840,0.257176846761432
2836,0.235139194532101
2832,0.210347276193997
2828,0.18691430374251
2824,0.1646703463917
2820,0.143056301685749
2816,0.123758303682035
2812,0.107968576302779
2808,0.0945171371039991
2804,0.0824223700671324
2800,0.0726212536270724
2796,0.065593537787847
2792,0.0597336713360619
2788,0.0537219987662789
2784,0.0483253051269581
2780,0.0443031210339918
2776,0.0406418168980764
2772,0.0364580797913224
2768,0.0326895244075832
2764,0.0302680866897831
2760,0.0284075505392699
2756,0.0262434769555686
2752,0.02444002998361
2748,0.0236366681740768
2744,0.0229770834274498
2740,0.0217225792587148
2736,0.0207557583411479
2732,0.0209625358787278
2728,0.0216066797431381
2724,0.021739950486037
2720,0.0217521804089708
2716,0.0220969833165887
2712,0.0219770702460051
2708,0.020800994112562
2704,0.0196217045733844
2700,0.0197498810145226
2696,0.0211856787497377
2692,0.0234974053920846
2688,0.026686293836086
2684,0.0298986772136342
2680,0.0309645638007936
2676,0.0288920220710294
2672,0.0254930577123581
2668,0.0230922857205908
2664,0.0220457700601541
2660,0.0216231232250613
2656,0.0216748476968422
2652,0.0219989346504605
2648,0.0213483102369125
2644,0.0189953675131348
2640,0.0165050900215125
2636,0.0157095707621781
2632,0.0157811649083316
2628,0.0148834992739246
2624,0.0136716918158213
2620,0.0138705980097021
2616,0.0145856540599646
2612,0.0138990394645398
2608,0.0128788817884217
2604,0.0135953371368193
2600,0.0147534385475717
2596,0.0140880519217214
2592,0.0131721990786502
2588,0.0144529983671929
2584,0.0160230029501734
2580,0.0150219708070758
2576,0.0135308073727018
2572,0.0147288546431239
2568,0.0165768659189338
2564,0.0157641196342491
2560,0.014415937799841
2556,0.0159127465042958
2552,0.0180491616598352
2548,0.0172445120587065
2544,0.0156416296407055
2540,0.0166599001017506
2536,0.0182089561785564
2532,0.0171302509402307
2528,0.0159350269535035
2524,0.017745833636539
2520,0.0197131196369595
2516,0.0182513413199134
2512,0.0159898478684101
2508,0.0164471959378122
2504,0.0173784991527929
2500,0.0156755556623034
2496,0.0138166430804841
2492,0.0147735264376196
2488,0.0159436649470342
2484,0.0142576972062137
2480,0.0124079269661529
2476,0.0134660593993857
2472,0.0147924547885638
2468,0.0131803753520093
2464,0.0111998320474542
2460,0.0121836575172636
2456,0.0140323009828442
2452,0.013358366617249
2448,0.0117613851209854
2444,0.0120934213860111
2440,0.0127647977842844
2436,0.0114713028790726
2432,0.0104892126542298
2428,0.0121545882528704
2424,0.0139091321996126
2420,0.0129324939852613
2416,0.011386143642713
2412,0.0118820815668803
2408,0.0127268489996877
2404,0.0117940055068341
2400,0.0108334349714394
2396,0.0115869606476746
2392,0.0122374467096306
2388,0.0110318589058853
2384,0.00966344024449605
2380,0.0101533418125162
2376,0.0116034235013262
2372,0.0119707670099181
2368,0.0116415263377159
2364,0.0120660983217668
2360,0.0120619778314346
2356,0.0104296635450866
2352,0.008993296167466
2348,0.00901319504849918
2344,0.00943585680996618
2340,0.00901614400005783
2336,0.00845441914217207
2332,0.00896725100740548
2328,0.00992477951274674
2324,0.0104144658195021
2320,0.0112023257891094
2316,0.0132735643586292
2312,0.0153346398925383
2308,0.0155351710282399
2304,0.0152393063560345
2300,0.0168214567779734
2296,0.0194646830355332
2292,0.0210091396272335
2288,0.0228091603257315
2284,0.0278144259080887
2280,0.0343457214734372
2276,0.0377287495157151
2272,0.0402950642031823
2268,0.0472796757182366
2264,0.0533496717126564
2260,0.0498359087947754
2256,0.0438138097677671
2252,0.0459881838811404
2248,0.0503798835784799
2244,0.0452806334588871
2240,0.0382364067632649
2236,0.0405126335413042
2232,0.0442346001262296
2228,0.0346406846852127
2224,0.0210706696445547
2220,0.0169048902482795
2216,0.0131152085581202
2212,-0.00518670341445457
2208,-0.0232427729447186
2204,-0.0273716926433324
2200,-0.028436853895821
2196,-0.0431579212108787
2192,-0.0545558444064963
2188,-0.0521280664817305
2184,-0.0408885845190496
2180,-0.0420260614605719
2176,-0.0409743260631179
2172,-0.0243089056431783
2168,-0.00249061576847253
2164,-0.00961967087998476
2160,-0.003813861663845
2156,0.0449299769785701
2152,0.110514132271571
2148,0.108677602118586
2144,0.100716263914325
2140,0.116613580784883
2136,0.120234355702091
2132,0.097892192391337
2128,0.0840263761843779
2124,0.0841976628682961
2120,0.0840838026818941
2116,0.0770711269529749
2112,0.0749080366941369
2108,0.0836310480055843
2104,0.09197234122902
2100,0.0877099157614689
2096,0.081100763546243
2092,0.0810136564497621
2088,0.0792357100131796
2084,0.069448749574317
2080,0.0639236624377841
2076,0.0715231309332291
2072,0.0834510272511142
2068,0.0850950488078933
2064,0.0873859148190646
2060,0.104342587331735
2056,0.12304608849336
2052,0.1204754032023
2048,0.114100441883478
2044,0.125617366513961
2040,0.136765672269546
2036,0.118909871440167
2032,0.102754680822832
2028,0.110318142521674
2024,0.114115458868099
2020,0.0880353064246068
2016,0.0685803426190051
2012,0.0758065020367969
2008,0.0880567737052028
2004,0.0773177463725794
2000,0.0675909439944231
1996,0.0733278119764973
1992,0.0788767674345534
1988,0.0676907559939077
1984,0.0607888417555469
1980,0.0715749041991307
1976,0.0880954815418106
1972,0.0823289304284285
1968,0.0762380898138643
1964,0.0832663033390014
1960,0.0811698477609903
1956,0.0601469545738942
1952,0.0487646583774855
1948,0.0479204180284411
1944,0.0435322597240995
1940,0.0335314219684388
1936,0.0305981005068414
1932,0.0319347105937167
1928,0.0302572313778534
1924,0.0272275186677163
1920,0.0277463479085393
1916,0.0282743130504876
1912,0.0247698483234059
1908,0.0201472578814598
1904,0.0185955644765954
1900,0.0176622259422743
1896,0.0150247007684055
1892,0.0128814888789165
1888,0.0126884702616468
1884,0.011826793492641
1880,0.00964553059681998
1876,0.00909000470629623
1872,0.0107405136471126
1868,0.0114772692230065
1864,0.0103763359886933
1860,0.0101046231531223
1856,0.0112180396537537
1852,0.0112547153568396
1848,0.00979116553914653
1844,0.00948261892205659
1840,0.0109587736404343
1836,0.011957135420204
1832,0.0119738933753175
1828,0.01265826527243
1824,0.0139469787089741
1820,0.013937987100747
1816,0.0128727105458783
1812,0.0128776676506305
1808,0.0141703950880801
1804,0.0151702198928073
1800,0.0153925113016617
1796,0.0158142710429546
1792,0.0165390318428479
1788,0.0165528670776228
1784,0.016146221255672
1780,0.0167983472707316
1776,0.0184921268054297
1772,0.0196667620127198
1768,0.0200184223401732
1764,0.0210704735782479
1760,0.0234051433770352
1756,0.0264667309457781
1752,0.0309026237827028
1748,0.0385430120475635
1744,0.0497917008914276
1740,0.0629881198834514
1736,0.0744788045450144
1732,0.079395435209572
1728,0.0766839560769285
1724,0.0686959761449164
1720,0.0575373333531737
1716,0.0465424234581161
1712,0.0390301081660996
1708,0.0345058703730523
1704,0.0312312859141546
1700,0.0287560812248222
1696,0.0261205705536588
1692,0.021751031876556
1688,0.0166429206434239
1684,0.0141934268068089
1680,0.0167092887989602
1676,0.0259488582905324
1672,0.0495641311658224
1668,0.0990209205384907
1664,0.177503428498243
1660,0.279120585199659
1656,0.394951700693741
1652,0.494615873874437
1648,0.524482162480893
1644,0.48513717500181
1640,0.412936706609808
1636,0.329086796363957
1632,0.257461164189726
1628,0.217100590025116
1624,0.205504738594405
1620,0.204277344120088
1616,0.193747818679704
1612,0.16860584724055
1608,0.137646772565535
1604,0.110726720112757
1600,0.0921576696909311
1596,0.0803644651490324
1592,0.0712966124258305
1588,0.0631958820013506
1584,0.0568201903428003
1580,0.0520104996470213
1576,0.0476669339220457
1572,0.0444765006738216
1568,0.0440245986378556
1564,0.0458092679152521
1560,0.0476840295069433
1556,0.0484913250938843
1552,0.0492463091585798
1548,0.0507590760575642
1544,0.0529841475139973
1540,0.0562264791384331
1536,0.060555064866296
1532,0.0653086247387544
1528,0.0709928354883097
1524,0.0793769104975799
1520,0.0907705524556124
1516,0.103243369455166
1512,0.116990119296876
1508,0.134423861396819
1504,0.153863761873965
1500,0.169107274326408
1496,0.177427034124283
1492,0.179815540076732
1488,0.177387598847102
1484,0.172528250867573
1480,0.169438701201333
1476,0.17275351826925
1472,0.185686087699727
1468,0.206028411331419
1464,0.227494891807437
1460,0.244220412507709
1456,0.248962322094369
1452,0.238594330216797
1448,0.220644746745195
1444,0.201823438007917
1440,0.184124413743361
1436,0.171384154622039
1432,0.169509994502148
1428,0.180769768930693
1424,0.201290405635344
1420,0.219883914874978
1416,0.224914424693591
1412,0.218955323061108
1408,0.213850544214816
1404,0.213363642015188
1400,0.207540845074771
1396,0.184292655741625
1392,0.147553367938514
1388,0.11430001058732
1384,0.0959108819777825
1380,0.0931060403313386
1376,0.102374198863227
1372,0.119070483644193
1368,0.135806586575462
1364,0.143653161540023
1360,0.138682911892261
1356,0.125894580250198
1352,0.113265070983006
1348,0.104408682940005
1344,0.099053704200928
1340,0.0963358273993091
1336,0.0951250853010293
1332,0.0933126402063178
1328,0.0893880950208428
1324,0.0842459704587764
1320,0.0801285008130559
1316,0.0782048265560755
1312,0.0781998283881814
1308,0.0799971869020829
1304,0.0843542560832555
1300,0.0918036321695955
1296,0.101301426002124
1292,0.110016209212264
1288,0.114915665292086
1284,0.115516655029424
1280,0.115227823510846
1276,0.119247309455868
1272,0.130465830279237
1268,0.146931588783973
1264,0.162632455991519
1260,0.171400350236983
1256,0.171532953595891
1252,0.166213042128627
1248,0.159791637083807
1244,0.154882022108346
1240,0.151884437789253
1236,0.149974677598943
1232,0.148569112021078
1228,0.14804432399962
1224,0.149147492281574
1220,0.152069358652528
1216,0.156299023018925
1212,0.161138333426787
1208,0.166212879300431
1204,0.171683774198402
1200,0.17805564812953
1196,0.185523219130662
1192,0.193391381979098
1188,0.200355450069323
1184,0.205342338198821
1180,0.207840403065533
1176,0.207594514414373
1172,0.204785760382834
1168,0.201011306296258
1164,0.199567969314677
1160,0.204113026261387
1156,0.216810543770589
1152,0.236794409203274
1148,0.258940035179781
1144,0.274501087548166
1140,0.275520481225191
1136,0.26054058770643
1132,0.235210205442317
1128,0.206789071893111
1124,0.179585088263605
1120,0.15478843480669
1116,0.131384784554813
1112,0.106460253446682
1108,0.0770280558543268
1104,0.0440244766334619
1100,0.015231366654873
1096,0.00275089023498664
1092,0.0167946808886909
1088,0.0653987176289672
1084,0.160544574994953
1080,0.32003830916349
1076,0.562499225432007
1072,0.893961686008205
1068,1.24375728643395
1064,1.33678376860494
1060,1.14110285252633
1056,0.913762800919401
1052,0.727171852495882
1048,0.584638527352593
1044,0.482738131114722
1040,0.416626751932266
1036,0.377053329052209
1032,0.348540549543938
1028,0.314656609751215
1024,0.269396920977119
1020,0.220664477384711
1016,0.179757931671547
1012,0.151374822754517
1008,0.133702183800132
1004,0.123623455917002
1000,0.1198872082193
996,0.122521746673265
992,0.131007756721124
988,0.142984782133535
984,0.153741566826797
980,0.15796839068195
976,0.1544233505835
972,0.148407428868209
968,0.147226070789878
964,0.153445581191518
960,0.163458382731804
956,0.172067067704459
952,0.177408741251539
948,0.181120329928727
944,0.186086185967127
940,0.196201765740163
936,0.216891152238379
932,0.253771082881391
928,0.311325962309044
924,0.39392309047603
920,0.505487961301572
916,0.640657709814811
912,0.768819284387703
908,0.837968141697563
904,0.822965852925484
900,0.747595683542165
896,0.647515412344355
892,0.549379204040964
888,0.468476333095979
884,0.408465299712856
880,0.365185015898402
876,0.33307257791261
872,0.308691148440427
868,0.289287113625766
864,0.271332537003783
860,0.252953316897672
856,0.235677881270385
852,0.221369383805999
848,0.209120658263265
844,0.197003219026447
840,0.184964078615286
836,0.173569905313196
832,0.161667964122903
828,0.148232619042701
824,0.135147213889275
820,0.125068483667072
816,0.117692591225133
812,0.111744949672173
808,0.110265181111103
804,0.119261201614829
800,0.13881517248376
796,0.157357057112441
792,0.159232482172374
788,0.140873604728242
784,0.113905945537176
780,0.091797970116233
776,0.0801303510418641
772,0.0770327275306039
768,0.0777100985072112
764,0.0786694417308202
760,0.0787891709388167
756,0.0774032566584548
752,0.0736453362508141
748,0.0686847017236249
744,0.0659139278372552
740,0.0667482448092244
736,0.0680831406090451
732,0.0668349152954077
728,0.0647053591081167
724,0.0646201268258456
720,0.0650505649096365
716,0.0631104574749582
712,0.0608153924826984
708,0.0612035959493885
704,0.0613318337186387
700,0.0579191727525768
696,0.0562213839150851
692,0.0640503962617308
688,0.07761563656764
684,0.0878069572083482
680,0.0969599731118598
676,0.113305810959246
672,0.129076380735921
668,0.134191864725264
664,0.138425986810398
660,0.158448480562235
656,0.162948046612651
652,0.125928130079765
648,0.10655670735402
