Wavenumbercm-1,01:11:27
2476,0.0141826834974999
2472,0.0155795722525302
2468,0.0139759904409568
2464,0.0118716613427539
2460,0.01243106342346
2456,0.0135012241120134
2452,0.0120367257026427
2448,0.0102768398891839
2444,0.0113506890694351
2440,0.0131254279339428
2436,0.0124007580461966
2432,0.0112016993963166
2428,0.0124213403827219
2424,0.014038740789641
2420,0.0132055757887211
2416,0.0117753378033929
2412,0.0122267894187212
2408,0.0128384292443415
2404,0.0114124077144639
2400,0.00982395240229383
2396,0.0102521923404623
2392,0.0112023901033226
2388,0.0106474885645933
2384,0.00965132453744943
2380,0.00990849481289452
2376,0.0107415668139522
2372,0.0106363369399709
2368,0.0103099439172674
2364,0.0110614665600359
2360,0.0114168361094594
2356,0.0101090848682984
2352,0.00898533374484595
2348,0.00924965097520894
2344,0.00976870500744515
2340,0.00928676966580292
2336,0.0085772553208319
2332,0.00890461402994808
2328,0.00960908793831484
2324,0.00978904512777887
2320,0.0102873533957143
2316,0.0121166953603324
2312,0.0139182190949896
2308,0.0138727722749831
2304,0.0135506109952732
2300,0.0154279943207261
2296,0.0185088844230063
2292,0.0203956791981698
2288,0.0224602345200717
2284,0.0277211299387161
2280,0.0341694893275857
2276,0.0367300944461671
2272,0.0380801413574049
2268,0.0444159767661365
2264,0.0511897790176425
2260,0.0497845050938548
2256,0.0461481117254657
2252,0.049410136401038
2248,0.0525287065303597
2244,0.0451867807542464
2240,0.0377396983682114
2236,0.0417793570240581
2232,0.0467450269824819
2228,0.0360054609052671
2224,0.0213176001983826
2220,0.0187756083073419
2216,0.0174068255243898
2212,-0.00157600648902726
2208,-0.0228458721003564
2204,-0.0295224537635946
2200,-0.0310878273559661
2196,-0.0456061788112883
2192,-0.0593465120364537
2188,-0.0625438817424781
2184,-0.0599059082331378
2180,-0.0674791927784552
2176,-0.0677801041408302
2172,-0.043079258800766
2168,0.00151607179204669
2164,0.0185222624677865
2160,0.0303429141834421
2156,0.0747897018128789
2152,0.125528304894574
2148,0.106287523186787
2144,0.0894397677442155
2140,0.104656407331662
2136,0.112290429004206
2132,0.0925733710752837
2128,0.0792215437644275
2124,0.0818825965026958
2120,0.0867833934898752
2116,0.0832037703335094
2112,0.0804289996588917
2108,0.0862224495647242
2104,0.0918362175096163
2100,0.0862325966842244
2096,0.0786401848936897
2092,0.077851388671007
2088,0.0762282131112938
2084,0.0670544178393683
2080,0.0619040047738842
2076,0.0700414985979289
2072,0.083376524429126
2068,0.0858512376109036
2064,0.0861493501458975
2060,0.098113634326177
2056,0.112376166820458
2052,0.110712214644718
2048,0.109464750760942
2044,0.127839554829289
2040,0.142979262551431
2036,0.121482523895771
2032,0.101077357684163
2028,0.106865516423067
2024,0.112224196291718
2020,0.0884273806920019
2016,0.067888475665595
2012,0.0715637914846348
2008,0.0775255116538728
2004,0.0598638621000504
2000,0.0468731557330097
1996,0.0504394715770684
1992,0.0552559257335051
1988,0.0464066884878187
1984,0.0436328129721675
1980,0.060043499798781
1976,0.0826926093016497
1972,0.0787567902799174
1968,0.067889966557399
1964,0.070171737827147
1960,0.0708689777093003
1956,0.0576147096611562
1952,0.0504113905610431
1948,0.0506434955902742
1944,0.0466748145994665
1940,0.0361304744225719
1936,0.0315573462110764
1932,0.0308008146791465
1928,0.0273021730744914
1924,0.0232636595205345
1920,0.0231172236738787
1916,0.0232400785882685
1912,0.0201204895047507
1908,0.01657969528774
1904,0.0160385687194456
1900,0.0158719186280659
1896,0.0138212190063884
1892,0.011864280287856
1888,0.011377019606461
1884,0.0100700848320339
1880,0.00774113348787093
1876,0.00746635914932888
1872,0.00956462608517261
1868,0.0107287463804366
1864,0.00996132462985614
1860,0.00991355048183356
1856,0.0113598956573109
1852,0.0120713448318099
1848,0.0114159544560016
1844,0.0114458547050092
1840,0.0126180293696203
1836,0.0129867521934197
1832,0.0123046617701952
1828,0.0123455276809445
1824,0.0131508597400548
1820,0.0129655564435053
1816,0.0120653092135963
1812,0.0123519983215312
1808,0.0137543944039925
1804,0.0145956183545704
1800,0.014531102421805
1796,0.0148126064050022
1792,0.0156990680620338
1788,0.0160516406608715
1784,0.0158864917700844
1780,0.0165193750224168
1776,0.0180096272457386
1772,0.0189850690135765
1768,0.0192539628682665
1764,0.0202883169161532
1760,0.0225531830853598
1756,0.0254361851886221
1752,0.0296078538246714
1748,0.0369732501077135
1744,0.047962258049765
1740,0.0608736491682052
1736,0.0720956406788376
1732,0.0769220616757471
1728,0.0742986806431314
1724,0.0663682513973309
1720,0.0550926717253309
1716,0.0438684875365381
1712,0.0361560138233798
1708,0.0314527360242646
1704,0.0279774718351296
1700,0.0254175178463665
1696,0.0229220052744859
1692,0.0186274124213478
1688,0.0131210253547629
1684,0.00973194729090641
1680,0.0110337937281096
1676,0.0186726526953809
1672,0.0392947638048436
1668,0.0832512987032861
1664,0.153889471613397
1660,0.247764674737895
1656,0.362607962380703
1652,0.480188870058165
1648,0.543930786939872
1644,0.526193689608245
1640,0.456790903365729
1636,0.365894968271507
1632,0.283410310122149
1628,0.230380337711159
1624,0.204859287729468
1620,0.191305203388912
1616,0.17533295298263
1612,0.152619318190001
1608,0.12706603701501
1604,0.104176519304487
1600,0.0871978677716555
1596,0.0754707246029358
1592,0.0661899672141264
1588,0.0582587548293537
1584,0.0524441848845205
1580,0.0483897558498923
1576,0.0447936193649959
1572,0.0420891153948892
1568,0.0417075039938622
1564,0.0432372665247579
1560,0.0448481867120805
1556,0.0457567263195569
1552,0.0469151298159482
1548,0.0487478079268487
1544,0.0510669611805124
1540,0.0543759133694897
1536,0.0589545567212535
1532,0.0639218999958192
1528,0.0694596519260147
1524,0.0773835066393834
1520,0.0884888414844862
1516,0.101207478771987
1512,0.115500710652724
1508,0.133456124126714
1504,0.153353104479231
1500,0.168971343780196
1496,0.177339893704122
1492,0.179286663113602
1488,0.176198740275325
1484,0.170867693669208
1480,0.167461505243955
1476,0.170425611826271
1472,0.183145315013698
1468,0.203687651804824
1464,0.225499169203286
1460,0.242305004611389
1456,0.247198344117539
1452,0.237656203644104
1448,0.220801337919913
1444,0.202712759722373
1440,0.185362768295528
1436,0.172536835016225
1432,0.169267581191561
1428,0.176685343264534
1424,0.191096964271428
1420,0.204143773132494
1416,0.20771356044613
1412,0.20396118936871
1408,0.201926209119502
1404,0.204378878633059
1400,0.201946685457771
1396,0.182159986655952
1392,0.147219119647956
1388,0.11344684264223
1384,0.0931470166198932
1380,0.0881872924335019
1376,0.0959156647961731
1372,0.112456234545857
1368,0.130993560596935
1364,0.142330077854754
1360,0.141134404664813
1356,0.130933001086897
1352,0.119380147349554
1348,0.110578204641925
1344,0.104754781843045
1340,0.101418190462844
1336,0.0997379096409061
1332,0.0976458400741891
1328,0.093372751584484
1324,0.0875949784788916
1320,0.082631722691975
1316,0.0798571438457055
1312,0.0790668145420332
1308,0.0801105901182273
1304,0.0837942091168219
1300,0.0907980671993536
1296,0.100196492749106
1292,0.109166909433126
1288,0.114570182672211
1284,0.115713189886296
1280,0.11575181557337
1276,0.119715217598342
1272,0.13050083207327
1268,0.146351463850365
1264,0.161616334342809
1260,0.170490163146976
1256,0.171279001497068
1252,0.166742814224907
1248,0.16079910101228
1244,0.15599213587647
1240,0.15295221577202
1236,0.151050856528809
1232,0.149695933265558
1228,0.149196927802213
1224,0.150332471689422
1220,0.153345398875675
1216,0.157665825313205
1212,0.162477379718511
1208,0.167371799243198
1204,0.172576879974377
1200,0.178664657751779
1196,0.18583850349007
1192,0.193379860402889
1188,0.199988307806514
1184,0.204658083149835
1180,0.206948887529107
1176,0.206554197585819
1172,0.203483987366118
1168,0.199220415773977
1164,0.197036169147284
1160,0.200423114601989
1156,0.211195929795492
1152,0.228494100177791
1148,0.248235291908779
1144,0.263458110113554
1140,0.267037402979546
1136,0.256118049233117
1132,0.234021738687899
1128,0.206954500365593
1124,0.179667310613874
1120,0.154139014659427
1116,0.129740151314087
1112,0.103563210021712
1108,0.0725613650901667
1104,0.0377455038696307
1100,0.00712402929773164
1096,-0.0069552751339224
1092,0.00581308781704429
1088,0.0534123074909942
1084,0.147844114117256
1080,0.307207701758509
1076,0.550721134693653
1072,0.885245723118986
1068,1.24021307344973
1064,1.33561597135931
1060,1.14003486330165
1056,0.913622633910203
1052,0.727791425830277
1048,0.585691618165961
1044,0.48404521901529
1040,0.41808460963888
1036,0.378616635791838
1032,0.350225862449012
1028,0.316421352765273
1024,0.271029096344414
1020,0.221917249305541
1016,0.180517396879928
1012,0.151600482262995
1008,0.133268187369359
1004,0.122248742486954
1000,0.117101512410268
996,0.117553380744225
992,0.122810139122204
988,0.130818729968426
984,0.138168501351832
980,0.141146393288843
976,0.138781042747342
972,0.134837473409908
968,0.13484280390142
964,0.140874623860437
960,0.150182384927819
956,0.158798914320522
952,0.165414899097888
948,0.171290602959533
944,0.17846744697729
940,0.190070543180646
936,0.211227208293649
932,0.247876952882216
928,0.305154293453672
924,0.387841126508908
920,0.499727783456001
916,0.635098567793217
912,0.763488077671603
908,0.833527103886874
904,0.819843180144567
900,0.745424493029213
896,0.645823507916666
892,0.547862715581488
888,0.466987756929958
884,0.407126105752504
880,0.36432667555741
876,0.332867392770305
872,0.308897092983174
868,0.289504088358275
864,0.271436609663643
860,0.253092165612786
856,0.235902688569807
852,0.221535376159944
848,0.209146631462504
844,0.196982179749789
840,0.184973087124645
836,0.17361443924304
832,0.161856044444807
828,0.148721169924053
824,0.135758709160282
820,0.125237386157561
816,0.117014810980862
812,0.110229197154824
808,0.107474409128531
804,0.113356779998157
800,0.12733284819383
796,0.140080762011561
792,0.140267847339453
788,0.125764521764994
784,0.104943449594812
780,0.087685546870952
776,0.0785151549985961
772,0.0761233207196482
768,0.0764517507541336
764,0.0766878658836624
760,0.0766753772356798
756,0.0765307082800286
752,0.0749617703150781
748,0.071749022141322
744,0.0695051492909311
740,0.0700703754215439
736,0.0710595886275538
732,0.0694314081566032
728,0.0666463992238834
724,0.0657263600272917
720,0.0653765641582951
716,0.0628493697182302
712,0.0601875016726736
708,0.0608359912021097
704,0.0624866873774568
700,0.0619435546648179
696,0.0639937030255744
692,0.0749494360957203
688,0.0892418537501401
684,0.0982488724358053
680,0.10729738846619
676,0.128163195672277
672,0.147072564328826
668,0.146449647953528
664,0.141377805910354
660,0.158413046226992
656,0.170982924412579
652,0.132383599810441
648,0.0887321625737436
