Wavenumbercm-1,01:36:57
3276,0.00667391006503676
3272,0.00793663941230458
3268,0.00768254875387677
3264,0.00703992297648821
3260,0.00774709216581507
3256,0.00862602199610425
3252,0.00789141422986648
3248,0.00680578784108806
3244,0.00741274370469649
3240,0.00871380665469946
3236,0.00873757668191579
3232,0.00833233073098081
3228,0.00923320561505198
3224,0.0103985110435227
3220,0.0100043352204384
3216,0.00911279536218699
3212,0.00970018690762399
3208,0.0108840526397326
3204,0.0107105497516467
3200,0.00989710082105117
3196,0.0102652008916634
3192,0.0111881273553933
3188,0.0109957609767644
3184,0.0103005484205658
3180,0.0106687203049365
3176,0.011518021340575
3172,0.0114484418610638
3168,0.0111149492343454
3164,0.0117942429011759
3160,0.0126533597988889
3156,0.0123526135835233
3152,0.011823778797199
3148,0.0126086773824183
3144,0.0139143125514665
3140,0.0141151178184041
3136,0.013734588936574
3132,0.0142220225453045
3128,0.0151347173524669
3124,0.0151959275624775
3120,0.0149040659045398
3116,0.015543863596193
3112,0.0167096706862915
3108,0.0173012848501086
3104,0.0178115371370171
3100,0.0191907400323607
3096,0.0206037943404948
3092,0.0206847968028366
3088,0.0200246883582367
3084,0.0201396820340123
3080,0.0209373858844856
3076,0.0213490059752149
3072,0.0216117965323066
3068,0.0227061668886181
3064,0.0242515397761489
3060,0.025032750944529
3056,0.0251052021035458
3052,0.0254926843092943
3048,0.0262690794748805
3044,0.0266768182655845
3040,0.0267478704159135
3036,0.0270802165306445
3032,0.0271436187549597
3028,0.0252758361897513
3024,0.0202912649470077
3020,0.0117517781237286
3016,-0.00124574354315831
3012,-0.0199988454464535
3008,-0.0437731517042277
3004,-0.0670996917851141
3000,-0.0807545079813168
2996,-0.0795961746222329
2992,-0.069140884578904
2988,-0.0568427929770411
2984,-0.0360111848852723
2980,0.0127211592704101
2976,0.0853587568756548
2972,0.144109943788997
2968,0.166201374591266
2964,0.164545872777395
2960,0.166080781900061
2956,0.180853351194627
2952,0.198605470226168
2948,0.211039545338948
2944,0.220960242320004
2940,0.231412866580544
2936,0.237653476098309
2932,0.234202555928382
2928,0.222805639944912
2924,0.208432069272612
2920,0.19240104708454
2916,0.174495354041537
2912,0.156973821685099
2908,0.142014972560298
2904,0.129437488410632
2900,0.119808149745935
2896,0.115978858477515
2892,0.119471982840984
2888,0.128712360618025
2884,0.142332252386726
2880,0.160582359168438
2876,0.181503270174343
2872,0.199905814091982
2868,0.213909190995182
2864,0.227689185365515
2860,0.243111349284311
2856,0.255209083456283
2852,0.260139293084921
2848,0.260080518846898
2844,0.255807641914753
2840,0.243919103030877
2836,0.224195338802951
2832,0.201703937733501
2828,0.180374292697194
2824,0.159786642263711
2820,0.139254278374282
2816,0.120539673621588
2812,0.105070988977449
2808,0.0919246884086674
2804,0.0802148688779377
2800,0.0707977488266489
2796,0.0640607284893588
2792,0.0584346542608314
2788,0.0526811051617373
2784,0.0475289019311425
2780,0.0436191663561132
2776,0.0399283514625522
2772,0.0356931092848077
2768,0.0319151948409964
2764,0.029467932068459
2760,0.0275434516470875
2756,0.0253712869803955
2752,0.0236698298906949
2748,0.0229923073428428
2744,0.0224013977355146
2740,0.0212156351397169
2736,0.020390518611771
2732,0.0207392129919098
2728,0.0214014984941763
2724,0.0214428445623617
2720,0.0213633098061021
2716,0.0216406827570702
2712,0.0214191871510506
2708,0.020124392807933
2704,0.0189061035360505
2700,0.0190974934642013
2696,0.0206117087453251
2692,0.0229475159033062
2688,0.0261121933610724
2684,0.0292520984124554
2680,0.0301702559005736
2676,0.0279238324506411
2672,0.0244639054047565
2668,0.0222013502556798
2664,0.0214379488431619
2660,0.0213259180024029
2656,0.0216444483948738
2652,0.022172293482939
2648,0.0216375969020969
2644,0.0192597154008336
2640,0.016548948165246
2636,0.0153485277504768
2632,0.0150000916493591
2628,0.013966122532828
2624,0.0130586048138669
2620,0.0137713096498272
2616,0.014774019641712
2612,0.0139832248371615
2608,0.0127234685250647
2604,0.0133535730889179
2600,0.014567893604845
2596,0.0139183316491846
2592,0.0129228385088058
2588,0.0141595788213675
2584,0.0158981165242251
2580,0.0153415745665599
2576,0.0143484680357262
2572,0.0156332675114567
2568,0.0169549457937097
2564,0.0154710988172089
2560,0.0139539862215925
2556,0.0157546731053588
2552,0.0180878567104538
2548,0.0171278567834954
2544,0.0153909193288881
2540,0.0165610912952806
2536,0.0182591030309561
2532,0.017041536726106
2528,0.0155490233557803
2524,0.0171129503068586
2520,0.0188661645122843
2516,0.0172403244309077
2512,0.0150536242464889
2508,0.0158122712133032
2504,0.0169329102220296
2500,0.0151064397820829
2496,0.013048349455642
2492,0.0140406773875588
2488,0.0154935674200504
2484,0.014168967373076
2480,0.0126285296001507
2476,0.0138117326104012
2472,0.015019630386434
2468,0.013234594171851
2464,0.0111955796573015
2460,0.0120293590485401
2456,0.0133922192303675
2452,0.0123066598793611
2448,0.0112018872582511
2444,0.0130040752671404
2440,0.0150540335167994
2436,0.013988574933956
2432,0.0122296953952601
2428,0.0129579124607519
2424,0.014069493582522
2420,0.0127398449360461
2416,0.0110486380837549
2412,0.0114822960620588
2408,0.0121381376613685
2404,0.0108618931162429
2400,0.00965480772918486
2396,0.0104291423957655
2392,0.0112369627752906
2388,0.0101404369387555
2384,0.00883287822217878
2380,0.00938223267731278
2376,0.0108332890042317
2372,0.0111181345316815
2368,0.0107736031562125
2364,0.0113463137154311
2360,0.0114793932126825
2356,0.00981173980743781
2352,0.00826854618245423
2348,0.0082218148243848
2344,0.00860112626288543
2340,0.00814860164362252
2336,0.00760878453736646
2332,0.00812896774514781
2328,0.00888872835914202
2324,0.0089481074890312
2320,0.00930589853073515
2316,0.0112097498970339
2312,0.0133842771211837
2308,0.0138775181850847
2304,0.0140604751260334
2300,0.0161691440736152
2296,0.0189274811143943
2292,0.0200219233229203
2288,0.0215536567374278
2284,0.0273351513026
2280,0.0351789295755152
2276,0.038687259698992
2272,0.0397582736094773
2268,0.0450440645588282
2264,0.0502901088992046
2260,0.0466264290690043
2256,0.0409522773268634
2252,0.0448398403563748
2248,0.0519363160731609
2244,0.0482024501932841
2240,0.0401956702178943
2236,0.0407898525074879
2232,0.0435774688156342
2228,0.0336507600358129
2224,0.0199996679173302
2220,0.015523211327342
2216,0.00956773485297793
2212,-0.0122733998760645
2208,-0.0347488615073734
2204,-0.0429102926032021
2200,-0.0440175319991173
2196,-0.0546076736552469
2192,-0.064805668160651
2188,-0.0664009171059293
2184,-0.0610482408818442
2180,-0.0636721760093473
2176,-0.0628992794106219
2172,-0.0485711743213361
2168,-0.0231752041023843
2164,-0.015655201563559
2160,0.00074498735766663
2156,0.0520673774699942
2152,0.105405680234948
2148,0.094173828686213
2144,0.0857201246636543
2140,0.104475329764589
2136,0.110383249605902
2132,0.0882939554450829
2128,0.0766051629882039
2124,0.081905995329983
2120,0.0871990627229624
2116,0.0827230628368942
2112,0.0807749549758845
2108,0.0891299763181342
2104,0.0959606009961217
2100,0.0887735131541977
2096,0.080037537103026
2092,0.0803517639999052
2088,0.0799807012510629
2084,0.0695982736576708
2080,0.0615953903567608
2076,0.0671150811165633
2072,0.0777891564787138
2068,0.0776860077278059
2064,0.077654444376378
2060,0.0922720641797401
2056,0.110179815521748
2052,0.108202867164646
2048,0.10202278661469
2044,0.114400447554333
2040,0.126975021684916
2036,0.106842291599148
2032,0.0850419284910498
2028,0.0887839364895274
2024,0.0987007001047764
2020,0.0831613677768295
2016,0.0687490362038154
2012,0.0748067269841616
2008,0.0801404350356529
2004,0.0629638101315936
2000,0.0525839719636459
1996,0.0600923766396383
1992,0.0684078030644659
1988,0.0604653476004696
1984,0.0575412893748266
1980,0.0731487107942752
1976,0.0906637144128905
1972,0.0806051602430743
1968,0.0717309328608515
1964,0.080591679721613
1960,0.0815978664424774
1956,0.0597951865800484
1952,0.0455041181890743
1948,0.0426768570308591
1944,0.0377552423708168
1940,0.0274228912112427
1936,0.0235158782875799
1932,0.0236857786792834
1928,0.0209762066796511
1924,0.0170385385111441
1920,0.0171662133834798
1916,0.0185377765289481
1912,0.0174065895847801
1908,0.015262941888073
1904,0.015048774389851
1900,0.014708193245728
1896,0.0126161004875943
1892,0.0111178506233602
1888,0.0114843198689409
1884,0.0109596716520818
1880,0.00859280080776906
1876,0.00737744985776163
1872,0.00848521190908813
1868,0.00918754001736841
1864,0.00838182755721458
1860,0.00839660773850725
1856,0.00988038843259414
1852,0.0105278079041117
1848,0.0095641170924151
1844,0.00920114698056645
1840,0.0103579693449223
1836,0.0112708544541271
1832,0.0114348223519407
1828,0.0122324675280353
1824,0.0135968542744686
1820,0.0137679285623419
1816,0.0128310807461989
1812,0.0126508698171018
1808,0.0135044655007012
1804,0.0140664174327628
1800,0.0140439095482359
1796,0.0145006982500579
1792,0.0155161390055321
1788,0.0158870431694312
1784,0.0156090392233305
1780,0.0160476029102333
1776,0.0174062466384399
1772,0.0184118315295826
1768,0.0187938644017696
1764,0.0198857895080878
1760,0.0221631866945911
1756,0.025089895342721
1752,0.0293154571950271
1748,0.0366685560837703
1744,0.0475889068678614
1740,0.0604032747545164
1736,0.0714273635690725
1732,0.0759222418941514
1728,0.0729756511841794
1724,0.064810336516441
1720,0.0533168938963128
1716,0.0418613962817678
1712,0.0340040639845058
1708,0.0292967403705558
1704,0.0259018580409993
1700,0.0234593910406212
1696,0.0211364334055996
1692,0.0170158384420196
1688,0.0115012209402799
1684,0.00779354382918691
1680,0.00855065594088294
1676,0.0154165835909861
1672,0.0345225522274704
1668,0.075549849696304
1664,0.141954983019505
1660,0.231777369539822
1656,0.346230840437786
1652,0.473018159899915
1648,0.554600347747074
1644,0.548395031842237
1640,0.480230731010807
1636,0.385725891623361
1632,0.297797904636561
1628,0.238167713674507
1624,0.205294264152761
1620,0.185418185925867
1616,0.166806258060917
1612,0.145368770223873
1608,0.122489801237731
1604,0.101526973719348
1600,0.0852391614824142
1596,0.0734333887565618
1592,0.0638762800652937
1588,0.0557994162847302
1584,0.0500827925618402
1580,0.0463753982936178
1576,0.0432651936788842
1572,0.0409732123945283
1568,0.0408231489656473
1564,0.0424676276180403
1560,0.044148166566051
1556,0.0450918185918483
1552,0.0462747002614421
1548,0.0481608430055796
1544,0.0505521307124846
1540,0.0539114819004496
1536,0.05853249627906
1532,0.0635853502571175
1528,0.0692360755337243
1524,0.0772459958687864
1520,0.0884165783445011
1516,0.101260141497418
1512,0.11576644880198
1508,0.13395900534784
1504,0.154035600822991
1500,0.169734286216186
1496,0.17805139045007
1492,0.179789366483869
1488,0.176422522402701
1484,0.1708697066301
1480,0.167247340103056
1476,0.169876715357529
1472,0.18223714655543
1468,0.202678615693245
1464,0.224683882127124
1460,0.241749432386635
1456,0.246907700695239
1452,0.237768151037462
1448,0.221377511866999
1444,0.203652909776106
1440,0.186558808363891
1436,0.173770315526942
1432,0.169790749733991
1428,0.175145648933113
1424,0.186295422355905
1420,0.196444500283718
1416,0.199332997608878
1412,0.196866458137412
1408,0.196546346359362
1404,0.200533980967159
1400,0.199779005683108
1396,0.181721677911654
1392,0.147671496189827
1388,0.113532205806339
1384,0.092083662939788
1380,0.0858558927833838
1376,0.0927056756014269
1372,0.109174678019157
1368,0.12871982106495
1364,0.141963580243555
1360,0.142806006652532
1356,0.133985479172025
1352,0.122998942334154
1348,0.114209963309909
1344,0.108081962368976
1340,0.104312398261096
1336,0.102290053091174
1332,0.100044196421318
1328,0.0956644669449465
1324,0.0896327038869408
1320,0.0842525578719427
1316,0.0810245745234187
1312,0.0798218335503556
1308,0.0804764203384278
1304,0.0837998036420567
1300,0.0905640547037254
1296,0.0999364206552232
1292,0.109077791065771
1288,0.11472437998205
1284,0.116062852791092
1280,0.116206985234655
1276,0.12017602163778
1272,0.130835575673798
1268,0.146431405795067
1264,0.161462732530429
1260,0.170361760810563
1256,0.171460441354754
1252,0.16724516520472
1248,0.161398234799996
1244,0.15652179900536
1240,0.153449359182336
1236,0.151621415587619
1232,0.15034939839117
1228,0.149872848250927
1224,0.151015247623768
1220,0.154073498139941
1216,0.158462555989741
1212,0.163325765610023
1208,0.168216956376942
1204,0.173296465784025
1200,0.179088611443188
1196,0.185883977185275
1192,0.193143598206601
1188,0.199640886459822
1184,0.204275984456675
1180,0.206510567358808
1176,0.206052326961142
1172,0.202939505239309
1168,0.19858644457352
1164,0.196132819452231
1160,0.198927378995642
1156,0.20868211568991
1152,0.224655237265544
1148,0.243314354892559
1144,0.258487582866271
1140,0.263354457922566
1136,0.254386105535143
1132,0.233830540699877
1128,0.207379948948614
1124,0.179935954098898
1120,0.153804201469356
1116,0.128554319672182
1112,0.101335492320329
1108,0.0690887323429407
1104,0.0328300127908286
1100,0.000676156564708706
1096,-0.0148158331450731
1092,-0.00316168830656415
1088,0.043662815196779
1084,0.137612870756726
1080,0.29675332249121
1076,0.540287934570539
1072,0.875147635468991
1068,1.23208654691918
1064,1.33314893204714
1060,1.14009952265669
1056,0.913477736127019
1052,0.727281438735797
1048,0.585303173401322
1044,0.484117642840145
1040,0.418580264249386
1036,0.379277763764186
1032,0.350863601270685
1028,0.317027797908382
1024,0.271625574220669
1020,0.222430818382592
1016,0.180840183618414
1012,0.151650044741338
1008,0.132968177735187
1004,0.121489778947005
1000,0.115681026762026
996,0.115078967788996
992,0.118716801166791
988,0.124706482615118
984,0.130323538492574
980,0.132657602369081
976,0.13085693627028
972,0.127912238856813
968,0.128447524436543
964,0.134293040811977
960,0.143161887920883
956,0.151727213090578
952,0.158894172819625
948,0.165621188472797
944,0.173538684758007
940,0.185604108578284
936,0.207006987428138
932,0.243748722549239
928,0.300917855185482
924,0.383316425840506
920,0.495083853873901
916,0.631112919678693
912,0.76097832456857
908,0.831760152459409
904,0.817079386623645
900,0.741635863310299
896,0.64227177036627
892,0.545377489323053
888,0.465560546224082
884,0.406225426890923
880,0.363292704246568
876,0.331364441113313
872,0.307160754185949
868,0.288083005685915
864,0.270674212354092
860,0.252910205094759
856,0.236063663152998
852,0.221914729710242
848,0.209677238407971
844,0.197527984926095
840,0.18537163583943
836,0.173769156531044
832,0.16175470583284
828,0.148418230084342
824,0.135367629552628
820,0.124885149566175
816,0.116745520798995
812,0.109869747965277
808,0.106413405597528
804,0.110368506557359
800,0.121043781195291
796,0.130468630740533
792,0.129777918675647
788,0.117728834143732
784,0.100768626667244
780,0.0864516046651995
776,0.0787249327270468
772,0.0769583275816483
768,0.0774899437371564
764,0.0773378057364625
760,0.0765676456666196
756,0.0761100379104381
752,0.0750787851419589
748,0.0727908856363264
744,0.0712468200384441
740,0.0721292729967612
736,0.0731860168145819
732,0.0716977084687734
728,0.0695547631339623
724,0.0696647991911103
720,0.0695241473201465
716,0.0653748696516118
712,0.0608584228134879
708,0.0623445818739265
704,0.0673647926174844
700,0.068646030735265
696,0.0674015996565788
692,0.071104146512631
688,0.0778462136508524
684,0.0822357373095979
680,0.0928518016159786
676,0.121120244452045
672,0.153406192670722
668,0.166715819845335
664,0.165739351672171
660,0.183026459012927
656,0.199110041900255
652,0.147210520743269
648,0.0419541628846745
