Wavenumbercm-1,00:38:27
3532,-0.000831036945302097
3528,-9.9258294360125E-05
3524,-0.0016047697377966
3520,-0.00332004248076325
3516,-0.00253972008317035
3512,-0.000805879143410636
3508,-0.000759925012148857
3504,-0.00143479173643819
3500,-0.00090928968741201
3496,-0.000569468053411414
3492,-0.00207875819266739
3488,-0.00341005220853141
3484,-0.00240208714597426
3480,-0.00103956948837626
3476,-0.00186564262643877
3472,-0.00323711663978608
3468,-0.00265039161491028
3464,-0.0014927500486635
3460,-0.00201446654817787
3456,-0.00281617637507183
3452,-0.00194344679853491
3448,-0.0011212995112058
3444,-0.00249595518989563
3440,-0.00425016917154382
3436,-0.00389296013344491
3432,-0.00288961725849674
3428,-0.00358562632031646
3424,-0.00467300444699085
3420,-0.004032986556279
3416,-0.00299687815102698
3412,-0.0036039509521828
3408,-0.00455725264830122
3404,-0.00393559724636193
3400,-0.00306559882151861
3396,-0.00376342728334197
3392,-0.00458125385042546
3388,-0.00375988218336598
3384,-0.00291349655920678
3380,-0.00387026905617421
3376,-0.00495745451953171
3372,-0.00410888666000445
3368,-0.0027943108490468
3364,-0.00313128009340143
3360,-0.00381885398857734
3356,-0.00286653104295079
3352,-0.00157631785298979
3348,-0.00193141582751315
3344,-0.00269338477314441
3340,-0.00186498125253023
3336,-0.000546387218826205
3332,-0.000580912463569169
3328,-0.000799374937842227
3324,0.000605340213916893
3320,0.00233631684980863
3316,0.00239304203844074
3312,0.00190215932236743
3308,0.00285077184842013
3304,0.00425670480604353
3300,0.00426982869268885
3296,0.00387915823932215
3292,0.00486761054747566
3288,0.00622148033947279
3284,0.00615896243463304
3280,0.0056572505976185
3276,0.00647738982136944
3272,0.00774375461534887
3268,0.00783317690088128
3264,0.00761743454208006
3260,0.00846342624035467
3256,0.00919888747624842
3252,0.00843240610501635
3248,0.00763823724286801
3244,0.00857889453169829
3240,0.00991881599653912
3236,0.00978464435547391
3232,0.00929920183731452
3228,0.0101215393253561
3224,0.0109592856158779
3220,0.0101065843465449
3216,0.00900331393097466
3212,0.00966686665768804
3208,0.0109197155812549
3204,0.0107450176288327
3200,0.0101039313317459
3196,0.0108295736141774
3192,0.0119380900064728
3188,0.0115805733793857
3184,0.01063969780074
3180,0.0109329051211867
3176,0.0117838088889644
3172,0.0116754594455255
3168,0.0114072632911378
3164,0.0123781511698298
3160,0.0135788675740299
3156,0.0134333377947708
3152,0.0128924127997275
3148,0.0136507692384182
3144,0.014963273375814
3140,0.0151834557584705
3136,0.0148210060694067
3132,0.0152417015180438
3128,0.0159016513609879
3124,0.0156585499106161
3120,0.0153331330071663
3116,0.0162760141871279
3112,0.0177531926508079
3108,0.0183573242178342
3104,0.0186108571342701
3100,0.0196554902979285
3096,0.0208205097530822
3092,0.0209426791519353
3088,0.0207595800623432
3084,0.021568867626217
3080,0.0227558562513139
3076,0.0230170707321627
3072,0.0229269995679043
3068,0.0238655508762164
3064,0.0254481302301351
3060,0.026281502095446
3056,0.0264346409402428
3052,0.0269884403051174
3048,0.0278883712727738
3044,0.0283062313125005
3040,0.0285177894930278
3036,0.0293851036393168
3032,0.0303047686626692
3028,0.0294225725953599
3024,0.025662937237005
3020,0.0189014037274412
3016,0.00840763258551656
3012,-0.00705915768720958
3008,-0.0267165658816647
3004,-0.0453902223342914
3000,-0.0546886592219615
2996,-0.0499533996129107
2992,-0.0357733380809423
2988,-0.018178750249184
2984,0.00881810145417544
2980,0.0605566283154965
2976,0.130010203097007
2972,0.18280690106535
2968,0.201125382984149
2964,0.197847644749038
2960,0.197425039450285
2956,0.20913831829231
2952,0.223531110674437
2948,0.233001036063096
2944,0.240644806424554
2940,0.249703665627629
2936,0.25531550357308
2932,0.251458154945884
2928,0.239583291117287
2924,0.224938619356706
2920,0.209010292426971
2916,0.191379228233805
2912,0.174357241194023
2908,0.16052873866555
2904,0.149637094245509
2900,0.141473447227014
2896,0.138357324548519
2892,0.142165336277881
2888,0.152022524814298
2884,0.166821805553725
2880,0.186647922848006
2876,0.209370320114808
2872,0.229539222146037
2868,0.244636782651262
2864,0.258272639366697
2860,0.2723308937669
2856,0.282192821109627
2852,0.284302377797672
2848,0.281117421489565
2844,0.2737072397033
2840,0.258837796068579
2836,0.236375484029672
2832,0.211465140513221
2828,0.188084367125459
2824,0.165819182899729
2820,0.144005781648619
2816,0.124450707140576
2812,0.108526735056983
2808,0.0950829356410265
2804,0.0829865140586123
2800,0.0730570889683647
2796,0.0658290194556113
2792,0.0598285125054964
2788,0.053781304926019
2784,0.0484000282870126
2780,0.0443953063729497
2776,0.0407514787865677
2772,0.0365838509701235
2768,0.0328122772132808
2764,0.0303673100918746
2760,0.0284780147375399
2756,0.0262826187802184
2752,0.0244477548129904
2748,0.0236501517824415
2744,0.0230739065941777
2740,0.0219524138137699
2736,0.0210841041851182
2732,0.0213090427423522
2728,0.0219249935079107
2724,0.0220355301691374
2720,0.0220313257516335
2716,0.0223292298976711
2712,0.0221173532196869
2708,0.02084175593606
2704,0.0196194991869996
2700,0.0197966917578382
2696,0.0213416026738857
2692,0.0237466492079554
2688,0.0269705353163393
2684,0.0301843564853901
2680,0.0312529293881247
2676,0.0291763490724725
2672,0.0257551700241255
2668,0.0233537623388398
2664,0.0223766354550396
2660,0.0220830189341413
2656,0.022276149128649
2652,0.0227293982269898
2648,0.0221630148021533
2644,0.0197294698687799
2640,0.0168675092062556
2636,0.0155111975294367
2632,0.0152080835689073
2628,0.0144277561496872
2624,0.0136985813756622
2620,0.0143243732721533
2616,0.0151560824840193
2612,0.0143667742860956
2608,0.0132390419077481
2604,0.0139360226328614
2600,0.0151067676047103
2596,0.0143652837297347
2592,0.0132362323835859
2588,0.0143280763389205
2584,0.0160096939479185
2580,0.0154260951892101
2576,0.0142428467726203
2572,0.0152689547348752
2568,0.01662194729494
2564,0.0154411341258007
2560,0.0139344328445662
2556,0.0151309597728626
2552,0.0167161170555635
2548,0.0155421492007528
2544,0.01414282375154
2540,0.0157719362171441
2536,0.017853303155324
2532,0.0169653478327132
2528,0.015782985562622
2524,0.017690911607821
2520,0.0198950029772355
2516,0.0187171692642354
2512,0.0166317849970969
2508,0.0169903965469473
2504,0.0175000098052714
2500,0.0153047041930089
2496,0.0133342538686771
2492,0.0147941713871647
2488,0.0167845348225555
2484,0.0155888991566694
2480,0.0135972208447735
2476,0.014241434123505
2472,0.015448445919903
2468,0.0140865778745923
2464,0.0121928407839487
2460,0.0126320644700881
2456,0.0134940281965734
2452,0.0121453899649293
2448,0.0107774557800178
2444,0.012092775760875
2440,0.013747001049223
2436,0.0127870064527602
2432,0.0115923306020332
2428,0.0131449191475728
2424,0.0152437984040047
2420,0.0147089664470879
2416,0.0131432954792068
2412,0.0130999688111037
2408,0.0132481302322772
2404,0.0116600683164643
2400,0.00999831020295292
2396,0.010126094108788
2392,0.0106831872855327
2388,0.010086195345352
2384,0.00954640476184179
2380,0.0104860162512812
2376,0.0118657794441242
2372,0.0119962043624962
2368,0.0116852708449531
2364,0.0124389326095133
2360,0.0128369381727395
2356,0.0114377596621468
2352,0.00999376506287743
2348,0.00982187167014051
2344,0.00996106505227806
2340,0.00923798494792786
2336,0.00834985117621611
2332,0.0085175960021662
2328,0.00925646869406063
2324,0.00981877447401767
2320,0.0108986976544373
2316,0.0131693173350887
2312,0.0151917487760699
2308,0.0154033079972594
2304,0.0154156703675455
2300,0.0173938453773213
2296,0.0202541183968864
2292,0.022046416866625
2288,0.0244559187215807
2284,0.0300268815420995
2280,0.0360236658537274
2276,0.0375440459180566
2272,0.0381203002378541
2268,0.0442069248350492
2264,0.0510014918100411
2260,0.0497594752734634
2256,0.0467041012441637
2252,0.0513278631182593
2248,0.0565505208857237
2244,0.0510339522561186
2240,0.0440550999882875
2236,0.0470208700733967
2232,0.0507419168296761
2228,0.0406047582449019
2224,0.0280563929546533
2220,0.0266694580200951
2216,0.0244343673056373
2212,0.00432256785643899
2208,-0.0172026872801595
2204,-0.0250017371387774
2200,-0.0304018150464434
2196,-0.0507796189841692
2192,-0.067441066317444
2188,-0.0684753400799138
2184,-0.0611786088126366
2180,-0.0653603054041318
2176,-0.0623392142428634
2172,-0.0390337856527478
2168,0.0010686643680542
2164,0.0163238368032845
2160,0.0307364409528498
2156,0.0841078757720892
2152,0.133312486536973
2148,0.100678383144642
2144,0.0746083376954362
2140,0.0868705407615855
2136,0.0996667280332724
2132,0.0879406177456161
2128,0.0797236875503574
2124,0.0838747303917029
2120,0.0882379114229164
2116,0.0854835880978361
2112,0.0856356173618935
2108,0.0941268542617567
2104,0.0998337858128558
2100,0.0923508204834641
2096,0.0842877614155781
2092,0.0852992523796412
2088,0.0857555894943425
2084,0.0767509294663338
2080,0.0703571683197873
2076,0.0757499201606861
2072,0.0830480238168097
2068,0.0802360982148115
2064,0.0821426770818259
2060,0.101649874686038
2056,0.122092410879125
2052,0.116991339201626
2048,0.106643064929789
2044,0.11711632511648
2040,0.1292858194341
2036,0.106433085917045
2032,0.0841599236516408
2028,0.0905865070633997
2024,0.103007825971069
2020,0.0873118668820991
2016,0.070140280679801
2012,0.0727293071711715
2008,0.0773798165656971
2004,0.0599609310688444
2000,0.0475347451961574
1996,0.0536082355450341
1992,0.0658619594608031
1988,0.0651393967866497
1984,0.067007322414613
1980,0.0848174313213584
1976,0.103881499129244
1972,0.0938075802754594
1968,0.0826958111589929
1964,0.0877421344571888
1960,0.0860035633172286
1956,0.0654067156466956
1952,0.0524856045883907
1948,0.0497919988737282
1944,0.044499124137348
1940,0.0338972074593656
1936,0.0300973596188094
1932,0.0302392925631791
1928,0.0281800191121998
1924,0.0257009674864886
1920,0.0266035097966835
1916,0.0271149101019488
1912,0.0240221134912633
1908,0.0205939489336885
1904,0.020137635326449
1900,0.0196884566398972
1896,0.0173898327845596
1892,0.0159760815320381
1888,0.0164118460065927
1884,0.0151383067821647
1880,0.0112510767304329
1876,0.0087827425913603
1872,0.00946255307052837
1868,0.0101354482322449
1864,0.00918661444957612
1860,0.00878444736187431
1856,0.00968447939340861
1852,0.00993809804471129
1848,0.00930035846589647
1844,0.00989476230621541
1840,0.0117597402208883
1836,0.0126840914805743
1832,0.0125159185834539
1828,0.0130762693596687
1824,0.0142330067028585
1820,0.014130108539038
1816,0.0132011901003684
1812,0.0135414794362224
1808,0.0150808183190756
1804,0.0160539472313144
1800,0.0160761485867939
1796,0.0163591537420035
1792,0.0170708811555924
1788,0.017089945884497
1784,0.0167012046615963
1780,0.0175097282559283
1776,0.0195028022052675
1772,0.0208876161954626
1768,0.0211162767774863
1764,0.0218070379217343
1760,0.0238591251235113
1756,0.0268779227595482
1752,0.0314450782094459
1748,0.0392107621069514
1744,0.0504800187501023
1740,0.0636401413227574
1736,0.0751315727163617
1732,0.0801520807491996
1728,0.0776620462181555
1724,0.0700066337618531
1720,0.0592204575136577
1716,0.0484534365860719
1712,0.0409408075802702
1708,0.0363336614576216
1704,0.0330308815130336
1700,0.0305577939543761
1696,0.0278868232910119
1692,0.0235445935630555
1688,0.0186927635430947
1684,0.0167526200557231
1680,0.0199336431365106
1676,0.0301133025717868
1672,0.0554684960384196
1668,0.107995420815016
1664,0.190790428363297
1660,0.29671407023915
1656,0.413149679341397
1652,0.503097312674873
1648,0.515916044833193
1644,0.466504144295924
1640,0.393017901416538
1636,0.31239210701583
1632,0.245829502378323
1628,0.211471792047872
1624,0.20663914028858
1620,0.211592852776196
1616,0.203870158630561
1612,0.177555963842829
1608,0.143985865384984
1604,0.115141482248418
1600,0.0957619276998644
1596,0.0838418692135257
1592,0.0748223296054256
1588,0.0666562860780547
1584,0.0600080454543
1580,0.0547097165850944
1576,0.0497553247631668
1572,0.0460534162395893
1568,0.0453413618606443
1564,0.0470836235261353
1560,0.0490199649970579
1556,0.0498726795895295
1552,0.0506087724655016
1548,0.0520868539386033
1544,0.0543029006692155
1540,0.0575265779414842
1536,0.0617595082481037
1532,0.0663756489724614
1528,0.0719778464182595
1524,0.0803763405449368
1520,0.0918308507259865
1516,0.104335727908884
1512,0.118076089578564
1508,0.135455783508729
1504,0.154751665622503
1500,0.169829751503869
1496,0.178144093553149
1492,0.180754848030442
1488,0.178617052693356
1484,0.173937611827599
1480,0.170967970635713
1476,0.174438409184301
1472,0.187457479096037
1468,0.207652336327532
1464,0.228840389619448
1460,0.245356207235583
1456,0.249882538998572
1452,0.239125382613267
1448,0.220769840615619
1444,0.201707546753298
1440,0.18390442440104
1436,0.171280454638166
1432,0.170241215970937
1428,0.183623173306227
1424,0.207434313282599
1420,0.228985202460427
1416,0.234766031889528
1412,0.227671905956921
1408,0.221127919831269
1404,0.219365615030246
1400,0.211941462740655
1396,0.186792727122827
1392,0.148816959103921
1388,0.115565688027759
1384,0.0980803896058906
1380,0.0964388317796037
1376,0.106537746389731
1372,0.123243768635825
1368,0.13892862222212
1364,0.144919347314439
1360,0.138019937590335
1356,0.123887444203996
1352,0.110632415636994
1348,0.101687811045229
1344,0.0965876336277448
1340,0.0942616218431069
1336,0.0933576801069377
1332,0.0916948179773495
1328,0.087895184650604
1324,0.0829955333176291
1320,0.0792292915577917
1316,0.0776745472598653
1312,0.078018194690871
1308,0.0801586956284494
1304,0.0848354744479877
1300,0.092510601359263
1296,0.10206936918702
1292,0.110662539312547
1288,0.115319411479242
1284,0.11567956412754
1280,0.115268452195799
1276,0.119340263902742
1272,0.130785052021618
1268,0.147595524300795
1264,0.163593253249242
1260,0.172359360721364
1256,0.172111701016171
1252,0.166276797305052
1248,0.159517525419158
1244,0.154527711256588
1240,0.151573547884706
1236,0.149703477795943
1232,0.148318668795739
1228,0.14780102249729
1224,0.148858519390794
1220,0.151669554734189
1216,0.155783105116761
1212,0.160559129090696
1208,0.165629750115066
1204,0.171169591684465
1200,0.177722285310251
1196,0.185454453373386
1192,0.193554064929902
1188,0.200646375072181
1184,0.205716546386446
1180,0.208330123690459
1176,0.208230416825144
1172,0.205598097684951
1168,0.202115655188572
1164,0.201193229556817
1160,0.206570923701596
1156,0.220470024753429
1152,0.241938408531654
1148,0.265365064747324
1144,0.281171314681627
1140,0.280970543669123
1136,0.263948303540874
1132,0.236877487157744
1128,0.207555384745975
1124,0.180130807691307
1120,0.155469622776257
1116,0.132389633261491
1112,0.107926741573286
1108,0.0790360993980882
1104,0.0465619487347601
1100,0.0182036497171308
1096,0.0060299277878866
1092,0.0202793803270331
1088,0.0690374928733675
1084,0.164277406708805
1080,0.323694738889723
1076,0.565746330704674
1072,0.896333665707978
1068,1.24472587389748
1064,1.33624985726504
1060,1.14025386398956
1056,0.913384955678957
1052,0.72731715980557
1048,0.584966678070747
1044,0.482851140948824
1040,0.416317182080406
1036,0.376343437873977
1032,0.3475915315207
1028,0.313685003168028
1024,0.268617185443179
1020,0.220214411439596
1016,0.179663130801467
1012,0.15160363640699
1008,0.134261081417194
1004,0.12462568590682
1000,0.121594777826335
996,0.125383333324386
992,0.135592697019233
988,0.149650653729825
984,0.16213275146038
980,0.16690465192568
976,0.162642908306468
972,0.155509010960967
968,0.153738735692418
964,0.160128539292718
960,0.170581607074366
956,0.179183462697782
952,0.183749625305351
948,0.186188636296351
944,0.189894509505003
940,0.199077007866053
936,0.2191470480238
932,0.255594391697688
928,0.312936195102385
924,0.395697877302026
920,0.507672972055634
916,0.642676251519891
912,0.769145199489708
908,0.836161276451338
904,0.821036402779376
900,0.746926118180446
896,0.647614697416663
892,0.549514402689103
888,0.468451258257622
884,0.408354684915349
880,0.364996576972104
876,0.332700609987098
872,0.308050309889904
868,0.288422617936745
864,0.270424213376022
860,0.252215409297941
856,0.235218890230629
852,0.221123364492027
848,0.208889259436426
844,0.196600396554651
840,0.184382713508178
836,0.17301987531195
832,0.16139951393487
828,0.148310987718556
824,0.13543721733842
820,0.125428409598173
816,0.118125588128789
812,0.112452329029948
808,0.11185128634383
804,0.12302530006677
800,0.146406789463949
796,0.169048943463195
792,0.172196571768475
788,0.151033669188609
784,0.119712720522393
780,0.0944566256064363
776,0.0812749118827449
772,0.0773297362286558
768,0.0773555263940889
764,0.078332043681383
760,0.0792998233328109
756,0.0788256143371825
752,0.0753589408400047
748,0.0701948305636039
744,0.066855837764635
740,0.0664902164715044
736,0.066469913545812
732,0.0648823924803638
728,0.0633397464280901
724,0.0630362884132096
720,0.061754215428388
716,0.0587848161915443
712,0.0580934209514649
708,0.0614497480602287
704,0.0641591081240693
700,0.0642316372937505
696,0.0688502539790368
692,0.0823608538329029
688,0.0933793053678968
684,0.0918933987843116
680,0.0927986630849398
676,0.116648659541567
672,0.151937408451594
668,0.171186954431006
664,0.174013011371164
660,0.17764523409823
656,0.174340396965657
652,0.125124710253306
648,0.0812987001451206
