Wavenumbercm-1,00:50:12
3652,0.0016782251146301
3648,0.00153790452172883
3644,0.0019748638132031
3640,0.00238057168442764
3636,0.00213181430923082
3632,0.00217642733496147
3628,0.00326272773585449
3624,0.00407386671683639
3620,0.0035098667133373
3616,0.00293859550965258
3612,0.00344148250633969
3608,0.00344423033676893
3604,0.00173693033070291
3600,0.000198716358818097
3596,0.000573350610499148
3592,0.00142514467079146
3588,0.000830018742890943
3584,-4.77863860667123E-05
3580,0.000499886451001265
3576,0.00121484196841946
3572,0.000612390010185339
3568,1.36217332903048E-05
3564,0.00086651256939857
3560,0.00143923655392775
3556,0.000169643978271244
3552,-0.00101307889953484
3548,-0.000397818311046251
3544,4.95106576494297E-05
3540,-0.00150247552218848
3536,-0.00280456563988015
3532,-0.00173952922661177
3528,-0.00045654035171456
3524,-0.00140250957212098
3520,-0.00268125567295421
3516,-0.00191796230140218
3512,-0.000955693438724298
3508,-0.00211275174247994
3504,-0.00356846888933785
3500,-0.002903245621006
3496,-0.00180296595805979
3492,-0.00251729535368077
3488,-0.00330453943560709
3484,-0.00206831868410311
3480,-0.000875581076556125
3476,-0.00218191156612787
3472,-0.00397227592185294
3468,-0.00349217799188013
3464,-0.00225924882429718
3460,-0.00269801971429449
3456,-0.00332288720399394
3452,-0.00212178289628378
3448,-0.00109779715814802
3444,-0.00268330992406005
3440,-0.00489653532929446
3436,-0.00486085546599555
3432,-0.0039118988826671
3428,-0.00453044620866693
3424,-0.00549771132793844
3420,-0.00469818800992397
3416,-0.00356821716121381
3412,-0.00423287761500034
3408,-0.00522121049352687
3404,-0.00439307293145846
3400,-0.00321307275607609
3396,-0.00387765138539713
3392,-0.0050000565632464
3388,-0.0044224983128764
3384,-0.00343211091883013
3380,-0.00398216460830537
3376,-0.00470813962019761
3372,-0.00368712068155527
3368,-0.0024190643937926
3364,-0.00302430546855234
3360,-0.00405720680805729
3356,-0.00326300105114734
3352,-0.00186726587692506
3348,-0.00210381756641196
3344,-0.00300137379972667
3340,-0.00251241595916999
3336,-0.00147015493959147
3332,-0.00152461377910049
3328,-0.00149647483496405
3324,0.00030546916751901
3320,0.00235758585551636
3316,0.00240933096631915
3312,0.00158301397138297
3308,0.00219090742663269
3304,0.00356017482062201
3300,0.00378496579336957
3296,0.00357640270639573
3292,0.00461862238904213
3288,0.00603553786719708
3284,0.00615064504525926
3280,0.00587272743644749
3276,0.00682084434831668
3272,0.00800093748404929
3268,0.00775444413916917
3264,0.007084978867665
3260,0.00761574525138742
3256,0.00832977849169325
3252,0.00774486069631376
3248,0.00713710212694576
3244,0.00817343373325313
3240,0.00949092036821532
3236,0.00914346584925511
3232,0.00828149609176125
3228,0.00886638724950773
3224,0.00990490136846458
3220,0.00956114156838311
3216,0.00883381772687136
3212,0.00953817244377016
3208,0.0106912078824284
3204,0.0104714879154589
3200,0.00976224928272467
3196,0.0102922352334686
3192,0.0112128753350338
3188,0.0108614345364242
3184,0.010066471688699
3180,0.0104537377844793
3176,0.0113027484587534
3172,0.0112020883452155
3168,0.0109814144980429
3164,0.0119568046680123
3160,0.0130877428886643
3156,0.012856476068841
3152,0.0122181572055819
3148,0.0127803743598555
3144,0.0137947676557532
3140,0.0137959623318334
3136,0.0134857691009227
3132,0.0142158456500948
3128,0.0152502236796485
3124,0.0152882017319151
3120,0.0151521582502262
3116,0.0162439982139527
3112,0.0177842304912835
3108,0.0182784278554547
3104,0.0182879431344321
3100,0.0191386098526949
3096,0.0202979504943846
3092,0.0205251363899308
3088,0.0203662373997512
3084,0.0210521177578308
3080,0.0220878294097912
3076,0.0223031420378449
3072,0.0222375640354053
3068,0.0230993616622293
3064,0.0243878394339659
3060,0.0248174569062817
3056,0.0247413643711763
3052,0.0254446163088213
3048,0.0267790705657094
3044,0.0275893449192722
3040,0.0279110942605399
3036,0.0286343662754953
3032,0.0292942721815607
3028,0.0280807416377061
3024,0.02387562985826
3020,0.016540338443451
3016,0.00534430321046082
3012,-0.0110096203243734
3008,-0.0317467558274204
3004,-0.0515005467959356
3000,-0.0616430795336319
2996,-0.0576096979386688
2992,-0.0444160008375545
2988,-0.0282622156633976
2984,-0.00252575710977042
2980,0.0492504997526362
2976,0.120070198461697
2972,0.174049870796257
2968,0.19258482225198
2964,0.189326154833534
2960,0.189541721938133
2956,0.202514026477594
2952,0.218299868028102
2948,0.22874992574068
2944,0.236663356047536
2940,0.245489245187083
2936,0.250926700306339
2932,0.247260237416042
2928,0.235694447127104
2924,0.22114020724989
2920,0.205124581739294
2916,0.187372008696544
2912,0.170071485785129
2908,0.155702966408267
2904,0.144253353921784
2900,0.135831169893027
2896,0.132725103484243
2892,0.136541373587692
2888,0.146299408334881
2884,0.160957502487889
2880,0.180499431947942
2876,0.202561788233526
2872,0.221880224911602
2868,0.236673395121847
2864,0.250976245853269
2860,0.26615575817938
2856,0.276692524408937
2852,0.278723706833137
2848,0.275274123250027
2844,0.268167690026667
2840,0.254365029529927
2836,0.233273307234547
2832,0.209414248498712
2828,0.186528684722061
2824,0.16443251658164
2820,0.142778226686942
2816,0.123416325314428
2812,0.107555012142265
2808,0.0939888740059252
2804,0.0817673099511426
2800,0.0719294817106514
2796,0.0650399563528215
2792,0.0594675038263546
2788,0.0537447759241343
2784,0.0484793299022614
2780,0.0443973223172149
2776,0.0405875940631503
2772,0.036282449401941
2768,0.0324434154243433
2764,0.0299674346324049
2760,0.0280606095773413
2756,0.0258862089769739
2752,0.0241274850093322
2748,0.0234300346752015
2744,0.0229351346984669
2740,0.0218615509309159
2736,0.0210078766131848
2732,0.0212123310700191
2728,0.021790011499928
2724,0.0218812366761891
2720,0.0218893336578683
2716,0.0222069109077834
2712,0.0220014091337949
2708,0.0207140175027398
2704,0.0194365643958961
2700,0.0194851824181058
2696,0.0208724169700573
2692,0.0232086584240512
2688,0.0265038897309851
2684,0.0298230073406928
2680,0.0308880728905384
2676,0.0287026705462021
2672,0.0252003768147725
2668,0.0228283560233204
2664,0.0219452446337196
2660,0.0217212223064448
2656,0.0219285648341801
2652,0.0223840876021745
2648,0.0218806383035388
2644,0.0196045451644003
2640,0.0169273309637585
2636,0.0156357657834542
2632,0.0151904953552644
2628,0.0141598443427485
2624,0.0132770030084023
2620,0.013934838608142
2616,0.0149036509179763
2612,0.0142752674710171
2608,0.0133248413615849
2604,0.0141639728895065
2600,0.0153291391929022
2596,0.0144249731202677
2592,0.013138673183756
2588,0.0142226220596004
2584,0.0160137821359091
2580,0.0155597698739088
2576,0.0144990633861209
2572,0.0156500758322805
2568,0.017138452537232
2564,0.0161858900205957
2560,0.0151110077287221
2556,0.0168698332472845
2552,0.018849589789542
2548,0.017663583668255
2544,0.0159278541593233
2540,0.0171282374942789
2536,0.0187649121651501
2532,0.0173382489531182
2528,0.0154625140164743
2524,0.0166817984910352
2520,0.0186070442523605
2516,0.0177683239461796
2512,0.0162928946873204
2508,0.0170207316692091
2504,0.0175980596527499
2500,0.0155357388816679
2496,0.0138369744569684
2492,0.0152283055264663
2488,0.0165852507814665
2484,0.0148240346397981
2480,0.0130648006907159
2476,0.014492037713477
2472,0.0161184752427168
2468,0.0144888237460252
2464,0.0122805614525346
2460,0.0129679540073633
2456,0.0144709831836195
2452,0.0135323479768835
2448,0.0119795817415353
2444,0.0125506097883229
2440,0.0132219553825315
2436,0.0115580870889562
2432,0.0102072543805184
2428,0.0118088809187997
2424,0.0136247907245152
2420,0.0125752419870969
2416,0.0109212474801099
2412,0.0114432270860092
2408,0.0122917113441277
2404,0.0110730749221145
2400,0.00966112098457144
2396,0.0102184469619457
2392,0.011146309438668
2388,0.0104826777483006
2384,0.00956445672036622
2380,0.0102583435544543
2376,0.0117317493650008
2372,0.0121208616752953
2368,0.0119849448954068
2364,0.0127647721807457
2360,0.0130664467583663
2356,0.0115259335836454
2352,0.0100323578634538
2348,0.00993068596671443
2344,0.0101335397944654
2340,0.00933247773869831
2336,0.00829900594073776
2332,0.00843868266955702
2328,0.00919060284726615
2324,0.0095246111664869
2320,0.0100342521463319
2316,0.0116734297739596
2312,0.0134281655571948
2308,0.0138771132342292
2304,0.0144005740656671
2300,0.0168115138805976
2296,0.0197050098075491
2292,0.021024534698137
2288,0.0229036583260712
2284,0.0286642587350785
2280,0.0357467181409923
2276,0.0382244457165681
2272,0.0387509657956652
2268,0.0442371953379036
2264,0.0504801866334435
2260,0.0482395242994896
2256,0.0430665095620777
2252,0.0450529070377659
2248,0.0485525485343463
2244,0.0430538059171625
2240,0.0370734775486889
2236,0.041398958122636
2232,0.0466440722020265
2228,0.0372801796851237
2224,0.0249553406192556
2220,0.0243401340962504
2216,0.0227347897530519
2212,0.00136439557363273
2208,-0.0238513379172279
2204,-0.0349860666086306
2200,-0.0398914572983647
2196,-0.0555713599394011
2192,-0.0669842151746219
2188,-0.0648030714012672
2184,-0.0522169324834392
2180,-0.049987064584812
2176,-0.0490030197907777
2172,-0.0333134981017418
2168,-0.00373241897956879
2164,0.00395015864816372
2160,0.0212136036882656
2156,0.0801606371560783
2152,0.138212072997658
2148,0.112773414392162
2144,0.094016756913087
2140,0.108656863380274
2136,0.113365815925274
2132,0.090178390925156
2128,0.0758164666143858
2124,0.0785481947788868
2120,0.0838108692280129
2116,0.0812813516919204
2112,0.0801594596077055
2108,0.0873741847499858
2104,0.0932125968883578
2100,0.0872092453132329
2096,0.0802999009819818
2092,0.0815279313017234
2088,0.0819522200679927
2084,0.0731624772320628
2080,0.0667187974745532
2076,0.0726254336921353
2072,0.0829059386420313
2068,0.082935426392362
2064,0.0832352474964843
2060,0.0975146287044177
2056,0.115468463853395
2052,0.115859752514769
2048,0.113055745324891
2044,0.126581095054019
2040,0.135936897264846
2036,0.113333320678226
2032,0.0955040429309492
2028,0.104562194717692
2024,0.110395022367874
2020,0.0836463844360217
2016,0.0626369724967742
2012,0.066217759312514
2008,0.0728344084974808
2004,0.0594233076464242
2000,0.0517509799900291
1996,0.06080210685181
1992,0.0699153832378468
1988,0.0619303209097315
1984,0.0590854518792226
1980,0.0747379857522168
1976,0.0943249613848699
1972,0.0873391320198917
1968,0.0756656922976011
1964,0.0789482438316379
1960,0.0781190885462993
1956,0.0597432301481802
1952,0.0492477613598989
1948,0.0480520565134991
1944,0.0434909578752879
1940,0.0333551264805654
1936,0.0296525886638376
1932,0.0301652529246564
1928,0.0281851484658979
1924,0.0250563201942782
1920,0.0254175552269407
1916,0.0260346658758766
1912,0.0232002279483375
1908,0.0196339558309459
1904,0.018861685579041
1900,0.0182285694607373
1896,0.0154984219829477
1892,0.0130145485194647
1888,0.0125055873943106
1884,0.0115389844153313
1880,0.00950910185930032
1876,0.0092487054966187
1872,0.0111275738761514
1868,0.0118086013097142
1864,0.0101115129144814
1860,0.00879071631028176
1856,0.00901406931829205
1852,0.00891923957407985
1848,0.00826422165087122
1844,0.0091581246138259
1840,0.0115402992258554
1836,0.0130193824311068
1832,0.0131483781156513
1828,0.0135699879632042
1824,0.0144049523594943
1820,0.0141114479303133
1816,0.0130554546236682
1812,0.0131211372067267
1808,0.014304740691257
1804,0.0150995161250706
1800,0.0152219899332748
1796,0.0156886891889867
1792,0.0164465415477162
1788,0.0163900890286478
1784,0.0159016976223455
1780,0.016576079812706
1776,0.0183908931389822
1772,0.0197049890321719
1768,0.0201480465652333
1764,0.0212285918881201
1760,0.0235514970755848
1756,0.0265659342432111
1752,0.0308817484649611
1748,0.0383042579564657
1744,0.0492997014388745
1740,0.062332521758609
1736,0.0738540104521601
1732,0.0789491169911321
1728,0.0763943789632637
1724,0.0684981919251838
1720,0.0574139743443762
1716,0.0464374220922447
1712,0.0387957251668508
1708,0.0340195646060005
1704,0.0305117852946054
1700,0.0279706809145971
1696,0.0254200718005405
1692,0.0211184667196824
1688,0.0159699037890625
1684,0.0133834526683863
1680,0.015693400771311
1676,0.0246424390384872
1672,0.047796491376024
1668,0.096489394655672
1664,0.173841454592357
1660,0.274230220855808
1656,0.390002005971236
1652,0.493496774214735
1648,0.53051461469148
1644,0.49558428083344
1640,0.423648303741138
1636,0.337880367675242
1632,0.263747437272249
1628,0.220865223839805
1624,0.206728512052344
1620,0.203253412316131
1616,0.19160872646715
1612,0.166696368274599
1608,0.136504010500129
1604,0.110156291031216
1600,0.0917855579818434
1596,0.0799581256357136
1592,0.0708209068644535
1588,0.0627243736653501
1584,0.0564169094313265
1580,0.0516796385485083
1576,0.047370309268103
1572,0.0441766338927443
1568,0.0437091032493835
1564,0.0454787394597207
1560,0.0473405560511981
1556,0.0481411937191385
1552,0.0488890662706295
1548,0.0503752831083766
1544,0.0525630240749919
1540,0.0558182714291159
1536,0.0602373424590289
1532,0.065060732251028
1528,0.0707084952509609
1524,0.078985062155676
1520,0.0903462233930126
1516,0.102962841281577
1512,0.116970427203389
1508,0.134680344279213
1504,0.154340208161275
1500,0.169709185450206
1496,0.178062860740775
1492,0.180417273262085
1488,0.177915920492244
1484,0.172960056626929
1480,0.169751791444777
1476,0.172965883896437
1472,0.185907518033719
1468,0.206362851264329
1464,0.22785706263887
1460,0.244401879386343
1456,0.248961340869895
1452,0.238711396068619
1448,0.221052914413228
1444,0.202431734617706
1440,0.184809094535323
1436,0.172074804790697
1432,0.170026529723596
1428,0.180722033068529
1424,0.200301009203199
1420,0.218051104980827
1416,0.222909339578431
1412,0.217346956015984
1408,0.212769250890016
1404,0.212836994752013
1400,0.207661863574738
1396,0.184950123509878
1392,0.148309254504907
1388,0.114746718715817
1384,0.0959109929137303
1380,0.0927129931204156
1376,0.101733208112343
1372,0.118431877386512
1368,0.135527906913941
1364,0.144035222831942
1360,0.13973898233123
1356,0.127357105797697
1352,0.114825215067727
1348,0.105872124052147
1344,0.10035039259194
1340,0.0974983120731703
1336,0.0962374429859339
1332,0.0944162137082292
1328,0.0904360618804491
1324,0.0851558162870334
1320,0.0808435177462519
1316,0.078693879327267
1312,0.0784509780034801
1308,0.0800550332609705
1304,0.0843298638422817
1300,0.0917992770575054
1296,0.101336408904331
1292,0.11006219058596
1288,0.114993140440876
1284,0.115698737708047
1280,0.115543511667671
1276,0.119636378101215
1272,0.130838686384119
1268,0.147244404130425
1264,0.162911282993233
1260,0.171714224734828
1256,0.171935129268528
1252,0.166690971221996
1248,0.160277466559712
1244,0.155319030789077
1240,0.152275561115516
1236,0.150356114821646
1232,0.148954950019496
1228,0.148427557671649
1224,0.149542341884432
1220,0.152505074138749
1216,0.156763957199517
1212,0.16157092247524
1208,0.166572632127343
1204,0.172003889889687
1200,0.178394298842777
1196,0.185873355839183
1192,0.19366963241242
1188,0.20048952509623
1184,0.205352020117754
1180,0.207810287598574
1176,0.207566763364837
1172,0.204708797158484
1168,0.200814055322471
1164,0.199249876896394
1160,0.203708017224669
1156,0.216273637125736
1152,0.236001535069779
1148,0.257884015081769
1144,0.27348217619849
1140,0.274993374688924
1136,0.260680415432185
1132,0.235755085166772
1128,0.20733445423801
1124,0.179891396396249
1120,0.154821598600231
1116,0.131190368389744
1112,0.106051820044849
1108,0.0763615313940355
1104,0.0430321857087873
1100,0.0138694488948548
1096,0.00102140979292787
1092,0.0147251271963035
1088,0.0630126946081667
1084,0.157875796885435
1080,0.317191426075783
1076,0.559734135255957
1072,0.891819319497357
1068,1.24315627223397
1064,1.33762094539501
1060,1.14211445837452
1056,0.91478060936766
1052,0.728116905269107
1048,0.585401088785791
1044,0.483280780970351
1040,0.416993468191655
1036,0.37734568937516
1032,0.348869074777619
1028,0.315064638600653
1024,0.269832890404881
1020,0.221049480996192
1016,0.180045151404626
1012,0.151534280241914
1008,0.133694248003561
1004,0.123409271643768
1000,0.119431766517902
996,0.121744011513842
992,0.129743971202221
988,0.141084699726986
984,0.1512702154811
980,0.155270416282059
976,0.151877763470765
972,0.146133336002042
968,0.145096980181729
964,0.1513050556277
960,0.161244570755283
956,0.169797515743242
952,0.175167413110804
948,0.17908462154706
944,0.18444516253885
940,0.194948614887298
936,0.215756634488195
932,0.25247742794585
928,0.309916035180485
924,0.392762691474693
920,0.50487184456225
916,0.640460913462303
912,0.768762709636421
908,0.838185658106873
904,0.823383694363784
900,0.747547668621666
896,0.6468248176219
892,0.548518416671581
888,0.46785068883688
884,0.408121462950517
880,0.365009034202216
876,0.333022799547678
872,0.308774391242704
868,0.289425200387576
864,0.27138893720502
860,0.252857119679453
856,0.235429462863456
852,0.220942808346581
848,0.2084662136504
844,0.196145863669457
840,0.184021207500324
836,0.172675065762152
832,0.16093861637539
828,0.147770727623045
824,0.134954437737873
820,0.124965216167662
816,0.117430953407562
812,0.111249614973185
808,0.109671215840676
804,0.11868871681887
800,0.138173359494984
796,0.156387960929782
792,0.157800381125152
788,0.139210801136878
784,0.112526283360839
780,0.0911235821760052
776,0.0800971998216689
772,0.077022541672859
768,0.0771146007555944
764,0.0776397521052471
760,0.0781512807871576
756,0.0777687059398135
752,0.0748965870848825
748,0.0703730859660598
744,0.0676087457783587
740,0.0676993402713646
736,0.0673590409454832
732,0.0643954545033454
728,0.0617668353531492
724,0.0622444895336534
720,0.0625974768154752
716,0.0594016002426778
712,0.0565333703320762
708,0.0587093970998825
704,0.0620856444092995
700,0.0605352365407901
696,0.0581289464950877
692,0.0639246295474233
688,0.0754193773481885
684,0.0844650959211052
680,0.095224292334734
676,0.119205646815088
672,0.148216618540099
668,0.166090102519481
664,0.179369047908314
660,0.19034870555496
656,0.177427795025252
652,0.133157296223245
648,0.0744270064289189
