Wavenumbercm-1,00:37:26
3428,-0.00432705064662361
3424,-0.00545945809420588
3420,-0.0044282007353238
3416,-0.0030003148072122
3412,-0.00361739244016144
3408,-0.0048812826614212
3404,-0.00443285811170686
3400,-0.00339214057926312
3396,-0.00380371263475706
3392,-0.00454900207470344
3388,-0.00392108315918084
3384,-0.00335514286180723
3380,-0.00451831616869699
3376,-0.00567667390793439
3372,-0.00478056643924649
3368,-0.00338542172233219
3364,-0.00370523028944521
3360,-0.00444473901196617
3356,-0.00352303666461604
3352,-0.00217073892386185
3348,-0.00238571534864522
3344,-0.00299353808243768
3340,-0.00203755686117157
3336,-0.000598702440517083
3332,-0.000465884194043804
3328,-0.000454008686216621
3324,0.00115903867199687
3320,0.00292128156604969
3316,0.00276445927797825
3312,0.00192787427288623
3308,0.00260135147873112
3304,0.00393484380739792
3300,0.00409174341399896
3296,0.00399244820715286
3292,0.0052856589920544
3288,0.0068202260011664
3284,0.00680788885126752
3280,0.00635473270506235
3276,0.00726566731244205
3272,0.00848971646466274
3268,0.00825291664924681
3264,0.00757289085729908
3260,0.00808401547757033
3256,0.00867786251613875
3252,0.00784096166618422
3248,0.00698575891890971
3244,0.00791235915282378
3240,0.00922987540080883
3236,0.00893441439263632
3232,0.00821093449375882
3228,0.00899184436513921
3224,0.0101078378743006
3220,0.00963007597776498
3216,0.00871926337747507
3212,0.00938728511236711
3208,0.0106312043968054
3204,0.0104852442721953
3200,0.00981482132744648
3196,0.0104272236979306
3192,0.0114512566327588
3188,0.0111426996798185
3184,0.0103638961422914
3180,0.0108603506232945
3176,0.0119055815027788
3172,0.0119287672681785
3168,0.0116537389415002
3164,0.0124526710352373
3160,0.0134018115856482
3156,0.0130602292033606
3152,0.0124290142243426
3148,0.0131303396228444
3144,0.0143363301576343
3140,0.0144327358259862
3136,0.0140474881404663
3132,0.0145952218702121
3128,0.0154461319322336
3124,0.015329481044639
3120,0.0150259431162204
3116,0.0159402489585053
3112,0.0173726892535828
3108,0.0178840561851562
3104,0.0179844437804424
3100,0.0189100326114895
3096,0.0201239127293882
3092,0.0204551169154288
3088,0.0204510445492209
3084,0.0212398255542189
3080,0.0222924804319694
3076,0.0225788017149903
3072,0.0227687375070918
3068,0.0239830108522155
3064,0.0255104929074908
3060,0.025980172555662
3056,0.0258266471985254
3052,0.0264179419853736
3048,0.0276614764713358
3044,0.0285171369138853
3040,0.0290853452604055
3036,0.0300858811520911
3032,0.0307980779315583
3028,0.0294696573420873
3024,0.0253983781812064
3020,0.0187515432534179
3016,0.00867961611092555
3012,-0.006418906155922
3008,-0.0259007822196882
3004,-0.0444268661265312
3000,-0.0535264015232005
2996,-0.0487353101402763
2992,-0.0347738231086018
2988,-0.0174770518639408
2984,0.00937531280995675
2980,0.0609517001663846
2976,0.129844351592694
2972,0.181952516751251
2968,0.200101537065666
2964,0.197151276450372
2960,0.197139243570668
2956,0.209281558349257
2952,0.224234444350603
2948,0.23414260418197
2944,0.241669466794122
2940,0.250121144913445
2936,0.2551999746543
2932,0.251209055153122
2928,0.239366171905505
2924,0.224721709653087
2920,0.209015393489409
2916,0.191987772073303
2912,0.175457552521977
2908,0.161361760982903
2904,0.149523140507858
2900,0.140569138372809
2896,0.137556556804148
2892,0.14232576557481
2888,0.153371380915856
2884,0.168954817287862
2880,0.188864571647769
2876,0.210952163604416
2872,0.230005024198531
2868,0.244146742465958
2864,0.257691362680638
2860,0.272471237141611
2856,0.282930808587471
2852,0.284831002233099
2848,0.281146468335466
2844,0.273767735097372
2840,0.259385589700234
2836,0.237224584209537
2832,0.212186911010537
2828,0.188560897603953
2824,0.166239097362799
2820,0.14452816948381
2816,0.125043134554957
2812,0.109063233466895
2808,0.0954719336979416
2804,0.0832119560561546
2800,0.0731844077064996
2796,0.0659838235474965
2792,0.0601046788759524
2788,0.0541517848054061
2784,0.0487617977296998
2780,0.0446993596915157
2776,0.0410261083260927
2772,0.0368295963362164
2768,0.0329564075754111
2764,0.0303697751226856
2760,0.0284239724475884
2756,0.0263051163734286
2752,0.0245865626564589
2748,0.02384383216572
2744,0.0232673725754126
2740,0.0221491355534948
2736,0.0212934009903062
2732,0.0215009967608892
2728,0.0220601522848345
2724,0.0221093671899787
2720,0.0220791648989447
2716,0.0224150111192456
2712,0.0223189678591504
2708,0.0212010306353345
2704,0.0200830173031795
2700,0.020238546553669
2696,0.0216765739255316
2692,0.0240103200331397
2688,0.0272608355379997
2684,0.0305328339888921
2680,0.0315850435847792
2676,0.0294041709505822
2672,0.0258779031781972
2668,0.0234462915724204
2664,0.0225034779769644
2660,0.0222410807474299
2656,0.0224122145139168
2652,0.0228078587330342
2648,0.0222242552939003
2644,0.0198735068613836
2640,0.0171528565224988
2636,0.0158629875082459
2632,0.0154535331312332
2628,0.0144509306037414
2624,0.0135515231618914
2620,0.0141519136822078
2616,0.0150357438184526
2612,0.0142854332478023
2608,0.0132125775930372
2604,0.0140603765460348
2600,0.0154526043379134
2596,0.0148515868357571
2592,0.0136631706802389
2588,0.0144931432984449
2584,0.0157982481570028
2580,0.0149315482229709
2576,0.0137971943689306
2572,0.0151944587925436
2568,0.0168639184008004
2564,0.0155614638511554
2560,0.0136602779008678
2556,0.0147689982137308
2552,0.0167779807341999
2548,0.0160682565880373
2544,0.014694503591122
2540,0.0160628902130973
2536,0.0180392443036674
2532,0.0172043744977075
2528,0.0158052419073172
2524,0.017146364057484
2520,0.0189047012414732
2516,0.0177068861033447
2512,0.0157829933783732
2508,0.016230636738478
2504,0.016924967967129
2500,0.0151588441982127
2496,0.0134474563704106
2492,0.0144258790562507
2488,0.0153725991725278
2484,0.0134944726920746
2480,0.0117375937045344
2476,0.0131819844324746
2472,0.0151342203070571
2468,0.0142835208402418
2464,0.0129102077911365
2460,0.0139702726545185
2456,0.0152591278078812
2452,0.0138068203593845
2448,0.0118884458658496
2444,0.0126369239177283
2440,0.0140549801825368
2436,0.0130816838485745
2432,0.0116023341798928
2428,0.0122750455655534
2424,0.0132455251286209
2420,0.0121761350118403
2416,0.0111026113098108
2412,0.0121721461346423
2408,0.0133308913539933
2404,0.0123359962316849
2400,0.0110368998810528
2396,0.0114206535710377
2392,0.0119541199141633
2388,0.0109705098374606
2384,0.00994596510684105
2380,0.010618077866441
2376,0.0120035631433549
2372,0.0122422614550559
2368,0.011993231999333
2364,0.0127715426908918
2360,0.0131974597019682
2356,0.0118241554005686
2352,0.010421918140068
2348,0.0103398707592739
2344,0.0106116885621272
2340,0.0100253423616079
2336,0.00925404640559115
2332,0.00949851865368884
2328,0.0101987487521381
2324,0.0105452480183606
2320,0.0113224859919551
2316,0.0134033709728611
2312,0.0153764999384279
2308,0.0154462033557185
2304,0.0151281263070313
2300,0.0168171059070866
2296,0.0196080690955567
2292,0.0213636496871756
2288,0.0235802066332157
2284,0.0291703987604724
2280,0.035913480896222
2276,0.0383997340304724
2272,0.0390983347810882
2268,0.044491182451783
2264,0.0508419931713901
2260,0.0496918435105575
2256,0.0459840733004451
2252,0.0481864601539955
2248,0.0504480131495171
2244,0.0439392632696409
2240,0.0383045945750049
2236,0.0436457814100035
2232,0.0486507002142366
2228,0.0367398675860968
2224,0.021188856521595
2220,0.0188975869387379
2216,0.0196236771891118
2212,0.00416587293283939
2208,-0.0147140129112232
2204,-0.0204080807592006
2200,-0.0205915569388577
2196,-0.0330694889886392
2192,-0.0461210298951342
2188,-0.0505988240788209
2184,-0.0485303384147726
2180,-0.054045006875461
2176,-0.0503187903015347
2172,-0.0244757466971702
2168,0.0153423498780325
2164,0.0264128672405273
2160,0.043398909708521
2156,0.0991315477440375
2152,0.151972084678591
2148,0.117768318366926
2144,0.0899637523033892
2140,0.0991252662792627
2136,0.105069091589829
2132,0.0896864238209798
2128,0.0820110759994951
2124,0.0864089169218579
2120,0.0890367626156078
2116,0.0835478638695486
2112,0.0815091708516323
2108,0.0888823364665983
2104,0.0944100093498497
2100,0.0871367285009471
2096,0.0787716612749796
2092,0.0781499071933916
2088,0.0766446484025057
2084,0.0686032998276826
2080,0.0669788822087812
2076,0.0796002527553328
2072,0.0941301833528869
2068,0.0925709985488447
2064,0.0890534504030692
2060,0.101481045144158
2056,0.118616468370719
2052,0.116881238611088
2048,0.109993279691844
2044,0.118266601093733
2040,0.125067459881731
2036,0.102823513906625
2032,0.0834369222077062
2028,0.0879865759770091
2024,0.0927716472488368
2020,0.0730880347625344
2016,0.058523172385711
2012,0.0664461968360407
2008,0.077975032781934
2004,0.0666412868620133
2000,0.0572790408760731
1996,0.0662886130960453
1992,0.0790088593900185
1988,0.0752435458755463
1984,0.074008983951164
1980,0.0891935642165176
1976,0.106473377436374
1972,0.099459146125537
1968,0.0922590092480736
1964,0.101310505656281
1960,0.101380973868254
1956,0.0782378930130244
1952,0.0622261069769742
1948,0.0566294080002726
1944,0.0474666012601361
1940,0.0336350838720062
1936,0.0283419161676827
1932,0.028686172790854
1928,0.0278647295086128
1924,0.0264545231662889
1920,0.0276548728947453
1916,0.0276772195074644
1912,0.0235690255015356
1908,0.0193722625084499
1904,0.019096910456479
1900,0.0195539075396391
1896,0.0178815229961927
1892,0.0158780398017597
1888,0.0151117135592472
1884,0.0133499067819458
1880,0.0103271900050532
1876,0.00938887309021601
1872,0.0110256973699652
1868,0.0116047068469404
1864,0.00987676418498431
1860,0.00884893321130936
1856,0.00973560769246947
1852,0.0103748085970712
1848,0.0100763947090242
1844,0.0107130166034805
1840,0.0125222635224028
1836,0.0135274380623641
1832,0.0134421902306152
1828,0.0138064151509788
1824,0.014535685528379
1820,0.0140766750247846
1816,0.0129785971671665
1812,0.0131937198870699
1808,0.0145606763429607
1804,0.0154278814164303
1800,0.0155478258669866
1796,0.0160617649949649
1792,0.0169335446283605
1788,0.0169940277103036
1784,0.016635016618681
1780,0.0174979904081354
1776,0.0194943490675004
1772,0.0208164619895646
1768,0.0210329730027832
1764,0.0218235848946211
1760,0.0239818008280126
1756,0.0270085865717509
1752,0.0315212914376704
1748,0.039292601515332
1744,0.0506569539520518
1740,0.0639145058283805
1736,0.0754172709293199
1732,0.0803447999430976
1728,0.0776894692079056
1724,0.0698064475534486
1720,0.0587741502625541
1716,0.0478767004127176
1712,0.0404151348568902
1708,0.0359457341499284
1704,0.0327713012917605
1700,0.0304035692396765
1696,0.0278296656857593
1692,0.0235547183420955
1688,0.0187247436834735
1684,0.016807970774108
1680,0.0201069698670682
1676,0.0305341873917967
1672,0.0561925804461626
1668,0.108969672164366
1664,0.191885420236206
1660,0.297714553390558
1656,0.413559565478362
1652,0.502020668112591
1648,0.513138513076357
1644,0.462943115252844
1640,0.389434101520566
1636,0.309214384727443
1632,0.243351605348719
1628,0.20991529120983
1624,0.206142483441888
1620,0.212021563966051
1616,0.204669318752988
1612,0.178159628035211
1608,0.144234029088721
1604,0.11513332505413
1600,0.0956365486347941
1596,0.0837270289482958
1592,0.074808922030957
1588,0.0667265668822491
1584,0.0600432887308322
1580,0.0546206043495411
1576,0.0495846546863507
1572,0.0459157999260583
1568,0.0452851020037686
1564,0.047083529264175
1560,0.049056568306301
1556,0.0499477800586797
1552,0.0506975713940886
1548,0.0521573027961827
1544,0.0543677929138655
1540,0.057623585916379
1536,0.0618598269043906
1532,0.0663930128607819
1528,0.0718733212214227
1524,0.0801949146181257
1520,0.0916640297913325
1516,0.10424195178523
1512,0.118057591603231
1508,0.135474571905065
1504,0.154726577597022
1500,0.169702207105427
1496,0.177964755149506
1492,0.180627969301462
1488,0.178547857061488
1484,0.173806102741572
1480,0.170698660323339
1476,0.174097529351795
1472,0.187159586871793
1468,0.207394208679717
1464,0.228529450749088
1460,0.245009030703226
1456,0.249647863030716
1452,0.239031512500818
1448,0.220666151117366
1444,0.201494029602181
1440,0.183616404130269
1436,0.171025931744685
1432,0.170133789283579
1428,0.183789141159895
1424,0.207997821217218
1420,0.229911592724393
1416,0.235763868344023
1412,0.228448996182774
1408,0.221591805360256
1404,0.219529524715786
1400,0.211854623274402
1396,0.186594014998726
1392,0.148700364201345
1388,0.115624852063533
1384,0.0982727008747572
1380,0.0966824901229899
1376,0.106792157250127
1372,0.123486506669236
1368,0.139078407071489
1364,0.144854142719758
1360,0.137707558608651
1356,0.123426583830873
1352,0.110136036192581
1348,0.101199387516092
1344,0.0961099588107905
1340,0.0938089989919362
1336,0.0929596823628646
1332,0.0913718894083973
1328,0.0876511346079049
1324,0.0828155264794307
1320,0.0790685753890784
1316,0.0774734901520138
1312,0.0777595937499331
1308,0.0799001726574709
1304,0.084655888743969
1300,0.0924277615240248
1296,0.102029835441046
1292,0.11060949773906
1288,0.115244027487138
1284,0.115593936468681
1280,0.115166258708068
1276,0.119214651325354
1272,0.13066007840202
1268,0.147506548499744
1264,0.163538680163501
1260,0.172301193637858
1256,0.172032019793618
1252,0.16619241706868
1248,0.159436025329297
1244,0.154433122964774
1240,0.151459647344747
1236,0.149589234885716
1232,0.148222827333494
1228,0.14772772418434
1224,0.148817021969086
1220,0.151677508634545
1216,0.155830566279261
1212,0.16059397117644
1208,0.1656079387301
1204,0.171108063183786
1200,0.177677584830373
1196,0.185458141919648
1192,0.193591289874143
1188,0.200689190008312
1184,0.205748066144142
1180,0.208335624245775
1176,0.208192309554667
1172,0.205511245502513
1168,0.202000227469738
1164,0.201099734182017
1160,0.206584731532913
1156,0.220694921217688
1152,0.242434203129368
1148,0.266062344938184
1144,0.281847415458818
1140,0.281364060451279
1136,0.263948139152956
1132,0.236596387223103
1128,0.207225260241074
1124,0.179937751222904
1120,0.155450948336678
1116,0.132460562242558
1112,0.108006601354819
1108,0.0791460741792629
1104,0.0468019985031269
1100,0.018649254720302
1096,0.00666480178391693
1092,0.0210158533074668
1088,0.0697677247591424
1084,0.164897396183661
1080,0.324103830947929
1076,0.5657995185272
1072,0.895561955862164
1068,1.24169262348852
1064,1.33184261879767
1060,1.1378959217759
1056,0.912551210381144
1052,0.727053137735027
1048,0.584788715628593
1044,0.482636374737224
1040,0.416105597400006
1036,0.376183044815479
1032,0.347481003194817
1028,0.313596778580777
1024,0.26853016127664
1020,0.220119768924719
1016,0.179566989041554
1012,0.151534110729318
1008,0.134258689506579
1004,0.124720909346642
1000,0.12180201298927
996,0.125716189954959
992,0.136077287170617
988,0.150317919701947
984,0.162985509182865
980,0.167874381231781
976,0.163598159130475
972,0.156355239405172
968,0.154509213491675
964,0.160938724587159
960,0.171465292940526
956,0.180000239697721
952,0.184332383215329
948,0.186557882850542
944,0.190228149926829
940,0.199490668141877
936,0.219603361027217
932,0.256026920253088
928,0.31334796645707
924,0.396073879153055
920,0.507920800533948
916,0.64293563005599
912,0.770189718513922
908,0.838417844514826
904,0.823166055852904
900,0.747640935838608
896,0.647191795456948
892,0.548782556012163
888,0.467859431794879
884,0.407954871639961
880,0.364688555191915
876,0.332379033457128
872,0.307698174550706
868,0.288164041247212
864,0.270389539109394
860,0.252286389280187
856,0.23508160794875
852,0.220654612589847
848,0.208331639113317
844,0.19624415580554
840,0.184218407733642
836,0.172881897170796
832,0.161304465526701
828,0.148386172108582
824,0.135570010915415
820,0.125278632869776
816,0.117532576226895
812,0.111640503007601
808,0.111141996822481
804,0.122513027288043
800,0.146011864354075
796,0.168738027900933
792,0.172023069800041
788,0.151063951577774
784,0.120035087138662
780,0.0951720971390618
776,0.0823812662571951
772,0.0786739066785359
768,0.078713968507798
764,0.0794981214913551
760,0.0800426763492313
756,0.0788993215890091
752,0.0747744841269671
748,0.0693583851369461
744,0.0661820174490546
740,0.0658378959496235
736,0.0650993371570213
732,0.0621757521852956
728,0.0597987320898352
724,0.0603935705898897
720,0.0618539085977504
716,0.0618272704729
712,0.0619892544464142
708,0.0633615647306618
704,0.0624864687661756
700,0.0599718862235917
696,0.0657295351275792
692,0.0843688871926765
688,0.101214058718288
684,0.102544428448551
680,0.0999982944462022
676,0.113432124802172
672,0.136678812710144
668,0.147755593554012
664,0.152426969605337
660,0.16916955357039
656,0.1593856050653
652,0.106490699634251
648,0.0650864083457419
