Wavenumbercm-1,01:06:27
2008,0.0821868492441524
2004,0.0642675411527685
2000,0.0505956635897306
1996,0.0575508534347829
1992,0.0674341481236136
1988,0.0593401218135112
1984,0.0544252881079242
1980,0.0677062058714046
1976,0.0844708127798231
1972,0.0763042390101899
1968,0.0664423719248029
1964,0.0709274127707732
1960,0.071138635860741
1956,0.0547006052388004
1952,0.045557896349551
1948,0.045523315411115
1944,0.0412397067182427
1940,0.0301558322705667
1936,0.0250140844649773
1932,0.0237189469484168
1928,0.0206616188137755
1924,0.0186693802880255
1920,0.021600862943744
1916,0.024361567400449
1912,0.0218263443537636
1908,0.0171005780382315
1904,0.0156657101635576
1900,0.0157267434689649
1896,0.0144455700972472
1892,0.0129921485611252
1888,0.0126783184680237
1884,0.011249828364369
1880,0.00819637704084965
1876,0.00681845091226167
1872,0.0082250426645368
1868,0.00929011636538486
1864,0.00839317293452696
1860,0.00774346757628344
1856,0.00853332408648879
1852,0.00909496631603925
1848,0.00881661792319055
1844,0.00922886805699262
1840,0.0105686234631949
1836,0.0112933537425393
1832,0.0114318367569353
1828,0.012385619101798
1824,0.0136951307778348
1820,0.0136351415987184
1816,0.0127662063149123
1812,0.0130620868790298
1808,0.0143518224551259
1804,0.0149581992674835
1800,0.0146771784039904
1796,0.014862942453159
1792,0.0156833146552374
1788,0.0158707024230909
1784,0.0155142582530399
1780,0.0161324301853197
1776,0.0178403826412015
1772,0.0190939096194344
1768,0.0194802443409992
1764,0.0204570747234484
1760,0.0226612422341008
1756,0.0255928992353472
1752,0.0298912467031382
1748,0.0373514160086788
1744,0.0483493014615008
1740,0.0612193486371597
1736,0.072408105701088
1732,0.077246485436343
1728,0.0746609935680836
1724,0.0667458312605229
1720,0.0554305361853915
1716,0.0441269961619196
1712,0.0363581370430192
1708,0.0316513907894245
1704,0.0281906292626313
1700,0.0255966592879607
1696,0.0230017088398174
1692,0.018622309381066
1688,0.0131390162589832
1684,0.00990649570738253
1680,0.0114336972433046
1676,0.0193185580610976
1672,0.0403265097612262
1668,0.0850108383020584
1664,0.156729864373241
1660,0.25163961805972
1656,0.366417206486426
1652,0.481084037251134
1648,0.539676754347247
1644,0.518935972239291
1640,0.449486664964093
1636,0.35988826142417
1632,0.279162213730605
1628,0.228156800653466
1624,0.204850488749505
1620,0.193198946817565
1616,0.177972883859247
1612,0.154731317647705
1608,0.128195702174361
1604,0.104626763127071
1600,0.0874692280948186
1596,0.0758567732983211
1592,0.0666865961387869
1588,0.0587293275472994
1584,0.0528124790232676
1580,0.0486541612079105
1576,0.0449481654393338
1572,0.0421218062648488
1568,0.0416586463916615
1564,0.0431964933883983
1560,0.0448857710765859
1556,0.0458533018579773
1552,0.0470035061777446
1548,0.0488037435587079
1544,0.051087816041794
1540,0.0543223060019921
1536,0.0587880420978856
1532,0.0636970710523962
1528,0.069299508339592
1524,0.0773812401683866
1520,0.088600590760469
1516,0.101272711105422
1512,0.115402176922679
1508,0.133184561961994
1504,0.152966305756535
1500,0.168542526862236
1496,0.176956386413214
1492,0.179056984089302
1488,0.176179258613454
1484,0.170996511225496
1480,0.167631496409779
1476,0.170564067070234
1472,0.183215972807847
1468,0.203682875840937
1464,0.225448673040359
1460,0.242251510208649
1456,0.24712465601752
1452,0.237481583531015
1448,0.220501833944593
1444,0.202340147011159
1440,0.184966436463364
1436,0.172159529706805
1432,0.169050061947686
1428,0.176919705852557
1424,0.192080963006176
1420,0.20585559102401
1416,0.209691422218771
1412,0.205732155897896
1408,0.20330894809402
1404,0.205319652357776
1400,0.202391519047712
1396,0.182203684413157
1392,0.147182037708246
1388,0.11362159279585
1384,0.0936136023630757
1380,0.0888750479640955
1376,0.0967072126236882
1372,0.113202645008183
1368,0.131480318981612
1364,0.142331384450659
1360,0.140581426582458
1356,0.129979460629517
1352,0.118252684296768
1348,0.109435122576804
1344,0.103677405773704
1340,0.100446404434898
1336,0.0988841289892869
1332,0.0969032235858039
1328,0.0927304300219823
1324,0.0870446298489007
1320,0.0821686465201542
1316,0.079490040132396
1312,0.0788227121560159
1308,0.0800136136337283
1304,0.0838388067452156
1300,0.0909495250729603
1296,0.100404868523232
1292,0.109368333542643
1288,0.114693735405496
1284,0.115721440235303
1280,0.115677497917131
1276,0.11963467412225
1272,0.130468727734382
1268,0.146369505528587
1264,0.161653826618159
1260,0.170508808566255
1256,0.171231415815963
1252,0.166585520980204
1248,0.160540318183983
1244,0.155712513482473
1240,0.152754276204287
1236,0.150984820612644
1232,0.149734297574598
1228,0.14926180421957
1224,0.15033358581934
1220,0.153217109569619
1216,0.157414252861714
1212,0.162200061017974
1208,0.167192082397584
1204,0.172534275218881
1200,0.17869002836731
1196,0.185860940150601
1192,0.193434925131409
1188,0.200175214531144
1184,0.204993161683077
1180,0.207319632402004
1176,0.206849236609444
1172,0.203721918026299
1168,0.19950872517877
1164,0.197450310369406
1160,0.200990164770023
1156,0.211967883853254
1152,0.229541082695736
1148,0.249499581215927
1144,0.264643315207677
1140,0.267762487196645
1136,0.256246069981411
1132,0.233754735475243
1128,0.206594795172188
1124,0.179398055349929
1120,0.154027782567746
1116,0.129846059165264
1112,0.103980659349429
1108,0.073365631870786
1104,0.0389162871634747
1100,0.00853485386097785
1096,-0.00545086783830665
1092,0.00736146078570651
1088,0.0550840358725533
1084,0.149756241173368
1080,0.309368008750161
1076,0.552897661841917
1072,0.886918893308408
1068,1.24121657430582
1064,1.33754162900643
1060,1.14207694061988
1056,0.91469717388929
1052,0.728047025515329
1048,0.585528985124931
1044,0.483746318181298
1040,0.417773870041379
1036,0.378318569540579
1032,0.349914252767239
1028,0.316055698550867
1024,0.270605417115655
1020,0.221497866794565
1016,0.180193278371861
1012,0.151428367703739
1008,0.133246613995976
1004,0.122364043583994
1000,0.117410126553446
996,0.118211820055799
992,0.124000381977391
988,0.132603974898197
984,0.14038314938981
980,0.143439261328212
976,0.140835484000251
972,0.13658375207048
968,0.13644571759057
964,0.142536122219422
960,0.151956864087458
956,0.160566186008388
952,0.167004155319695
948,0.172607363935008
944,0.179530653490045
940,0.191002167723761
936,0.212220947386558
932,0.249119414468708
928,0.306730627521317
924,0.389751462454958
920,0.502078983873622
916,0.63826311801454
912,0.767712312028324
908,0.837921383485837
904,0.822937050961393
900,0.746968247115312
896,0.646477988828204
892,0.548184518990745
888,0.467154504189578
884,0.407058220828505
880,0.363868563410853
876,0.332009032920353
872,0.307899204822312
868,0.288738271924079
864,0.271071078432175
860,0.252992323134023
856,0.235870517688259
852,0.22150824533039
848,0.209115882868118
844,0.196884689518678
840,0.184790844002717
836,0.173471794323832
832,0.161887393502109
828,0.148927531076439
824,0.136130149179861
820,0.125880171414872
816,0.11792665208618
812,0.111045230234008
808,0.107810124132987
804,0.113460333292278
800,0.128096423924756
796,0.142098636797954
792,0.142952620985693
788,0.127967510365369
784,0.1062245682172
780,0.0882959206012697
776,0.0786681662824753
772,0.0758872091055957
768,0.0761333588773736
764,0.0767677320063437
760,0.0771380058437175
756,0.076698006920235
752,0.0742958995512979
748,0.070382337607145
744,0.06755417893487
740,0.0669800768102214
736,0.0664300577121655
732,0.0643351120451303
728,0.0629617457727883
724,0.0640539133572513
720,0.0643314346764388
716,0.0607973639218477
712,0.057309827979148
708,0.0587139349539323
704,0.0623107866548184
700,0.0640331615254465
696,0.068232154632999
692,0.0796157611926529
688,0.0888718316324789
684,0.0856465825500081
680,0.082516960105652
676,0.0988919728407447
672,0.12580808539036
668,0.138144422637473
664,0.13699246590185
660,0.145528734354716
656,0.157344033850916
652,0.131572652827688
648,0.100164827796308
