Wavenumbercm-1,00:58:12
3056,0.0249397571136279
3052,0.0255076681130781
3048,0.0266873946259871
3044,0.027459697360832
3040,0.0277418705538235
3036,0.0281969708397595
3032,0.0284111274403445
3028,0.0268642327064643
3024,0.0225538886240149
3020,0.0151790475469441
3016,0.00385576158316402
3012,-0.0127516924923964
3008,-0.0339705009497757
3004,-0.0545619758820252
3000,-0.0657178401110045
2996,-0.0623980821894005
2992,-0.0494561912893412
2988,-0.0335252799193664
2984,-0.00839303642352195
2980,0.0427588191801087
2976,0.113654486405391
2972,0.168139633620202
2968,0.18686431304452
2964,0.183658134663236
2960,0.184304305155037
2956,0.197878616313851
2952,0.213998298722215
2948,0.224687699351052
2944,0.233130632423202
2940,0.242549538704228
2936,0.248038735847858
2932,0.243881191726762
2928,0.231983174393617
2924,0.217688711674281
2920,0.202243908697881
2916,0.184955232991047
2912,0.167878039205796
2908,0.153438572209736
2904,0.14156857166602
2900,0.132588267295292
2896,0.129226451839331
2892,0.133256814361218
2888,0.14330429890519
2884,0.157775765278889
2880,0.176567498861941
2876,0.197778425044635
2872,0.21665008218669
2868,0.231436690574675
2864,0.245810107053162
2860,0.260922499627516
2856,0.271527704974449
2852,0.274260414159763
2848,0.272126308866585
2844,0.266246302379739
2840,0.25294073475195
2836,0.231684640938617
2832,0.20760422174343
2828,0.184890814976656
2824,0.163302476591416
2820,0.14216854633243
2816,0.123154522215173
2812,0.10750887124566
2808,0.0941006621116294
2804,0.0819530507591935
2800,0.0720381241200286
2796,0.0649316761207777
2792,0.0591118147274814
2788,0.0532411200740018
2784,0.0479812499012609
2780,0.044002556084195
2776,0.040292879611774
2772,0.0360411016563226
2768,0.0322515095771386
2764,0.0298648537132767
2760,0.0280505451483995
2756,0.0258916465316852
2752,0.0240494716153055
2748,0.0232292467556897
2744,0.02264534057228
2740,0.0215417460309831
2736,0.020693895393917
2732,0.0209048539902112
2728,0.021472290701385
2724,0.0215472931260832
2720,0.021556513617519
2716,0.0219004469710788
2712,0.0217394314716837
2708,0.0205271035992398
2704,0.0193891042800914
2700,0.0196274618649676
2696,0.0211493610253712
2692,0.0234487368277987
2688,0.0265501363503478
2684,0.0296873807654611
2680,0.0307527590370244
2676,0.0287490003535036
2672,0.0254466933928585
2668,0.0231459414860282
2664,0.0222048554128392
2660,0.0218993957054503
2656,0.0220756863717092
2652,0.0225165514129209
2648,0.0219492207236751
2644,0.0196000791240401
2640,0.0169686472485515
2636,0.0158586147034214
2632,0.0155414997244522
2628,0.0144069882037998
2624,0.0132857274812758
2620,0.0138257947262455
2616,0.014836185631236
2612,0.0141507796304351
2608,0.012876020940773
2604,0.0133252178958556
2600,0.0143727691095751
2596,0.013707743017329
2592,0.0127945962101835
2588,0.0141096933668183
2584,0.0158415996647375
2580,0.0150439186955527
2576,0.013517489238964
2572,0.0142898986602074
2568,0.0155427292937254
2564,0.0143773773030608
2560,0.0131078075571294
2556,0.0149902606290854
2552,0.0176670706989377
2548,0.0174417893547645
2544,0.0162606978219895
2540,0.0173492934445213
2536,0.0186005963227019
2532,0.0170834335607502
2528,0.0155244200495165
2524,0.0170579479357398
2520,0.0188252566199598
2516,0.01732414901341
2512,0.0151776804957605
2508,0.0156734927012551
2504,0.0163667648037691
2500,0.0143031953578064
2496,0.012321850783696
2492,0.0136153840749279
2488,0.0155073826256391
2484,0.01456915532452
2480,0.0130530821941141
2476,0.0138558275535199
2472,0.0147011220321963
2468,0.0130343790138224
2464,0.0115831420264139
2460,0.0131128092708327
2456,0.0148966137024378
2452,0.0136614226464424
2448,0.0117301382520564
2444,0.0122957578642138
2440,0.0133499140686479
2436,0.0120498559701144
2432,0.0106561221427586
2428,0.0118685603733795
2424,0.013393565721456
2420,0.0124167580494227
2416,0.0109719269786143
2412,0.0115528090377585
2408,0.0124305879740887
2404,0.0115034144345645
2400,0.01053375866724
2396,0.011254843066227
2392,0.011903589603103
2388,0.0108204309548359
2384,0.00965230774199315
2380,0.0102264894009119
2376,0.0115336952338
2372,0.0117309840183017
2368,0.0115399879435932
2364,0.0123595337306432
2360,0.0125986018884545
2356,0.0109299435505456
2352,0.0094166156583488
2348,0.00941627306314499
2344,0.00975496164701643
2340,0.00911953515653548
2336,0.00834492171767559
2332,0.00875674229860175
2328,0.00959819673216401
2324,0.00982413791805502
2320,0.0102739964074361
2316,0.0121365876913419
2312,0.0142327114231765
2308,0.0146638586923831
2304,0.0146678370916382
2300,0.0164320724673967
2296,0.0189417255447291
2292,0.020129500276296
2288,0.0218858456198027
2284,0.0275111782560797
2280,0.0347010772469314
2276,0.0376650100148487
2272,0.038665634146313
2268,0.0442615980572105
2264,0.050492294233797
2260,0.048729567556298
2256,0.0449350999781388
2252,0.0487235109062627
2248,0.0534142163434795
2244,0.0479726243366177
2240,0.0414059670985147
2236,0.0451543507006751
2232,0.0496688155289993
2228,0.0388042387162274
2224,0.0236716026299006
2220,0.0204065341284292
2216,0.0192560753584922
2212,0.00124870832964583
2208,-0.020178287754101
2204,-0.0299780040522376
2200,-0.0355472492523553
2196,-0.0503192175357356
2192,-0.057930501322276
2188,-0.0504580689317314
2184,-0.038574184842728
2180,-0.0436929095093636
2176,-0.0447636028261681
2172,-0.024395731636232
2168,0.00803391995409203
2164,0.00588485016910475
2160,0.010157370995659
2156,0.0553693409236137
2152,0.110787086177533
2148,0.0997137945667923
2144,0.0858899758663057
2140,0.102602004180617
2136,0.110826340412961
2132,0.0910163219058658
2128,0.0769916815422234
2124,0.0772090315734708
2120,0.0795122635011847
2116,0.0768207480999815
2112,0.0787649908784031
2108,0.0901343356034606
2104,0.0982866940821329
2100,0.0910884004940554
2096,0.0812651718363221
2092,0.0793340348761816
2088,0.0765807377802224
2084,0.0661232221858975
2080,0.0605495661904524
2076,0.0685209729100962
2072,0.0801316091618329
2068,0.0807488602438913
2064,0.0834076397835482
2060,0.102437671473725
2056,0.123622504041074
2052,0.122143614780511
2048,0.11641300203898
2044,0.129891759044702
2040,0.140941048124201
2036,0.116281150954793
2032,0.0945283155497815
2028,0.104405145613252
2024,0.116674654422799
2020,0.0943637496557969
2016,0.0703573202083242
2012,0.0692660473531561
2008,0.0716744984949923
2004,0.0539202681011586
2000,0.043493064781974
1996,0.0505681159297881
1992,0.0588421493574025
1988,0.0493716139052101
1984,0.0431974159114568
1980,0.0564001485831632
1976,0.079509119728513
1972,0.0804751667695923
1968,0.0748574458315089
1964,0.0807223438103816
1960,0.0782249852271291
1956,0.0565585882126389
1952,0.0440413835442898
1948,0.0429295600144459
1944,0.041032805858355
1940,0.0336799742205494
1936,0.0309079038650381
1932,0.0313391162494674
1928,0.0290995357740047
1924,0.0257542630857878
1920,0.0256078466595879
1916,0.0251733834412491
1912,0.0210314554645928
1908,0.0164592073743013
1904,0.0151721683149181
1900,0.014396824911948
1896,0.0120386274612086
1892,0.0104654173394502
1888,0.0109827670392036
1884,0.0107550275309933
1880,0.008940947125953
1876,0.00840365217196259
1872,0.00978014160231194
1868,0.0100384459039103
1864,0.00841181167969328
1860,0.00792345820493922
1856,0.00943715702626116
1852,0.0104623054250272
1848,0.0100024383134837
1844,0.00993243662960153
1840,0.0109543608102644
1836,0.011508594668764
1832,0.011485941917683
1828,0.0123820533444133
1824,0.0138493902512427
1820,0.0139915097069825
1816,0.0130842013218666
1812,0.0130954376101398
1808,0.0141572512004573
1804,0.014848463211779
1800,0.0149240157387158
1796,0.0154157294771976
1792,0.0162472478065072
1788,0.0162578201584363
1784,0.0157813768301227
1780,0.0164008879016265
1776,0.0181101820228682
1772,0.0192891060878978
1768,0.0196017255152757
1764,0.0205958584634448
1760,0.0228793889739458
1756,0.025887983641142
1752,0.030238637525581
1748,0.0377248796025599
1744,0.0487224000036784
1740,0.0615757675120634
1736,0.0727338300149063
1732,0.0775105617451653
1728,0.0748649725090477
1724,0.0670044799586808
1720,0.0559490899919817
1716,0.044995441328496
1712,0.0374095396732511
1708,0.0326697589151285
1704,0.029123722594402
1700,0.0265439606047578
1696,0.0240636737920391
1692,0.0198406088708335
1688,0.0145660697217725
1684,0.0115811230382704
1680,0.0133292664693314
1676,0.0215268102727003
1672,0.0433408042560281
1668,0.0896626196884548
1664,0.163676377832977
1660,0.260657116081855
1656,0.37532549533341
1652,0.484444575020112
1648,0.533078483587983
1644,0.506048817455779
1640,0.435936451895332
1636,0.348699373426887
1632,0.271430419090056
1628,0.224192512393038
1624,0.204773026936082
1620,0.196489463259213
1616,0.182864558906
1612,0.159182041168797
1608,0.13132307904174
1604,0.106656003343405
1600,0.0889692905999554
1596,0.07724181543721
1592,0.068093178064262
1588,0.0600997410479872
1584,0.0540289516282054
1580,0.0496365151909608
1576,0.0457196857586457
1572,0.0428094476614112
1568,0.0423859660119436
1564,0.0439994085897254
1560,0.0457086206830171
1556,0.0465914153330484
1552,0.0475964191922288
1548,0.0492713227998668
1544,0.0514984846647929
1540,0.0547538204300363
1536,0.0592535172022176
1532,0.0641452051865538
1528,0.0696977740290849
1524,0.0777289265135533
1520,0.0888925757319164
1516,0.101495348820041
1512,0.11556298336699
1508,0.133291269807766
1504,0.152973882334742
1500,0.168406643888484
1496,0.176747570493415
1492,0.178931759217563
1488,0.176220277476172
1484,0.171158363330167
1480,0.167901166058539
1476,0.171037377584607
1472,0.183941235743233
1468,0.204515782009372
1464,0.226220474647764
1460,0.242947198119778
1456,0.247718734374101
1452,0.237789446960246
1448,0.220433269236325
1444,0.202014342364173
1440,0.184541294861835
1436,0.171774719561193
1432,0.169039437229827
1428,0.17795511311025
1424,0.194835524932157
1420,0.2101990449854
1416,0.214431477528204
1412,0.209776254130148
1408,0.206430635622038
1404,0.207636588761792
1400,0.203829471606292
1396,0.182712591829065
1392,0.147177167617899
1388,0.113749398407181
1384,0.0942932253170965
1380,0.090206877745679
1376,0.0985393708224733
1372,0.11513758382726
1368,0.132921640691067
1364,0.142747586979968
1360,0.139864760216635
1356,0.128464895114119
1352,0.116369253552619
1348,0.107481495445165
1344,0.101836744252792
1340,0.0988051664546494
1336,0.0974124418845551
1332,0.0955266848393476
1328,0.0914566352897554
1324,0.0859708558051744
1320,0.0813714031162866
1316,0.0789628354908569
1312,0.0785220186858351
1308,0.0799109102741353
1304,0.08390573704791
1300,0.091127209373109
1296,0.100613337436703
1292,0.109535257798546
1288,0.114770286064926
1284,0.115690565004833
1280,0.11556357257084
1276,0.119500696118729
1272,0.130393297794015
1268,0.146406425176735
1264,0.161772432939364
1260,0.170567197015502
1256,0.171077474714221
1252,0.166209042206176
1248,0.160073392922189
1244,0.155274531052616
1240,0.152335804479798
1236,0.150501292487658
1232,0.149161789556886
1228,0.148674275468471
1224,0.149815761507275
1220,0.152788214489492
1216,0.157039882343752
1212,0.161844325451444
1208,0.166850140572315
1204,0.17223433183966
1200,0.178467494776076
1196,0.185715988239023
1192,0.193323629312288
1188,0.200061512005829
1184,0.204899906404336
1180,0.207308092381094
1176,0.206961567319737
1172,0.203961967747742
1168,0.199864819611637
1164,0.197940748330466
1160,0.201735888904784
1156,0.213230340184339
1152,0.231583723713683
1148,0.252257303024363
1144,0.267510190437001
1140,0.269904987810368
1136,0.257267601324007
1132,0.233934316520342
1128,0.20648085207219
1124,0.179375327307705
1120,0.154241568704565
1116,0.130335436822174
1112,0.104799997756867
1108,0.0746260577637529
1104,0.0407598124180159
1100,0.0110581283225933
1096,-0.00226772351466065
1092,0.0110754448855719
1088,0.0591501686344039
1084,0.153956769206387
1080,0.313389559710099
1076,0.556294404558845
1072,0.889176265289814
1068,1.24198716795807
1064,1.33717635475065
1060,1.14116994391201
1056,0.913791644792931
1052,0.727426668290247
1048,0.585137212204954
1044,0.483432305232065
1040,0.417461258016957
1036,0.378002640253942
1032,0.349595143561816
1028,0.315737748485091
1024,0.270337170794975
1020,0.221330872070968
1016,0.180124833283519
1012,0.151442714628425
1008,0.133395485844054
1004,0.122778635805426
1000,0.118263852725107
996,0.119727799967496
992,0.126461332552641
988,0.136206276676602
984,0.144956906622647
980,0.148370560868952
976,0.145444660413625
972,0.14061125811536
968,0.140102318560131
964,0.146170423853627
960,0.155729291022604
956,0.164337000414109
952,0.17045094972299
948,0.175459893768245
944,0.181757437786465
940,0.192812757128228
936,0.213876370563814
932,0.250742811101122
928,0.30831298968984
924,0.3912708003279
920,0.503443152434638
916,0.639000125650678
912,0.767006347951996
908,0.835806502182092
904,0.820714689534894
900,0.745404332692903
896,0.645512204203781
892,0.547770431221348
888,0.467365405815928
884,0.407799645185302
880,0.36481608006593
876,0.332847744870346
872,0.308521180592949
868,0.28918269341129
864,0.271368132871299
860,0.253138944908879
856,0.235900627943639
852,0.221518073871949
848,0.209206135157997
844,0.197068552996195
840,0.184933547676463
836,0.173358700485285
832,0.16142332775857
828,0.148253809646064
824,0.135475958465437
820,0.125355675804335
816,0.117581017612931
812,0.111133799848112
808,0.10888085711828
804,0.116114222695585
800,0.13259883288788
796,0.148010498285371
792,0.149037572090182
788,0.132801800752091
784,0.109153405818964
780,0.0897946400199693
776,0.0798627429465979
772,0.0776060666758416
768,0.0781929706743273
764,0.0782936162212872
760,0.0776489714492637
756,0.0765616497459898
752,0.0741600791681298
748,0.0705647104364689
744,0.0682521086135911
740,0.0686012728875308
736,0.0690508084333882
732,0.0670262130696465
728,0.0645237377783699
724,0.0644771193027421
720,0.0648648643113092
716,0.0620698707913486
712,0.0580840205368093
708,0.0572542200630009
704,0.0583694613198848
700,0.0582301098248564
696,0.0601645062832784
692,0.0693107807531413
688,0.0801970193315565
684,0.084525286540269
680,0.0901473991299302
676,0.110149621083591
672,0.132295850306379
668,0.131512979170363
664,0.114698434114101
660,0.11949294484769
656,0.126117107814931
652,0.100627565846497
648,0.0705502585715067
