Wavenumbercm-1,00:59:27
3176,0.0117131474401037
3172,0.0115210432275805
3168,0.0108879807328945
3164,0.0114562897760106
3160,0.0125267175583069
3156,0.0125675573517737
3152,0.0122146010330698
3148,0.0128783308612821
3144,0.0139025894662948
3140,0.0139501568341288
3136,0.0136809999101285
3132,0.014359138585901
3128,0.0152824964431205
3124,0.0152105001665968
3120,0.0149302793607564
3116,0.0158386491713961
3112,0.0172926283460753
3108,0.0179112030655273
3104,0.018167038163157
3100,0.019205880969214
3096,0.0204287525119156
3092,0.0206437947313461
3088,0.0204333830123894
3084,0.0210429615675682
3080,0.0220086721766658
3076,0.0221438276530426
3072,0.0219281530190981
3068,0.0226246330591269
3064,0.0239280769605755
3060,0.0246116689929423
3056,0.0247849443483782
3052,0.0254771472177717
3048,0.0266071407894267
3044,0.0272665069984296
3040,0.0275220826055983
3036,0.0280791220942884
3032,0.0284287262245143
3028,0.0269494436779525
3024,0.022643929452135
3020,0.0152533262209825
3016,0.00385980899415448
3012,-0.0129295957527993
3008,-0.0344007669891828
3004,-0.0552171211482518
3000,-0.0665672402590087
2996,-0.0635122232924743
2992,-0.0509274485276956
2988,-0.0353319939639968
2984,-0.0104534185838701
2980,0.0404649701797595
2976,0.111282217241966
2972,0.166288654580296
2968,0.186152674598522
2964,0.183900784291769
2960,0.184594246977323
2956,0.197536651974608
2952,0.213080674171424
2948,0.223569920971625
2944,0.231971311735796
2940,0.241374603979655
2936,0.247113152089618
2932,0.243590682753226
2928,0.232361779878926
2924,0.218366513403251
2920,0.202834525900542
2916,0.185285313552869
2912,0.167910970105055
2908,0.153216584844469
2904,0.141219671682223
2900,0.132181213428532
2896,0.1286040657947
2892,0.132184663747147
2888,0.1418390237986
2884,0.156321292581649
2880,0.175495667144867
2876,0.197118015608686
2872,0.216231249446023
2868,0.231169770770985
2864,0.245628178142515
2860,0.260701791386837
2856,0.271310264672429
2852,0.2742943317388
2848,0.272392497616221
2844,0.266335674566624
2840,0.252694284030951
2836,0.231500367048338
2832,0.207898114279809
2828,0.185560682860922
2824,0.163899788979717
2820,0.142432121575371
2816,0.123181803021675
2812,0.107483923590704
2808,0.0940593373240491
2804,0.0818442922726922
2800,0.0718676490097194
2796,0.064747572198028
2792,0.0589248478954391
2788,0.0530452771755681
2784,0.0478215893934134
2780,0.0439600458550304
2776,0.0404076047595235
2772,0.0362809669704511
2768,0.0325373466781404
2764,0.0300953655596776
2760,0.0281322833459595
2756,0.0257980727109294
2752,0.0238473518930479
2748,0.023012630473642
2744,0.0224523109421853
2740,0.0213605507167072
2736,0.0205294040575318
2732,0.0207988883157669
2728,0.0214642988573319
2724,0.0216447685984672
2720,0.0217337041089304
2716,0.0220917060885868
2712,0.0218499241829748
2708,0.0204963302425819
2704,0.0192494399306551
2700,0.0194769006230254
2696,0.0210747953037117
2692,0.0234941004238155
2688,0.0267234605716386
2684,0.0299323651503341
2680,0.0309190689753261
2676,0.028682290493797
2672,0.025149923079707
2668,0.0227983520196655
2664,0.0219926895718576
2660,0.0218534902963413
2656,0.022086431217722
2652,0.0224790241590337
2648,0.0218625807433853
2644,0.0195234882537344
2640,0.0169152004959681
2636,0.0157715801043841
2632,0.0153850558874319
2628,0.0142651660569592
2624,0.0133327434423288
2620,0.014170682978309
2616,0.0153969224142663
2612,0.0147283995906982
2608,0.0133829998935561
2604,0.0138789174204047
2600,0.0151221406466647
2596,0.0145945433613649
2592,0.0135339430803422
2588,0.0144196112427326
2584,0.0157136340545989
2580,0.0148951538027379
2576,0.0139915106281871
2572,0.0157505621030661
2568,0.0177026193217244
2564,0.0165083115264545
2560,0.0146798990870249
2556,0.0159041850450309
2552,0.0179303483767933
2548,0.0170291219846747
2544,0.0153340070302612
2540,0.0162851972873374
2536,0.0176828213110814
2532,0.0163289709287554
2528,0.0149195804549559
2524,0.0167885318663684
2520,0.0190257101654698
2516,0.0177864232665327
2512,0.0155748807163808
2508,0.0159508119012874
2504,0.0166408213594797
2500,0.0145094060577361
2496,0.0122580766725465
2492,0.0132137876799853
2488,0.0149067598906182
2484,0.0140125346777201
2480,0.0128255272710754
2476,0.0141653655751808
2472,0.015326572356208
2468,0.0132442868669113
2464,0.0108117323404287
2460,0.0115721150021056
2456,0.0133983481747834
2452,0.0128540839418402
2448,0.011687216507323
2444,0.0128413054165678
2440,0.0143329985633227
2436,0.0132114308167478
2432,0.0116361133012473
2428,0.0125437849228499
2424,0.0139686494260967
2420,0.0131039914521712
2416,0.0117163343482765
2412,0.0121242801881347
2408,0.0126374782610707
2404,0.0112749799689613
2400,0.00997383721847595
2396,0.0106919986891317
2392,0.0117288852785406
2388,0.0111406971640823
2384,0.0102200398975732
2380,0.0107153934674384
2376,0.0117768266508671
2372,0.0117498940720869
2368,0.0114827835257978
2364,0.0124749747727731
2360,0.013057279366437
2356,0.0115588178870389
2352,0.00986622003278131
2348,0.0095236346886199
2344,0.00963335603592521
2340,0.0090001244786916
2336,0.00835576214434398
2332,0.00891165929239082
2328,0.00996083995668416
2324,0.0104725604007482
2320,0.0110919126813606
2316,0.0127867471820936
2312,0.0145110189567032
2308,0.0148065759703326
2304,0.0151178635802138
2300,0.0174451454787993
2296,0.0205426253027933
2292,0.0222535213922153
2288,0.0242288537288642
2284,0.029288755628488
2280,0.0350572540649909
2276,0.0366857862696623
2272,0.0377144240918886
2268,0.0445538255984006
2264,0.0515745028637257
2260,0.0490215974868367
2256,0.0436401322561955
2252,0.0468353676531221
2248,0.0527090006081331
2244,0.0488009657671753
2240,0.0422531781973674
2236,0.043552337685483
2232,0.044289513097694
2228,0.031604754388901
2224,0.0173802557620397
2220,0.0148717662200079
2216,0.0121938304469165
2212,-0.00690717285319662
2208,-0.0252314117055256
2204,-0.0281607194865161
2200,-0.0281566714099007
2196,-0.044790094521741
2192,-0.0598642531072371
2188,-0.0580768281960583
2184,-0.0471948580095104
2180,-0.0520900451365465
2176,-0.0528453293577401
2172,-0.0326845694738615
2168,0.00186968358772241
2164,0.00845428433611283
2160,0.0109893690848756
2156,0.0499026227146868
2152,0.106249523514101
2148,0.103865367322804
2144,0.101183362598763
2140,0.123162579336393
2136,0.127828515013125
2132,0.101551113509258
2128,0.0856078538189658
2124,0.0883329182812331
2120,0.0927743400855335
2116,0.0879989562455014
2112,0.0854038656855386
2108,0.0928705902451292
2104,0.0996730889912846
2100,0.0935683350423438
2096,0.0855300258998753
2092,0.0858177782157674
2088,0.0854363496859018
2084,0.0756866597166447
2080,0.0688881710286938
2076,0.0752683359870276
2072,0.0857777664661474
2068,0.0851138842651744
2064,0.0854816761552211
2060,0.101860530695537
2056,0.121421984161454
2052,0.119231238276675
2048,0.112389018379786
2044,0.124595752724756
2040,0.136345411559227
2036,0.116326611401995
2032,0.0982341450326981
2028,0.105580155120105
2024,0.112558480309011
2020,0.0903465506468949
2016,0.0716599129546047
2012,0.0785301544772578
2008,0.0878094867954988
2004,0.0716822174587433
2000,0.0594858765219203
1996,0.0669795723054064
1992,0.0767222284265809
1988,0.0685301973204406
1984,0.0629894783914844
1980,0.0771932969027597
1976,0.0978405183493792
1972,0.092096664562985
1968,0.0836411222735808
1964,0.0923881990534588
1960,0.0944562410060398
1956,0.071472315417929
1952,0.0538785453273782
1948,0.0479459614241985
1944,0.0419802749639314
1940,0.032016569717136
1936,0.0282877307660431
1932,0.0291639110032941
1928,0.0283643026273116
1924,0.026014903272758
1920,0.025816908237918
1916,0.0251234592486265
1912,0.0212730015746491
1908,0.0171636606707774
1904,0.0159281956709579
1900,0.0150088074107763
1896,0.0127470845036638
1892,0.0114209454818806
1888,0.0118167388099394
1884,0.0110420019041768
1880,0.00858725835481465
1876,0.00772110369860965
1872,0.00921759070721287
1868,0.00997189540144461
1864,0.00899520456572208
1860,0.00888099880489468
1856,0.0102948516549505
1852,0.0108428741009743
1848,0.00980028198283919
1844,0.00944685506301187
1840,0.0106432851562917
1836,0.0115631499730667
1832,0.0116457583737998
1828,0.0121814367695647
1824,0.0131621575673757
1820,0.0131467157121588
1816,0.0124604394231839
1812,0.0127682511929873
1808,0.0139651088457508
1804,0.0146163734572395
1800,0.0145448947646597
1796,0.0148756136954055
1792,0.0156629349974861
1788,0.0158137673391055
1784,0.0155553515435941
1780,0.016288683206162
1776,0.0179943957946146
1772,0.0192124448420736
1768,0.0196744876124853
1764,0.0207779318238039
1760,0.0230140580645147
1756,0.0258890578229565
1752,0.0301458203266232
1748,0.0376129153226435
1744,0.0486351348159337
1740,0.0615929642046358
1736,0.0729941342506455
1732,0.0780415139575218
1728,0.0755025381580605
1724,0.0675689704117722
1720,0.0563415762831708
1716,0.0451902061320837
1712,0.0374337769392547
1708,0.0325705662817489
1704,0.0289402248490601
1700,0.0263023722199893
1696,0.0237887900954766
1692,0.0195610999871747
1688,0.0143011049935798
1684,0.0113359167173243
1680,0.0131150086124698
1676,0.0213550789459204
1672,0.0431427538890641
1668,0.0892238444814257
1664,0.162722073098172
1660,0.259087920180794
1656,0.373543270703505
1652,0.483625796078515
1648,0.53413793645083
1644,0.508179172040775
1640,0.438051106494279
1636,0.350334494726805
1632,0.272488344379822
1628,0.224671263586095
1624,0.204652260316003
1620,0.195804979518078
1616,0.181877996237521
1612,0.158300019309977
1608,0.130790959880795
1604,0.106450039711567
1600,0.088922730445387
1596,0.0772132324203065
1592,0.0680396826268948
1588,0.0600273202217071
1584,0.0539235827674781
1580,0.0494777035968494
1576,0.0455315409629096
1572,0.0426540597274036
1568,0.0423022409905414
1564,0.0439788771337887
1560,0.0457190120603431
1556,0.0466227935447679
1552,0.0476933174552871
1548,0.049492568462026
1544,0.0518436475862012
1540,0.0551060098184985
1536,0.0594710092529531
1532,0.0642335104032427
1528,0.0697540130177795
1524,0.0778128772265813
1520,0.0889947767931231
1516,0.10160473564773
1512,0.115709037300898
1508,0.13348159761897
1504,0.153141859114231
1500,0.168480352752192
1496,0.17673178995995
1492,0.178880220617565
1488,0.176183188237827
1484,0.171160256431538
1480,0.167938319186376
1476,0.171080628116653
1472,0.18395750370359
1468,0.204505249088412
1464,0.226197276889593
1460,0.242882596438975
1456,0.247581364627569
1452,0.237647145189148
1448,0.220376679402879
1444,0.20203026105952
1440,0.184543693602306
1436,0.171716189302373
1432,0.168942266629772
1428,0.177820002134657
1424,0.194605231901442
1420,0.209860812263338
1416,0.214098818652055
1412,0.209560907185581
1408,0.206323662469336
1404,0.207572086415801
1400,0.203770910700963
1396,0.182644415117542
1392,0.147067612846269
1388,0.113580371952465
1384,0.0940795641038489
1380,0.0899534927148642
1376,0.0982181684887967
1372,0.114750232270924
1368,0.132576758270119
1364,0.142610883557308
1360,0.14000263160433
1356,0.128798382167458
1352,0.116792190631303
1348,0.107940802263599
1344,0.102305465940362
1340,0.0992472043205811
1336,0.0977967268486328
1332,0.0958514496785406
1328,0.0917410429792431
1324,0.0862311363577088
1320,0.0816058270404509
1316,0.0791510043718808
1312,0.0786478031895329
1308,0.0799976509214785
1304,0.0840135756549863
1300,0.0912956846617757
1296,0.10081204735497
1292,0.109690301113112
1288,0.114842332688483
1284,0.115707156118287
1280,0.11557667047899
1276,0.119540342077126
1272,0.130457385503846
1268,0.146463640494945
1264,0.161777673514366
1260,0.170511040238152
1256,0.171015582238275
1252,0.166201642159756
1248,0.160112165400145
1244,0.155304257599391
1240,0.15233278594285
1236,0.150496184589481
1232,0.149184114236895
1228,0.14871067336723
1224,0.149840001752838
1220,0.152803175027922
1216,0.157064621916728
1212,0.161871021381555
1208,0.166837123096924
1204,0.172144655364042
1200,0.178307922835972
1196,0.185540612768106
1192,0.193197204248587
1188,0.200010461883479
1184,0.204896688766289
1180,0.207312053664748
1176,0.206970292968109
1172,0.20400650735037
1168,0.199960528829529
1164,0.19806279164987
1160,0.201837474000307
1156,0.21326282757152
1152,0.231510082715378
1148,0.252088461450485
1144,0.267344612021949
1140,0.269884628419816
1136,0.257448957690172
1132,0.23423566580309
1128,0.206779460964189
1124,0.179613996145359
1120,0.154427593415241
1116,0.130474838896525
1112,0.104861224761192
1108,0.0745611681978158
1104,0.0405431602390189
1100,0.0107009983625059
1096,-0.00272892568573012
1092,0.0105621103302549
1088,0.0586608455213383
1084,0.153606452955462
1080,0.3133444092417
1076,0.556793882244446
1072,0.890578866988688
1068,1.24441639713283
1064,1.33881854095742
1060,1.14173148413483
1056,0.914138156621096
1052,0.72777434551308
1048,0.585465722884854
1044,0.483663347325079
1040,0.417536785191133
1036,0.377933357731109
1032,0.349463833207895
1028,0.315642901043048
1024,0.270319457256474
1020,0.221367740247727
1016,0.180179149984239
1012,0.151492687043249
1008,0.133434623988281
1004,0.122798128831982
1000,0.118221585334736
996,0.119533602723598
992,0.126020548954615
988,0.135508129402296
984,0.144116697943284
980,0.147555148530142
976,0.144750354168381
972,0.140037654271616
968,0.139616548571313
964,0.145736824783495
960,0.15528738288292
956,0.163822991272438
952,0.169880478659526
948,0.174948460157815
944,0.18142064125722
940,0.192662832511
936,0.213828310451566
932,0.250683464113527
928,0.308125270360681
924,0.390827688308755
920,0.502706917798742
916,0.638253206473866
912,0.766838052221185
908,0.836288925858896
904,0.821054112366561
900,0.745247473739947
896,0.645204871257863
892,0.547579862907519
888,0.467221402872688
884,0.407534926839626
880,0.364404264211887
876,0.33240575036003
872,0.308149636648215
868,0.288849849930744
864,0.270974124030033
860,0.252672259344865
856,0.235471947031327
852,0.221214905051235
848,0.208952092456594
844,0.196692572208604
840,0.184384655003919
836,0.172772678665821
832,0.160950291399791
828,0.147905591471345
824,0.135204034403849
820,0.125196477804419
816,0.117597218189148
812,0.111242371245251
808,0.108897505121986
804,0.11596654756223
800,0.132397112329204
796,0.147859739393406
792,0.148939470194502
788,0.132858411011952
784,0.109528511409469
780,0.0903605982416516
776,0.0801519672540975
772,0.0773207358678276
768,0.0777204107483645
764,0.0784039849557223
760,0.0786576611098557
756,0.0782230766906589
752,0.0763170279397258
748,0.0732943156171214
744,0.0711910019511314
740,0.07069788117658
736,0.06955770621182
732,0.0664102225962139
728,0.0635637808048515
724,0.0628872830862768
720,0.0617458861264471
716,0.0579363370636617
712,0.0554137386873062
708,0.0585155308148654
704,0.0636014448710863
700,0.0653285927129332
696,0.0675346632468498
692,0.0766994035832122
688,0.0883079317296316
684,0.095673152427967
680,0.106534034059207
676,0.130092993434407
672,0.150350993147188
668,0.148077559958856
664,0.139370229480733
660,0.151420647404275
656,0.155573527786599
652,0.104962048172955
648,0.039160389273788
