Wavenumbercm-1,02:05:12
2872,0.190769340477359
2868,0.204887757277594
2864,0.219136793814514
2860,0.234975716686392
2856,0.247520611681031
2852,0.253176382738279
2848,0.254027206388658
2844,0.250611397221283
2840,0.239468608189689
2836,0.220427173995568
2832,0.198555578865612
2828,0.177732293542599
2824,0.157521127317595
2820,0.137303597742711
2816,0.118920864502749
2812,0.103769856147456
2808,0.0908102494884834
2804,0.079123053951786
2800,0.0696887715540503
2796,0.0630213771731306
2792,0.0575263627170765
2788,0.051873163733749
2784,0.0468039159348607
2780,0.0430465184446489
2776,0.0395660630511022
2772,0.0354844489568251
2768,0.031754005029068
2764,0.029310139536225
2760,0.027379719752705
2756,0.0251484476992884
2752,0.0233404040554054
2748,0.0226173591666526
2744,0.0221073130138498
2740,0.0210394054227001
2736,0.0202440982937271
2732,0.020544900300283
2728,0.0211934766186879
2724,0.0213133669179815
2720,0.0213595902182433
2716,0.0217311049832196
2712,0.0215151908820349
2708,0.0201181339470992
2704,0.0187248804007223
2700,0.0187462499501079
2696,0.0201559653206676
2692,0.0224638545958002
2688,0.0256771599527471
2684,0.0289570314160284
2680,0.030077584058435
2676,0.0279870792649263
2672,0.0245439877504607
2668,0.022189174605863
2664,0.0213386278815356
2660,0.0212237700342482
2656,0.0216127029533951
2652,0.0222175518764755
2648,0.0216951390656631
2644,0.0192270596535404
2640,0.0163561345797378
2636,0.0150250729382045
2632,0.0146650808750715
2628,0.0137334973346338
2624,0.0129623242111803
2620,0.0138036243022385
2616,0.0149750875449733
2612,0.0144616985354219
2608,0.0135687482518986
2604,0.0144966487023203
2600,0.0157032983823558
2596,0.0146281061983935
2592,0.0129774352155185
2588,0.0136633617949189
2584,0.0151136210968659
2580,0.0144547991425633
2576,0.0134859842973811
2572,0.0150455062221675
2568,0.0168900806167858
2564,0.0157661657113762
2560,0.0139818816353641
2556,0.0149667762476993
2552,0.016638884013479
2548,0.0158813846863625
2544,0.0151476165011777
2540,0.0173882478084009
2536,0.0194927923077892
2532,0.0179035965582168
2528,0.0158261576048665
2524,0.017145265739977
2520,0.019023284316645
2516,0.0175309507300074
2512,0.0152338276812743
2508,0.0157158209578786
2504,0.0165638631155386
2500,0.0145358362142362
2496,0.0123478910680686
2492,0.0133233448729903
2488,0.0149300268693132
2484,0.0139197835630361
2480,0.0127509581103318
2476,0.0141686349534457
2472,0.0152384282717785
2468,0.0129186538094123
2464,0.0103434224614013
2460,0.0111104988206449
2456,0.0128858361528671
2452,0.0121613096592268
2448,0.0108644992688804
2444,0.0119567237451745
2440,0.0131941851760376
2436,0.0116087763429296
2432,0.0098438497059754
2428,0.011157281991368
2424,0.0132557701645797
2420,0.0127682851283317
2416,0.0113646825367105
2412,0.0116486617980341
2408,0.0120621101063847
2404,0.0105824494671918
2400,0.00915199118010883
2396,0.00978416324244658
2392,0.0107780003976123
2388,0.0101746353275516
2384,0.00928671150344763
2380,0.00984575622684506
2376,0.0108934038515215
2372,0.0106915906255292
2368,0.0101392673030579
2364,0.010800892688617
2360,0.0110718631685412
2356,0.00947520517780261
2352,0.00801270217625347
2348,0.00807565655691666
2344,0.00849406956418855
2340,0.00792342409252475
2336,0.00720430690403024
2332,0.00770164224476188
2328,0.00864398239145656
2324,0.00891694372367817
2320,0.00933276900266974
2316,0.0111212320890865
2312,0.0131360293972648
2308,0.0134598405728617
2304,0.0133366286573304
2300,0.0149985663417609
2296,0.0174565286374891
2292,0.0186021614298953
2288,0.0201526308834814
2284,0.0251527191112367
2280,0.0312055509064507
2276,0.0330937002935501
2272,0.0340466255533208
2268,0.0406654467989484
2264,0.0480236921752903
2260,0.0467260994676546
2256,0.0429548885066264
2252,0.0472214077526731
2248,0.0526982636177138
2244,0.0472457071531842
2240,0.0394578425310729
2236,0.0413254084112067
2232,0.0439958060751078
2228,0.0324112025970417
2224,0.0180317103762332
2220,0.0151976624072284
2216,0.0114282360318236
2212,-0.0109599430896405
2208,-0.0358273391528914
2204,-0.0479614490156697
2200,-0.054967692475571
2196,-0.0697875302952221
2192,-0.0777599120973386
2188,-0.0737356522901026
2184,-0.0686673452516438
2180,-0.0785479020908407
2176,-0.0827112695967575
2172,-0.0633535396517163
2168,-0.0247970099092213
2164,-0.0128894727507104
2160,0.00371712956694397
2156,0.0639169822003953
2152,0.128478736385684
2148,0.108959924462586
2144,0.0870317979804491
2140,0.0981662535929579
2136,0.10386959759295
2132,0.084999405496847
2128,0.0737818529074732
2124,0.0775575861460695
2120,0.0821407863981528
2116,0.0791667244767668
2112,0.0796540230648858
2108,0.0896898496588438
2104,0.0964590126999701
2100,0.087735194034816
2096,0.0781000388404157
2092,0.0790833848132057
2088,0.0804541066185972
2084,0.0726448905981534
2080,0.0679180980198514
2076,0.0757614742737923
2072,0.0852008686992823
2068,0.0809788581545536
2064,0.0784534714817597
2060,0.0939456581505302
2056,0.113536625437696
2052,0.11200966640322
2048,0.107432906341855
2044,0.124541145218833
2040,0.140793492242966
2036,0.118184538223041
2032,0.0940805269114253
2028,0.101486087178872
2024,0.10912275113658
2020,0.0843505544864346
2016,0.063443294571512
2012,0.0680827103090162
2008,0.0765972820030287
2004,0.0616545371605204
2000,0.0483362889851417
1996,0.0530046539832637
1992,0.0617786742629075
1988,0.055324358127091
1984,0.0532257107867051
1980,0.0696949523369333
1976,0.0880765674863615
1972,0.0764903143125904
1968,0.0628672629669658
1964,0.0693711094892166
1960,0.0746073822358057
1956,0.0600437297104371
1952,0.0486874074863284
1948,0.0462294192334685
1944,0.041548118483301
1940,0.030895150837399
1936,0.0263957971674186
1932,0.0271941943690239
1928,0.0260459472332949
1924,0.0226855128733851
1920,0.0224614506395093
1916,0.0236178961404843
1912,0.0220767261714008
1908,0.0186971125861231
1904,0.0169954146234298
1900,0.0156799452542046
1896,0.013022399193836
1892,0.0108883987190031
1888,0.0106950906402987
1884,0.0101261655987919
1880,0.008182820684776
1876,0.00725889634640706
1872,0.00834547464622794
1868,0.00907884949551927
1864,0.00842891773905977
1860,0.00841594697602669
1856,0.00975520805707534
1852,0.0104561246946516
1848,0.00971236144408237
1844,0.0094129881572833
1840,0.0104701282975208
1836,0.0113493204566143
1832,0.0114615969861372
1828,0.0119465099887835
1824,0.0129296217357861
1820,0.0130945569692942
1816,0.0125344179966137
1812,0.0126857098358069
1808,0.0136075056308179
1804,0.0141228377725293
1800,0.0140799457833029
1796,0.0145064590642993
1792,0.0154580347494993
1788,0.0158266452714954
1784,0.0156341473807754
1780,0.0161166896074309
1776,0.0173846261959372
1772,0.0182270552759215
1768,0.0184871877062308
1764,0.0195355278942113
1760,0.0218115827806829
1756,0.0247007053233339
1752,0.0287183823758701
1748,0.0356241761811276
1744,0.0459813964956684
1740,0.058263844384021
1736,0.0688082517710734
1732,0.0728560343354391
1728,0.069554490165968
1724,0.0612420621400394
1720,0.0499074536009485
1716,0.0388588811806476
1712,0.0314165155932716
1708,0.0269937919540754
1704,0.0237941185286072
1700,0.0215397084198255
1696,0.0194188995448714
1692,0.0154215100168003
1688,0.00977802407313843
1684,0.00558172594079571
1680,0.00559887451574498
1676,0.011534283585921
1672,0.029071119039986
1668,0.0672026440715987
1664,0.129309226448331
1660,0.214389130307222
1656,0.325862262552478
1652,0.4556295968144
1648,0.547658021776002
1644,0.550282256073127
1640,0.484706937408928
1636,0.389586028826994
1632,0.299495421494217
1628,0.23631227364687
1624,0.198931351607469
1620,0.175148343183787
1616,0.155221864361563
1612,0.135263581965162
1608,0.114940095848371
1604,0.0960332601160021
1600,0.0808343521759525
1596,0.0694640698312216
1592,0.0601725212135118
1588,0.0524415814555597
1584,0.0471505254344328
1580,0.0438979632411789
1576,0.0412136531903017
1572,0.0391973995058015
1568,0.039103258840904
1564,0.0406668903537847
1560,0.0423019469126798
1556,0.0433565880203441
1552,0.0447294695603246
1548,0.0467452218594071
1544,0.0491544501483299
1540,0.0524352455821973
1536,0.0569590111113454
1532,0.0619418232111269
1528,0.0674951385510455
1524,0.0753256865028638
1520,0.0862801345855426
1516,0.0989461705184376
1512,0.11325742981774
1508,0.131144045948293
1504,0.150886659303996
1500,0.16639214914916
1496,0.174615090304849
1492,0.176217203366835
1488,0.172706275839214
1484,0.167142285897569
1480,0.163645108373867
1476,0.166454644282902
1472,0.179042372231779
1468,0.199783438014238
1464,0.222071269220566
1460,0.239253007250974
1456,0.244374607771187
1452,0.235261412886874
1448,0.219024532013714
1444,0.201462347696641
1440,0.184461631909335
1436,0.171543074253971
1432,0.16679071448045
1428,0.170295421000163
1424,0.178668362389481
1420,0.186330722382087
1416,0.188439539941213
1412,0.18672169439443
1408,0.187490920875962
1404,0.192433833019793
1400,0.192891436247752
1396,0.176503191044436
1392,0.143907498404308
1388,0.110343680468608
1384,0.0886560817654092
1380,0.0818090475742268
1376,0.088118870476585
1372,0.104534841048459
1368,0.124736783509874
1364,0.13917595496593
1360,0.141219006972201
1356,0.133188926214502
1352,0.12262353310207
1348,0.114095804398666
1344,0.108136520658333
1340,0.104423192710878
1336,0.102384138234221
1332,0.100107477208106
1328,0.0956638586559123
1324,0.0894977458055578
1320,0.0839465407138612
1316,0.0805612872379809
1312,0.0791942458879023
1308,0.0796316180763051
1304,0.0827139799310921
1300,0.0893037028661684
1296,0.0986290023556736
1292,0.107841732393055
1288,0.113619772849898
1284,0.11506501827229
1280,0.115196052415422
1276,0.11896306363915
1272,0.129225198682957
1268,0.144306015348515
1264,0.158891520389003
1260,0.167656375568667
1256,0.169026211941406
1252,0.165317952732046
1248,0.159954477280882
1244,0.155408453378622
1240,0.1525379379986
1236,0.150840402454129
1232,0.149642453901416
1228,0.149195661044446
1224,0.15036299685407
1220,0.153460131567767
1216,0.157869559221976
1212,0.162703175870492
1208,0.167531723883967
1204,0.172552511811707
1200,0.178304846798283
1196,0.185074305569164
1192,0.192300998579248
1188,0.198709531237189
1184,0.203160993400284
1180,0.205153672157117
1176,0.20447729477575
1172,0.201187558331675
1168,0.196616304447209
1164,0.193768537326225
1160,0.195828097542346
1156,0.204353560985083
1152,0.218661043210426
1148,0.235722109730004
1144,0.250186003878124
1140,0.255742125681196
1136,0.248497881678082
1132,0.229758240440974
1128,0.204559078156942
1124,0.177748847664125
1120,0.151838018879863
1116,0.126512668227622
1112,0.0988751326293891
1108,0.0657631402871269
1104,0.0281954991502409
1100,-0.00549720395363118
1096,-0.022402530294068
1092,-0.0117475568376349
1088,0.0345910103142335
1084,0.128560109787068
1080,0.288240094309102
1076,0.532896345640145
1072,0.869500669061334
1068,1.22868465785489
1064,1.33129191094854
1060,1.13864625508395
1056,0.912311910887966
1052,0.726453812042417
1048,0.584870668798072
1044,0.484032797713272
1040,0.418718682268046
1036,0.379583410965109
1032,0.351385412812647
1028,0.317732104202797
1024,0.272284289322543
1020,0.222832757482857
1016,0.18096702700065
1012,0.151557957115893
1008,0.132611838144498
1004,0.120711095041407
1000,0.114271338630185
996,0.112731121647908
992,0.114984509712659
988,0.119265288851309
984,0.123442930732597
980,0.125300948897469
976,0.124065076898123
972,0.122039065655201
968,0.123079135744354
964,0.1288122959836
960,0.13733276792631
956,0.145878931707379
952,0.153654292606521
948,0.161449020971738
944,0.170396947985415
940,0.182994913587415
936,0.204367331373469
932,0.240872641589545
928,0.298038285236178
924,0.380810778338632
920,0.493099437491077
916,0.629464867159713
912,0.759450337165864
908,0.830546810060695
904,0.816436906081653
900,0.741256095527806
896,0.64169785363529
892,0.544517485919662
888,0.4646607104513
884,0.405586760414692
880,0.363033936322832
876,0.331345385676473
872,0.307084939681245
868,0.287688288842253
864,0.269888537495269
860,0.251907406588428
856,0.235144778031071
852,0.22127112271229
848,0.209266191268438
844,0.19718149185285
840,0.184994985709151
836,0.173392856196493
832,0.161459598072781
828,0.148302480132943
824,0.135514171822318
820,0.125224861850344
816,0.116932839569664
812,0.10936112149599
808,0.104584802270307
804,0.106473674904118
800,0.114404292484348
796,0.121323667888202
792,0.119946444790665
788,0.109556590294738
784,0.0952542937579256
780,0.0828946217015467
776,0.075896361597421
772,0.0740567610363033
768,0.074133346160446
764,0.0733357961432688
760,0.072184490844603
756,0.0722212130268305
752,0.0725226069964707
748,0.0716279912485155
744,0.0709864659016386
740,0.0723576515772068
736,0.0733748651982305
732,0.070877552863153
728,0.0670387941441034
724,0.0661019803539623
720,0.0667313542741006
716,0.0648506239357797
712,0.062442170417318
708,0.0644521919907279
704,0.0683950115171721
700,0.0685774220474125
696,0.069162980366159
692,0.0786004537246785
688,0.0909062031423438
684,0.0929175524746541
680,0.091846968505783
676,0.109498444794668
672,0.137873532412094
668,0.14942301215386
664,0.144748137572153
660,0.145224381680676
656,0.155068689288458
652,0.111790370169899
648,0.0489675456791102
