Wavenumbercm-1,02:36:28
2532,0.0148381947920878
2528,0.0133897901216038
2524,0.014774056773174
2520,0.0163064029181344
2516,0.0147599755841581
2512,0.0129826242953259
2508,0.0141186271133006
2504,0.0152534379954232
2500,0.0131981902504792
2496,0.0110879470666473
2492,0.0123589141139815
2488,0.0141422932299567
2484,0.0129298794135439
2480,0.0114281131124457
2476,0.0128649658785689
2472,0.0144716076799978
2468,0.0128472990282302
2464,0.0106118702612422
2460,0.0111651505730493
2456,0.0123449885561711
2452,0.0110371422658289
2448,0.00955826491424949
2444,0.0110549789761195
2440,0.0131398365795976
2436,0.0123384581658386
2432,0.0107657747466763
2428,0.0116034883764958
2424,0.0129928126591294
2420,0.0120734576946352
2416,0.0106063093980202
2412,0.010970259458466
2408,0.011468082515686
2404,0.0101009625682019
2400,0.00882377924344433
2396,0.00955328358724123
2392,0.0105217493313635
2388,0.00985331842345248
2384,0.00895888932587859
2380,0.00951267980618612
2376,0.0103842716903474
2372,0.00975756198205628
2368,0.00871643623996828
2364,0.00914780939225968
2360,0.0095755222504547
2356,0.00830360143430329
2352,0.00709938087051266
2348,0.00735344540500306
2344,0.00795290256482191
2340,0.00751669307171185
2336,0.00679751027852624
2332,0.0071951066027691
2328,0.00810569115246168
2324,0.0085195752851321
2320,0.00916604604183541
2316,0.0110626879113263
2312,0.0129544799197511
2308,0.0131041279556626
2304,0.0130329197464267
2300,0.0150091792161151
2296,0.0177931742585959
2292,0.0190712747526074
2288,0.0207175510069639
2284,0.0260894892046263
2280,0.0327255522964766
2276,0.0346228188191632
2272,0.0344976965994485
2268,0.0399125766027817
2264,0.0471774097103999
2260,0.0464156733118865
2256,0.0418920826728999
2252,0.0428643535240828
2248,0.0441003097287257
2244,0.0366165457166941
2240,0.0294369699281176
2236,0.0325051154428841
2232,0.0354351260398805
2228,0.023659320832697
2224,0.00956515236442219
2220,0.00687235869957216
2216,0.00316758554652413
2212,-0.0177841297252281
2208,-0.0396997863720302
2204,-0.0485093352765833
2200,-0.0550486546359996
2196,-0.0743902404308153
2192,-0.0887061912579338
2188,-0.0910098465009032
2184,-0.0882456042798536
2180,-0.0972703016842037
2176,-0.0979304365548388
2172,-0.0755307014007601
2168,-0.0357936320964369
2164,-0.0231643660332798
2160,-0.0122771076333653
2156,0.0323127519397097
2152,0.0816498340267957
2148,0.0694453811720877
2144,0.0653208971140951
2140,0.0912948200089831
2136,0.103886323448175
2132,0.0840498826589073
2128,0.0722043899688663
2124,0.0782839181730497
2120,0.0858564146868088
2116,0.0831689542972622
2112,0.0812243842349971
2108,0.0889334864612107
2104,0.0957674625509736
2100,0.0887265306067519
2096,0.0796967350728263
2092,0.079737632157475
2088,0.0798001573144869
2084,0.0710835350621628
2080,0.0660927169215631
2076,0.0753381980916959
2072,0.0884590803025764
2068,0.0876291646523444
2064,0.0848501120619123
2060,0.0966992651830618
2056,0.111960703271458
2052,0.108707157116856
2048,0.104298541534173
2044,0.12059127413855
2040,0.136542241745578
2036,0.115838486869193
2032,0.0947180625259198
2028,0.105000814256738
2024,0.119485726822408
2020,0.0974605245372338
2016,0.0707625868357089
2012,0.0666064996593547
2008,0.0687858041963833
2004,0.0541067028357235
2000,0.0455593225349125
1996,0.0549785746942485
1992,0.0655315089266954
1988,0.057642938155984
1984,0.0524216003095874
1980,0.0647155141572816
1976,0.0803325794385145
1972,0.0743755349662753
1968,0.0697632061418858
1964,0.0836909817237933
1960,0.0909715180492501
1956,0.0680867216395896
1952,0.0467370136963255
1948,0.0375566682207389
1944,0.0309418271893199
1940,0.0237015466742676
1936,0.0228782537735434
1932,0.0253939385581487
1928,0.024908374254622
1924,0.0222648065218157
1920,0.0222150891130246
1916,0.0225491792348521
1912,0.0200021855256349
1908,0.0165233488447308
1904,0.0153169656796547
1900,0.0143083670458009
1896,0.0117193989719608
1892,0.0100522368828736
1888,0.0107310958486406
1884,0.0106634103763481
1880,0.00851366316408118
1876,0.00726414503064745
1872,0.00840655163203955
1868,0.00926280267509877
1864,0.00835461682027912
1860,0.00789768633326637
1856,0.00901747585755849
1852,0.00972664969675008
1848,0.00911575236769382
1844,0.00910346616280268
1840,0.0105094394822624
1836,0.0114728947943195
1832,0.011226716400385
1828,0.0112705258844
1824,0.0122061528813618
1820,0.0126195450755072
1816,0.0122053669670463
1812,0.0123291462401479
1808,0.0132638244945732
1804,0.0138734558281855
1800,0.0138098303444956
1796,0.0139773782506764
1792,0.0145601750948006
1788,0.0146104129903254
1784,0.0142039997467499
1780,0.0146314393455888
1776,0.0160492155804638
1772,0.0171133539057773
1768,0.0173579263201727
1764,0.0180358154201585
1760,0.0197854093905528
1756,0.0221350584355679
1752,0.0255381564858492
1748,0.0316529697496259
1744,0.0409898500668824
1740,0.0519198930708596
1736,0.0608299603762313
1732,0.0635416548926441
1728,0.059766032307437
1724,0.0518490715086228
1720,0.0416295554580394
1716,0.0320411009378483
1712,0.0257980238726713
1708,0.0221670034522198
1704,0.0196549066913008
1700,0.0181274348102944
1696,0.0165312658235755
1692,0.0127224887776676
1688,0.00713653524748732
1684,0.00305837582729471
1680,0.00326529287802759
1676,0.00954359247740121
1672,0.0279777125511645
1668,0.0679168395067346
1664,0.13217007993257
1660,0.21729838783069
1656,0.320946658765283
1652,0.426236859246085
1648,0.482774549055867
1644,0.466373499238716
1640,0.403557879356512
1636,0.321697978171345
1632,0.247456961560815
1628,0.199520897785742
1624,0.176048737085293
1620,0.163238016354008
1616,0.14876861466988
1612,0.129037831255698
1608,0.107130325289572
1604,0.087532596758268
1600,0.0730401807115396
1596,0.0631257123536602
1592,0.0553396464090404
1588,0.0487413564347533
1584,0.0440488218964485
1580,0.0409230750194207
1576,0.0381261625010358
1572,0.0360132324398655
1568,0.0359101894552748
1564,0.0374708347990341
1560,0.0390347090824766
1556,0.0399379189250681
1552,0.0411010647962288
1548,0.0428499704700363
1544,0.0449146536421541
1540,0.0477872471254846
1536,0.0519084582050707
1532,0.0564844226957134
1528,0.0614883842477523
1524,0.0684856038330433
1520,0.0783194331312023
1516,0.0896697257985059
1512,0.102387348999018
1508,0.118280893223385
1504,0.135972929604078
1500,0.150034510412574
1496,0.157716838680227
1492,0.159725864374922
1488,0.157426434559718
1484,0.153290244442478
1480,0.150938159664346
1476,0.154587425088099
1472,0.167777177474448
1468,0.188772953951906
1464,0.210916237467149
1460,0.227694719735474
1456,0.23232617099523
1452,0.222782930106685
1448,0.206256611738288
1444,0.188465157789476
1440,0.171109242503875
1436,0.157796725456709
1432,0.153300994309579
1428,0.15846774775598
1424,0.169764164947036
1420,0.180002551412181
1416,0.182432241687187
1412,0.178827228152193
1408,0.176774846892343
1404,0.178616102910231
1400,0.176152939361352
1396,0.158415657548713
1392,0.127271856394826
1388,0.09722764067316
1384,0.0794076821653993
1380,0.0756186873694739
1376,0.083700744672887
1372,0.100340394467833
1368,0.118990150445116
1364,0.130331278757682
1360,0.128916962981707
1356,0.118572810074426
1352,0.107388832305434
1348,0.0995339041019886
1344,0.0948988488406369
1340,0.0925843934726956
1336,0.0916238175469323
1332,0.090077957010234
1328,0.0863034269961896
1324,0.0810067112893177
1320,0.076527768893509
1316,0.0742335383648182
1312,0.0738022710723729
1308,0.07495684594117
1304,0.0785627451704884
1300,0.0855118443529564
1296,0.0949922113058301
1292,0.104057028467193
1288,0.109342705854945
1284,0.110045497658679
1280,0.109311753682123
1276,0.112099452109961
1272,0.121173519623585
1268,0.134837873903948
1264,0.147995187916357
1260,0.155740542317991
1256,0.156852260355592
1252,0.153699620105447
1248,0.149463049557802
1244,0.146209730652747
1240,0.144438003914685
1236,0.14352296086679
1232,0.142878612277247
1228,0.142849991695147
1224,0.144292058470146
1220,0.147484359286371
1216,0.151825592490653
1212,0.156494044414907
1208,0.161164662170894
1204,0.166160393343542
1200,0.172077266142345
1196,0.179105566100921
1192,0.186531351566906
1188,0.193041687565054
1184,0.197564048764211
1180,0.199610384891663
1176,0.198919121241183
1172,0.195543102658577
1168,0.190831393406278
1164,0.187732991822841
1160,0.189405776544667
1156,0.19753346272707
1152,0.211480520767193
1148,0.227818173490195
1144,0.240569443073093
1140,0.243545795071166
1136,0.234187933367625
1132,0.215183522569533
1128,0.191630043420815
1124,0.167341431296238
1120,0.143715151256788
1116,0.119729651486738
1112,0.0921260370760664
1108,0.0576646412857696
1104,0.017705708472302
1100,-0.0186080687617626
1096,-0.037414896173988
1092,-0.0273899291431424
1088,0.019517429617455
1084,0.114810610951273
1080,0.276163544530401
1076,0.522697662622651
1072,0.861555101009629
1068,1.22356199543727
1064,1.32765053284518
1060,1.13487164404796
1056,0.908411073788756
1052,0.722357714764662
1048,0.580607689817047
1044,0.479856759105257
1040,0.414967288616225
1036,0.376450774178891
1032,0.34877396049331
1028,0.315325754407365
1024,0.269814611822683
1020,0.220253871154915
1016,0.178407259590214
1012,0.149217042329461
1008,0.130688597299399
1004,0.119371859128586
1000,0.113721979879205
996,0.113356588728827
992,0.117321579182942
988,0.123636602599368
984,0.129486849271647
980,0.131942326838773
976,0.13017002940273
972,0.127208223567554
968,0.127786624467574
964,0.133832348007508
960,0.142989468321591
956,0.151668550358852
952,0.15854851635635
948,0.164615692559506
944,0.171704849280878
940,0.182956380967532
936,0.203691395906041
932,0.240090690775684
928,0.297449027009591
924,0.380592418138464
920,0.493365183189859
916,0.630290952898509
912,0.761031527147983
908,0.833183297229581
904,0.819938793402902
900,0.744815927322157
896,0.644537235641522
892,0.546204580320703
888,0.465078767739915
884,0.404956446912335
880,0.361898305417748
876,0.330300056071968
872,0.306410970428124
868,0.287275827335011
864,0.269466447618188
860,0.251236718872149
856,0.234022110393554
852,0.219565655435554
848,0.207081879043491
844,0.194873565898874
840,0.182916423589824
836,0.171642323114328
832,0.159865547408576
828,0.146589089419067
824,0.133501851625621
820,0.122970773033848
816,0.11473559762682
812,0.107634162678305
808,0.10388130503259
804,0.107690554447378
800,0.118508365720357
796,0.128184361040683
792,0.127459932072884
788,0.115003301197687
784,0.0975649830883219
780,0.0828892109831341
776,0.0748121735154035
772,0.0726730569533224
768,0.0730909595584553
764,0.0732995130216263
760,0.0730522115159233
756,0.0727013523139172
752,0.0712482352763002
748,0.0683824169874236
744,0.0662511651910727
740,0.0661666350330504
736,0.0656479053218773
732,0.0626249782709882
728,0.0600340921221584
724,0.061167831251313
720,0.0628001792304266
716,0.060018893993298
712,0.0558362136734026
708,0.0563979023007519
704,0.0596313990669148
700,0.0596820106925069
696,0.0595711839230004
692,0.0683830059392616
688,0.0838259712365591
684,0.0952877726226708
680,0.107361958458317
676,0.133413120736284
672,0.157497621060586
668,0.154509174643775
664,0.132812219057268
660,0.132425697986709
656,0.145148947111974
652,0.120804030070442
648,0.0751912794238322
