Wavenumbercm-1,00:13:11
2644,0.0202841120777955
2640,0.0177904902727522
2636,0.0167855637128652
2632,0.0165506520390751
2628,0.0155398982954902
2624,0.0145075383008968
2620,0.0150202029939782
2616,0.0160253833375701
2612,0.0155415994180855
2608,0.0145844290165611
2604,0.0152358450728565
2600,0.0163378573862364
2596,0.0156998016046033
2592,0.0147911384842869
2588,0.0160287568192085
2584,0.0176754442332333
2580,0.0168793006997746
2576,0.0153918367524412
2572,0.0162029055849564
2568,0.0175738547238508
2564,0.0165254081882725
2560,0.015095660164089
2556,0.0165541285314805
2552,0.0190283442752228
2548,0.0191925893938776
2544,0.0187099996019601
2540,0.0202990503110998
2536,0.0217049737284759
2532,0.0200407059112575
2528,0.0179569474729208
2524,0.018661510423132
2520,0.0197995118797853
2516,0.0182905809331136
2512,0.0165149501260522
2508,0.0173216738160475
2504,0.0183178769216547
2500,0.0167748018150196
2496,0.0153093480272287
2492,0.0165904944352979
2488,0.0178240911959206
2484,0.0160601766517001
2480,0.0140847940176132
2476,0.014905318001782
2472,0.0159167114154073
2468,0.0140590134943886
2464,0.0118523256529693
2460,0.0124863311534214
2456,0.0140217712489198
2452,0.0134843130087758
2448,0.0126553503880575
2444,0.0140449629287052
2440,0.015440988254123
2436,0.0141732208074129
2432,0.0127023023791519
2428,0.013881905428668
2424,0.0155432608896296
2420,0.0147930301446606
2416,0.0134317916788155
2412,0.0138604452045656
2408,0.0144152750598949
2404,0.013059162117276
2400,0.0116627673745914
2396,0.0122440801032422
2392,0.0132277696703094
2388,0.0126536545539574
2384,0.0117135852461522
2380,0.0122384695627017
2376,0.0136112572732151
2372,0.0141437824698037
2368,0.0141714629239766
2364,0.0147612806445787
2360,0.0145842354614835
2356,0.0126552836079472
2352,0.0109856509427649
2348,0.0108755167149638
2344,0.0112472570162488
2340,0.0107245061370995
2336,0.00981109132352066
2332,0.009770197922715
2328,0.0102906392778968
2324,0.0106565513761867
2320,0.0115020016218544
2316,0.0135931110952759
2312,0.0157633140681923
2308,0.0165384486907458
2304,0.0172529728453033
2300,0.0197476893975418
2296,0.0227741092499342
2292,0.0243320771342448
2288,0.0263780049360471
2284,0.0322546559079672
2280,0.0397368470827077
2276,0.042631502869397
2272,0.0424113206990106
2268,0.0455699545140987
2264,0.0496148786706735
2260,0.0472409758283646
2256,0.0433061659141523
2252,0.0459567361463939
2248,0.0496476015480697
2244,0.0450510208524237
2240,0.039915404802422
2236,0.0435649416581176
2232,0.0473321984433001
2228,0.0380371351653737
2224,0.0274909603006408
2220,0.0282421174273524
2216,0.0267663220737741
2212,0.00581829310505678
2208,-0.0146498418595417
2204,-0.0150941665884965
2200,-0.00659896266831094
2196,-0.0153339663483512
2192,-0.0266541356282836
2188,-0.0247442138945708
2184,-0.0147443126552254
2180,-0.0194786730687465
2176,-0.0242600249031423
2172,-0.00858865527546791
2168,0.0264782020410428
2164,0.035567788103291
2160,0.0460329212797653
2156,0.0957763063637679
2152,0.14351294182705
2148,0.118469358750124
2144,0.0980087076146099
2140,0.107717401043149
2136,0.114008391298955
2132,0.0961992720818052
2128,0.0819846831081
2124,0.0799479395078335
2120,0.0802883159615144
2116,0.076690906094371
2112,0.0771664229425333
2108,0.0860480415109992
2104,0.0940034142990537
2100,0.0907314583121662
2096,0.0847311661479463
2092,0.0833735951685338
2088,0.0799676440216323
2084,0.0704779471332625
2080,0.0666498743690744
2076,0.075860241362574
2072,0.088814262301733
2068,0.0899806846924243
2064,0.0896831520298751
2060,0.102518891758721
2056,0.11987632004681
2052,0.121052182485483
2048,0.11686819777122
2044,0.123863561053029
2040,0.12549347550941
2036,0.100631136929516
2032,0.0842204526792086
2028,0.0946337463076178
2024,0.106094492528448
2020,0.0886438972659139
2016,0.0735360801786682
2012,0.0787191128638371
2008,0.0840361397962507
2004,0.0671348582083516
2000,0.0555236187712398
1996,0.0630739644832324
1992,0.0772626267772024
1988,0.0792698358712752
1984,0.0854085598694725
1980,0.10784810599033
1976,0.126716081030629
1972,0.109979558763528
1968,0.0960797987761275
1964,0.106239371763304
1960,0.110572701785524
1956,0.0861481543246703
1952,0.0657385239633964
1948,0.0572113292091775
1944,0.049584289707437
1940,0.0405861559586649
1936,0.0384621291125199
1932,0.0389005160218632
1928,0.0362771881522406
1924,0.0328289568091304
1920,0.0326073994946327
1916,0.0320704796679038
1912,0.0280513510081927
1908,0.0234342148401669
1904,0.0213425084813464
1900,0.0194126366657651
1896,0.016720796906006
1892,0.0156914186143777
1888,0.0161302163219355
1884,0.0147452689705459
1880,0.0118213092992707
1876,0.0109974605475867
1872,0.0123614380130021
1868,0.0124830929893259
1864,0.0110526458671829
1860,0.0110493746900006
1856,0.0124963338582417
1852,0.0127473067281717
1848,0.0117335943366926
1844,0.0119589482346952
1840,0.0134068793179291
1836,0.0138466309504144
1832,0.0134264229532446
1828,0.0140528935059713
1824,0.0152534073729301
1820,0.0150399371307428
1816,0.0140362887508433
1812,0.0143162270364845
1808,0.0156354672369482
1804,0.0163720434492857
1800,0.016488082206219
1796,0.0171538076401785
1792,0.0180944293896377
1788,0.0180562901576398
1784,0.0175925963161506
1780,0.0183605371686006
1776,0.0201154331733457
1772,0.0211537088207329
1768,0.0214156415967475
1764,0.0225910327911138
1760,0.0250745330706594
1756,0.0282345529434261
1752,0.0329165839715272
1748,0.0409598694491871
1744,0.0524350282581369
1740,0.065586401982475
1736,0.0770905699984471
1732,0.0822435671834172
1728,0.0797056646578345
1724,0.0718344196612541
1720,0.0611775517086839
1716,0.0511276747184275
1712,0.0443922125724137
1708,0.0402826501335337
1704,0.0377225651049952
1700,0.0370789533046728
1696,0.0376253829525871
1692,0.0379284573302857
1688,0.0396726248324191
1684,0.0463966842061999
1680,0.0591760619812323
1676,0.0792201603869621
1672,0.116228107916219
1668,0.184302425986021
1664,0.286632292192537
1660,0.410482205608234
1656,0.519645218212217
1652,0.537995179750042
1648,0.454144648571199
1644,0.355042720549649
1640,0.275576039302918
1636,0.213681421325535
1632,0.176638037078748
1628,0.174912214138008
1624,0.204784228627308
1620,0.24256284561798
1616,0.251902294215341
1612,0.221093530319607
1608,0.174448649111271
1604,0.135728807101288
1600,0.112196251640496
1596,0.0997606298291325
1592,0.0911803558592659
1588,0.0826772219101314
1584,0.0742465349354895
1580,0.0658711918653724
1576,0.05759923571826
1572,0.0517147205214606
1568,0.0501442505305051
1564,0.05149320357959
1560,0.052962049600152
1556,0.0534102608748336
1552,0.0537949363065605
1548,0.054608525856191
1544,0.0558671310442739
1540,0.0584473902899729
1536,0.0627195842636533
1532,0.0675472092507691
1528,0.0732279748754368
1524,0.0818274199683937
1520,0.0936294862893079
1516,0.106143098623161
1512,0.11943057100333
1508,0.136392102520625
1504,0.155651973211243
1500,0.170890136756705
1496,0.179575063113489
1492,0.183169248360668
1488,0.182452434140788
1484,0.17879753943562
1480,0.176260924529339
1476,0.180052141878874
1472,0.193335618469307
1468,0.213184602389768
1464,0.233360651816977
1460,0.248847602477431
1456,0.252627280352598
1452,0.241064307031364
1448,0.221781727879261
1444,0.201839981465342
1440,0.183241337769051
1436,0.170826043423529
1432,0.173495463958837
1428,0.196586207926882
1424,0.235877314894191
1420,0.272219492238223
1416,0.282732151603544
1412,0.270893456384806
1408,0.257158762854516
1404,0.248090729761348
1400,0.232470836593135
1396,0.200189867164629
1392,0.159747139437286
1388,0.12864078415028
1384,0.115060539360613
1380,0.116780495944346
1376,0.128437744242074
1372,0.143541168139514
1368,0.153078570251739
1364,0.149095682287154
1360,0.132119563086307
1356,0.111354606446447
1352,0.0953547956482348
1348,0.0861736853018128
1344,0.0821954805618967
1340,0.0816038041217828
1336,0.0823006641751235
1332,0.081755688661175
1328,0.0790093685176596
1324,0.0756477610873708
1320,0.0738496561637384
1316,0.0742584596114126
1312,0.0764071504379892
1308,0.0803500074243391
1304,0.0867648238223619
1300,0.0956570079712735
1296,0.105455329015484
1292,0.113291670084077
1288,0.11665521754031
1284,0.115799245889467
1280,0.11472680448114
1276,0.119004420231454
1272,0.131703314030391
1268,0.150657423152394
1264,0.168778799765079
1260,0.178205426165522
1256,0.176590359126747
1252,0.168414701604144
1248,0.159749785087133
1244,0.153767726882738
1240,0.150394844673194
1236,0.148310196659554
1232,0.146835111740388
1228,0.146277448778664
1224,0.147157952963001
1220,0.149634541301388
1216,0.153490314890919
1212,0.158265408462471
1208,0.163554941799409
1204,0.169498734092962
1200,0.176716974677556
1196,0.185339548415651
1192,0.19432508543885
1188,0.202142382793737
1184,0.207823049940435
1180,0.210999470713436
1176,0.211457291653626
1172,0.209580776774635
1168,0.207404989415858
1164,0.208709181194226
1160,0.217750168435753
1156,0.237350540786162
1152,0.26618619429076
1148,0.295785888772732
1144,0.311877804551161
1140,0.304202931519945
1136,0.276191989809989
1132,0.240675788081295
1128,0.207858234913029
1124,0.180731294901789
1120,0.158102411555992
1116,0.137508652563723
1112,0.115687960108858
1108,0.0897307997553868
1104,0.0604614877546467
1100,0.0351294752308409
1096,0.0251207041066464
1092,0.0402759976871411
1088,0.0887901714671492
1084,0.182887274199997
1080,0.34025624250458
1076,0.579134554007326
1072,0.905252677108313
1068,1.24791735008178
1064,1.33556031035235
1060,1.13992791795939
1056,0.914180989579558
1052,0.728503641357892
1048,0.585502013861288
1044,0.482166840062266
1040,0.414486894853342
1036,0.373720542554231
1032,0.344523430966049
1028,0.310644621190297
1024,0.266279745306438
1020,0.219074622489725
1016,0.17981435632238
1012,0.153062491547072
1008,0.137368347452762
1004,0.130133112000309
1000,0.130666809576064
996,0.139828734152034
992,0.157848251586897
988,0.18153093808582
984,0.202420756003656
980,0.210339478602065
976,0.203174514785921
972,0.190961453837193
968,0.18632636555711
964,0.19329434524593
960,0.20562105376633
956,0.213965066571598
952,0.21453021748702
948,0.210612833600736
944,0.20818856722668
940,0.213086436858662
936,0.230759441687518
932,0.265860715106173
928,0.322137699427786
924,0.40378318479032
920,0.514483576458042
916,0.647977997561555
912,0.772887786452753
908,0.838633970103091
904,0.822222973566069
900,0.74679728244238
896,0.646958248096529
892,0.5492488001346
888,0.468761620269667
884,0.408811663063447
880,0.365165611423782
876,0.332511115274951
872,0.3076712785299
868,0.287944813315738
864,0.269731189617534
860,0.251117804996784
856,0.233705081532465
852,0.219455816463991
848,0.207396951630209
844,0.195354340322374
840,0.183205430041018
836,0.171867786417585
832,0.160546345043014
828,0.148061090421
824,0.135865523703143
820,0.126486515155952
816,0.119858339575669
812,0.115446837696793
808,0.118377554375677
804,0.138060780484846
800,0.176147561298845
796,0.214530708106822
792,0.222523371201375
788,0.190803020791366
784,0.143379801628318
780,0.105906372014052
776,0.0861565088830988
772,0.0795575164125697
768,0.0794910199872602
764,0.0818981253936802
760,0.0836663805183711
756,0.0814501798060867
752,0.0747692644647719
748,0.0676392314023423
744,0.0639993065861847
740,0.063105892639913
736,0.0615989249261847
732,0.0590726428206572
728,0.0579604107837852
724,0.0581982795922025
720,0.0567110524038464
716,0.0535109501419582
712,0.0528747235658084
708,0.0557720793524435
704,0.0577024016908238
700,0.0580448762129659
696,0.0629953142210756
692,0.0746206450961512
688,0.0839197198135362
684,0.0871271677924239
680,0.096722006146447
676,0.120486108733997
672,0.139918783923086
668,0.139051142221534
664,0.135727001384327
660,0.144309582247238
656,0.149075661057501
652,0.118993439575674
648,0.0633542822070716
