Wavenumbercm-1,01:42:57
2752,0.0234564902739093
2748,0.0227167739105164
2744,0.0222313445861749
2740,0.0212152429852191
2736,0.0204229400402345
2732,0.0206472519785869
2728,0.0211985429712529
2724,0.021268209689719
2720,0.0213115264666716
2716,0.0216939557940104
2712,0.0214962548851502
2708,0.0201339527223693
2704,0.0187854738826533
2700,0.0188484725374928
2696,0.0202886199598382
2692,0.0225982262615548
2688,0.0257653208952489
2684,0.0289685959464414
2680,0.0300335323371699
2676,0.0279271063085074
2672,0.0244709430713529
2668,0.022078225851274
2664,0.0211783505901407
2660,0.021009553878899
2656,0.0213213804069579
2652,0.0218517736100709
2648,0.0213683208431394
2644,0.0191243426484086
2640,0.0165461737985848
2636,0.0153577295472366
2632,0.0149014614240926
2628,0.013740480395918
2624,0.0127340399998461
2620,0.0133569959221439
2616,0.0143304946787234
2612,0.0136931970315663
2608,0.0127709832403927
2604,0.0137172300145731
2600,0.0149771706078484
2596,0.014060718696443
2592,0.0127208845234914
2588,0.0138295175817168
2584,0.0157313840735911
2580,0.0154079859214864
2576,0.0144325693453579
2572,0.0154808878815513
2568,0.0164986675727662
2564,0.0148048417262736
2560,0.0132178803054478
2556,0.0151011703327417
2552,0.0176562181387118
2548,0.0169184650115255
2544,0.0151884396621292
2540,0.0161028510575233
2536,0.0174210020066164
2532,0.0158654864799275
2528,0.0142515206882447
2524,0.0161120885603927
2520,0.0185799090632088
2516,0.0176656653147552
2512,0.0157515031255023
2508,0.0163665988144546
2504,0.0172007397430391
2500,0.0150814180324083
2496,0.0127196038651671
2492,0.0135033548847175
2488,0.0149890636044449
2484,0.0138595846271249
2480,0.0125273139957032
2476,0.0140464355406296
2472,0.0158395514403542
2468,0.0145827802720404
2464,0.0126040210826726
2460,0.0131315703245339
2456,0.0142649789733636
2452,0.0130849354888301
2448,0.0115982162578305
2444,0.0125754012116089
2440,0.0138015528065772
2436,0.012337225311006
2432,0.0105161926516128
2428,0.0113440098034576
2424,0.012798278247313
2420,0.0119813293877402
2416,0.0106391778352354
2412,0.0111663054639894
2408,0.0119207071987917
2404,0.0108122277006139
2400,0.00957153345076178
2396,0.0101101042769099
2392,0.0109286095948116
2388,0.0102772735766121
2384,0.00939659380321048
2380,0.00988050919938759
2376,0.0108513222514314
2372,0.0107106183319755
2368,0.0102360124512515
2364,0.0107993864977228
2360,0.0109641324549411
2356,0.00946236088992631
2352,0.00807193249898189
2348,0.00793940752372881
2344,0.00803240031340866
2340,0.00735917400941709
2336,0.00683851523307479
2332,0.00750925371429113
2328,0.00843962171176659
2324,0.00875717828382704
2320,0.00947412046480133
2316,0.0115999896700161
2312,0.0135914874551542
2308,0.0136056575197812
2304,0.0133976993349033
2300,0.015433273236278
2296,0.0184712729386212
2292,0.0201035478514501
2288,0.0221016973676742
2284,0.0277187304404603
2280,0.0345349819187464
2276,0.0369116299220609
2272,0.0379216959667056
2268,0.0446351544045087
2264,0.0522476000396763
2260,0.0508020054735161
2256,0.0465337697475577
2252,0.05057393704179
2248,0.056371601058265
2244,0.0508683481508112
2240,0.0420348513293027
2236,0.0423709479825087
2232,0.0448374451949767
2228,0.0355508434274826
2224,0.0245713127589979
2220,0.0248290992706622
2216,0.0235988377840526
2212,0.00241109074249516
2208,-0.0221971362776155
2204,-0.0332060955192824
2200,-0.0403483295621783
2196,-0.0603647178533563
2192,-0.0780332633210479
2188,-0.0830200047713184
2184,-0.0776400055848509
2180,-0.0789306543855784
2176,-0.0761624532852588
2172,-0.0585098809648141
2168,-0.0278348289936418
2164,-0.0206638521618349
2160,-0.0119695308404563
2156,0.0306039254309161
2152,0.0862070655391625
2148,0.0894323200240924
2144,0.0918738377135709
2140,0.114506197115672
2136,0.118556102166187
2132,0.093483487568929
2128,0.0796265512998282
2124,0.0828270515729722
2120,0.0858699794285864
2116,0.0797035950873907
2112,0.0769052945114504
2108,0.0853099498097196
2104,0.0934647946871024
2100,0.0878730699415139
2096,0.0790183697924622
2092,0.077304797303758
2088,0.0752357625401284
2084,0.0665319960377618
2080,0.0629159914184735
2076,0.0725705758439867
2072,0.0849086428793562
2068,0.0843971134460147
2064,0.0839169516971147
2060,0.0987970971613424
2056,0.115540952505162
2052,0.110775104083617
2048,0.102984094640987
2044,0.114112127718624
2040,0.124150427726398
2036,0.10316548675505
2032,0.0841228363481014
2028,0.0936298498634572
2024,0.104558323202037
2020,0.0836652265130367
2016,0.0662581705179262
2012,0.0717860181821932
2008,0.0774020205348904
2004,0.058075100161565
2000,0.0445679770737818
1996,0.0511865462002374
1992,0.0615658507739235
1988,0.0554041416638569
1984,0.0512425002596568
1980,0.0653549675523439
1976,0.0854139498039699
1972,0.0811945284426057
1968,0.0709467389435258
1964,0.0735750333018755
1960,0.0715170629542168
1956,0.0538167741596541
1952,0.0447204434434902
1948,0.0433481772795643
1944,0.0380661795069748
1940,0.027508371945532
1936,0.0229894671311828
1932,0.0228432810904354
1928,0.0211003114412046
1924,0.0192088594584738
1920,0.0206043353146101
1916,0.0211329928325801
1912,0.017286763237253
1908,0.0130375546624938
1904,0.0126739069837007
1900,0.0130362536105663
1896,0.0110524041118343
1892,0.00911665363914002
1888,0.00948596926586213
1884,0.0096080549627224
1880,0.00797222425716224
1876,0.00703188494508739
1872,0.00806655531639356
1868,0.00859017665599666
1864,0.00743568252758203
1860,0.00697179114633304
1856,0.00821232720974288
1852,0.00909779256121811
1848,0.00870630470591412
1844,0.00881349295433294
1840,0.0101744228922724
1836,0.0111759779458289
1832,0.0113382035482346
1828,0.011974337218538
1824,0.0131083741563278
1820,0.0131806709166789
1816,0.0123428637712919
1812,0.0123688552480705
1808,0.0134650921772663
1804,0.0142833459785241
1800,0.0144303215809196
1796,0.0148227876595699
1792,0.0155737951306433
1788,0.0157073801640912
1784,0.0153825395775959
1780,0.0159083306058425
1776,0.0173352779926857
1772,0.0183283918204352
1768,0.0186639795855904
1764,0.0197288623093669
1760,0.0219948025837165
1756,0.0248979985547777
1752,0.0290743645468013
1748,0.036373368172348
1744,0.0472869150882557
1740,0.0601780940427793
1736,0.0712997299238916
1732,0.0757430729628127
1728,0.0725457623624978
1724,0.0640828882863799
1720,0.0524386667675924
1716,0.0410646285758663
1712,0.0333931380083613
1708,0.0288110146247527
1704,0.025447324337922
1700,0.0229973517006031
1696,0.0206845519875382
1692,0.0165887315165098
1688,0.0110705535773555
1684,0.00728424535911873
1680,0.00786182807905654
1676,0.0144318074137985
1672,0.0330615278009614
1668,0.0733326384165743
1664,0.138694492927184
1660,0.227395873056244
1656,0.341271960554089
1652,0.469355148622086
1648,0.554499056564238
1644,0.551086390706322
1640,0.48353392087905
1636,0.38854088430607
1632,0.299684983260009
1628,0.238823659985611
1624,0.204586713543378
1620,0.183675200333457
1616,0.164823145964681
1612,0.143807713802739
1608,0.121469942781908
1604,0.100839428057627
1600,0.0846572176703175
1596,0.0728242426351551
1592,0.0632041990765328
1588,0.0551180465642225
1584,0.0494950279487687
1580,0.0459522060161374
1576,0.0429761889746294
1572,0.0407019483782344
1568,0.0404645128290173
1564,0.0419800572311809
1560,0.0435571422518075
1556,0.0444958346342964
1552,0.0457764386382891
1548,0.0477843423503335
1544,0.050253859915605
1540,0.0536257546303061
1536,0.0582352503622432
1532,0.0632983453690745
1528,0.0689573579462958
1524,0.0769286459145285
1520,0.0880189570401573
1516,0.100798810418333
1512,0.115286037808036
1508,0.133491534866246
1504,0.153599135706826
1500,0.169319228864707
1496,0.177603118996557
1492,0.179243764973215
1488,0.175787590755656
1484,0.170239290624115
1480,0.166716186008732
1476,0.169503771792846
1472,0.18206372840817
1468,0.20270776266733
1464,0.2248318685925
1460,0.241857371918421
1456,0.246856514339031
1452,0.237611091424479
1448,0.221230528748287
1444,0.203545347075402
1440,0.186452504383553
1436,0.173582771170233
1432,0.169350036522621
1428,0.174192160455106
1424,0.184646609577698
1420,0.194259464892621
1416,0.197085655879225
1412,0.19489544289075
1408,0.19488363466247
1404,0.199159939087051
1400,0.198787470972947
1396,0.181152770434161
1392,0.147321432527603
1388,0.113119229755986
1384,0.0914658245953417
1380,0.0850337605784042
1376,0.0917549033318608
1372,0.108224645994639
1368,0.127943004418456
1364,0.141502184547751
1360,0.142670377065524
1356,0.134064979220661
1352,0.123180806413974
1348,0.114441378947365
1344,0.108350680511907
1340,0.104619681841506
1336,0.102627311786497
1332,0.100364913619472
1328,0.0958927129078259
1324,0.0897271326136038
1320,0.0842510758842749
1316,0.0810023787240545
1312,0.0798141319649426
1308,0.0804617468244061
1304,0.0837417235349913
1300,0.0904341679536032
1296,0.0997088588856474
1292,0.10874712954696
1288,0.114339008753371
1284,0.115702580955153
1280,0.11591195912809
1276,0.119923684893024
1272,0.130588315390144
1268,0.146178547050626
1264,0.161210359875769
1260,0.170109498142495
1256,0.171218121371736
1252,0.167056246268408
1248,0.161315032145124
1244,0.156560158244971
1240,0.153576685822177
1236,0.151782334118648
1232,0.150499561598739
1228,0.149995172089686
1224,0.151108791605338
1220,0.154129248110653
1216,0.158458216285852
1212,0.163253496329677
1208,0.168108909275893
1204,0.173204753240648
1200,0.179033245276273
1196,0.185828345783966
1192,0.19302760341832
1188,0.199433815233012
1184,0.203996890885008
1180,0.206203231409682
1176,0.205742675526854
1172,0.202618978372531
1168,0.198231549752512
1164,0.195720548757417
1160,0.198411812625736
1156,0.207962870857729
1152,0.2236105869599
1148,0.241920034749616
1144,0.256922194847455
1140,0.261947895596575
1136,0.253404819225831
1132,0.233306125681897
1128,0.207153942165444
1124,0.179819167779805
1120,0.153671912769585
1116,0.128337837749684
1112,0.10096270642686
1108,0.0684514196033569
1104,0.0318245833444116
1100,-0.000717760892738926
1096,-0.0165127290939223
1092,-0.00504078770876574
1088,0.0416813650342107
1084,0.135581399818308
1080,0.294769226113044
1076,0.538551792600082
1072,0.874043156988945
1068,1.23227752166561
1064,1.33414368903128
1060,1.14071523481231
1056,0.9139567278999
1052,0.727846627073429
1048,0.585921668826417
1044,0.484642328855952
1040,0.418906016876962
1036,0.379438119639351
1032,0.350983094354949
1028,0.317152371163295
1024,0.271666326176681
1020,0.222319251173714
1016,0.180623008146625
1012,0.151399859134059
1008,0.132684308526208
1004,0.121121193857817
1000,0.115200574296162
996,0.114470623784089
992,0.11790152038593
988,0.12356443843421
984,0.12884498620757
980,0.131033941291606
976,0.129347303975818
972,0.126616344484329
968,0.127246493966965
964,0.13299121745803
960,0.141673174779569
956,0.150167649048336
952,0.157506471665036
948,0.164581464244992
944,0.172815342380804
940,0.185003583143553
936,0.206372250393862
932,0.24312241061581
928,0.300527481954996
924,0.383393725760153
920,0.49560881768177
916,0.6315853486139
912,0.760531560758794
908,0.830288762226674
904,0.815815593402583
900,0.741264534667
896,0.642297238147864
892,0.545245460509
888,0.465259306505264
884,0.406052125694749
880,0.363457448400619
876,0.331810203196896
872,0.307651284685985
868,0.288369070733865
864,0.270577763120413
860,0.252392821815761
856,0.235259693697418
852,0.221033249847362
848,0.208866517221412
844,0.196860311383427
840,0.184958473728434
836,0.173791369864327
832,0.1622855226206
828,0.149271812076218
824,0.136196332801253
820,0.125399634432939
816,0.116802675587345
812,0.109418302308657
808,0.105447708934164
804,0.108938329074025
800,0.119254481937121
796,0.128435008588291
792,0.127608616498019
788,0.115574004128966
784,0.0988432526805029
780,0.0849333083175659
776,0.0775595938800046
772,0.0758172852147844
768,0.0760552774704259
764,0.075697955707455
760,0.0751675274236289
756,0.0751530447985765
752,0.0741491355036629
748,0.0712545262316639
744,0.0689819837166335
740,0.0696246841033861
736,0.0708586012433939
732,0.0694741878136569
728,0.0673883661927034
724,0.0681392423528592
720,0.0694328528760619
716,0.0667055299573876
712,0.0621282894594571
708,0.0608284827873423
704,0.0606626732253229
700,0.0573332478975414
696,0.0562136620574825
692,0.0664533413713014
688,0.0822233370846155
684,0.0898668281009278
680,0.0944952381455268
676,0.114823251177178
672,0.14450704396002
668,0.152900065861039
664,0.138626429824391
660,0.139085705851469
656,0.143055744505201
652,0.107401771701426
648,0.0668884611098527
