Wavenumbercm-1,01:17:57
3560,0.00123741393710663
3556,-0.000579613302785092
3552,-0.00282042989772955
3548,-0.00280004570898933
3544,-0.00174684199701945
3540,-0.00216682340953489
3536,-0.00308240451518142
3532,-0.00259861360599667
3528,-0.00198863490133127
3524,-0.0029570144018128
3520,-0.00377819364290785
3516,-0.00256335829780205
3512,-0.00131490957753905
3508,-0.00231298625964458
3504,-0.0036673834645296
3500,-0.00281664795521849
3496,-0.0014414235772026
3492,-0.00213668124697833
3488,-0.00351413754765207
3484,-0.00329674818981435
3480,-0.00291585009216383
3476,-0.00441031873079773
3472,-0.00591249108100632
3468,-0.00497021192395174
3464,-0.00324295753692656
3460,-0.00334879575988529
3456,-0.0040660813262094
3452,-0.00332500359078726
3448,-0.00267146941942142
3444,-0.00417671205659564
3440,-0.00602066181497771
3436,-0.00573310090328938
3432,-0.0048169290442367
3428,-0.00561483473372384
3424,-0.0067185948816974
3420,-0.00596985740106155
3416,-0.00488649947693752
3412,-0.00565947964593908
3408,-0.00675246000346207
3404,-0.00587647873150901
3400,-0.00447756043619048
3396,-0.00492071662263165
3392,-0.00593635373267935
3388,-0.00527249098026795
3384,-0.00411845962881849
3380,-0.00455627825651132
3376,-0.00537888074366118
3372,-0.00454721113316659
3368,-0.0033134685395699
3364,-0.00379688050950034
3360,-0.00476745132224582
3356,-0.0040334380766537
3352,-0.00267283745660829
3348,-0.0028588438960223
3344,-0.00371846742555806
3340,-0.00320827675671958
3336,-0.00203349673710116
3332,-0.00185782532660453
3328,-0.00172071479765616
3324,-4.52162687548238E-05
3320,0.00182284267036554
3316,0.00188633280703843
3312,0.00130653688130532
3308,0.00222861258898036
3304,0.00376990310419124
3300,0.00391165521037462
3296,0.00348915049275329
3292,0.00448703783713411
3288,0.00616100245613787
3284,0.0065512061330712
3280,0.00616722339823869
3276,0.00666255694459312
3272,0.00751665468270869
3268,0.0073954173810001
3264,0.00710036436952677
3260,0.00785029957108795
3256,0.00846520242538836
3252,0.00754347608992749
3248,0.00649272936103001
3244,0.00714480456763249
3240,0.00834170683677296
3236,0.00818821426735659
3232,0.00763920526256054
3228,0.00845794357228702
3224,0.00966640178242096
3220,0.00950643458658182
3216,0.00888999973672776
3212,0.00949792630103512
3208,0.0104087079560063
3204,0.00999884577310039
3200,0.00923187893450208
3196,0.00975177728251126
3192,0.0106424396081852
3188,0.0103022759821268
3184,0.00966752209094453
3180,0.0103865092996822
3176,0.0116073233040753
3172,0.0116999305555408
3168,0.0113897841774013
3164,0.0121179967328737
3160,0.013079207905108
3156,0.0128681016498532
3152,0.012362955696497
3148,0.0130477580901493
3144,0.0140891646679043
3140,0.0139712463767861
3136,0.0134524963785335
3132,0.0140898710498629
3128,0.0153037710603573
3124,0.0156275322990988
3120,0.0155007175655985
3116,0.016215516791655
3112,0.0173174158496588
3108,0.0176732164192643
3104,0.0178598791589204
3100,0.0189634017350671
3096,0.020254001381031
3092,0.0204400441349884
3088,0.0201234513011851
3084,0.0206870712376797
3080,0.0217992718848773
3076,0.0222526127255555
3072,0.022340035946029
3068,0.0231246893138852
3064,0.0242398041245001
3060,0.0245551023071365
3056,0.0243355205396309
3052,0.0247437060423897
3048,0.0257921482494194
3044,0.0265898399503787
3040,0.0271048301766916
3036,0.0278600450813322
3032,0.0281849637436733
3028,0.0264081033572845
3024,0.0215785544831718
3020,0.0134741732675115
3016,0.00113944870451256
3012,-0.0168762234298978
3008,-0.0398091235292448
3004,-0.0620858480854719
3000,-0.0745792357243707
2996,-0.0722990651858978
2992,-0.0605700126403415
2988,-0.0464749254299624
2984,-0.0235764170876399
2980,0.0262164406295167
2976,0.0979430962334484
2972,0.15479407750995
2968,0.17547642457686
2964,0.173005960053622
2960,0.173795870122485
2956,0.187715983774579
2952,0.204522091140813
2948,0.215968443866624
2944,0.225123695926984
2940,0.235339715877364
2936,0.241745424952426
2932,0.238380118722911
2928,0.226885106185736
2924,0.212554495285915
2920,0.196729244028376
2916,0.178883534490759
2912,0.161355098817186
2908,0.146795117437764
2904,0.135021932824636
2900,0.125943382617976
2896,0.122005527491134
2892,0.125198119075766
2888,0.134686617495159
2884,0.149170948153814
2880,0.168278702795387
2876,0.189585927201186
2872,0.208087721881721
2868,0.222236761612635
2864,0.236100087002812
2860,0.251220355569825
2856,0.262563704102463
2852,0.266504767207652
2848,0.265457704711902
2844,0.260348232885039
2840,0.247823172139296
2836,0.227584663100965
2832,0.204547293955271
2828,0.182546085475235
2824,0.161235105994123
2820,0.140133615164106
2816,0.121165475750026
2812,0.105715450201113
2808,0.0926440155297145
2804,0.0808886255528606
2800,0.0713241228673861
2796,0.064461106834989
2792,0.0587759915046382
2788,0.0529840676959059
2784,0.0477977322737008
2780,0.0439002595485888
2776,0.0402749858623748
2772,0.0361036752792348
2768,0.0323513967927175
2764,0.0298926339247062
2760,0.0278974588402682
2756,0.0255808162605544
2752,0.0237493507399428
2748,0.0230811708613215
2744,0.0226064835079773
2740,0.021458737256795
2736,0.0205156326045548
2732,0.0207385637993818
2728,0.0214221293990031
2724,0.0215856228016232
2720,0.0216011375016453
2716,0.0219424131218768
2712,0.0218139224691384
2708,0.0205951290382951
2704,0.0193385855975265
2700,0.0194037344818136
2696,0.0208306189477668
2692,0.0231756112387483
2688,0.0264050727425505
2684,0.0296375948788922
2680,0.0306715619854729
2676,0.0285022384408672
2672,0.0250072556377054
2668,0.0226341198593528
2664,0.0217988158884829
2660,0.0216948104348562
2656,0.0220291161339529
2652,0.0225019949136289
2648,0.02183454646627
2644,0.0192841622977996
2640,0.0164284017927845
2636,0.0152164161049995
2632,0.0150257857299726
2628,0.0141458943300762
2624,0.013167024782985
2620,0.0136699244026535
2616,0.0146690620931767
2612,0.0141734497330317
2608,0.0131779059125699
2604,0.0138242306619667
2600,0.0150530091078321
2596,0.0146644915272587
2592,0.0139132951988358
2588,0.0149275528493526
2584,0.0159963140553763
2580,0.0148062623312725
2576,0.0135934329790957
2572,0.0150935638766872
2568,0.0168616623685156
2564,0.015766131827933
2560,0.014398627123969
2556,0.0161804074166894
2552,0.0184703645499347
2548,0.0173343003533801
2544,0.0150296547581343
2540,0.0153618327204491
2536,0.016557799856458
2532,0.0155701042490187
2528,0.0146876059085063
2524,0.0166411897081704
2520,0.0184107993305904
2516,0.0166709423282642
2512,0.014444365150524
2508,0.0152693984014908
2504,0.0165018828483547
2500,0.0147491014289887
2496,0.0127407914992294
2492,0.0139171129716566
2488,0.0157873374249055
2484,0.0148754512886803
2480,0.0133937685240692
2476,0.0143434484256847
2472,0.0153737859312887
2468,0.0135328326169304
2464,0.0113607330196024
2460,0.0120564535407831
2456,0.0136010039011738
2452,0.0129074883156165
2448,0.0117766674739329
2444,0.0128898540468478
2440,0.0141831200605505
2436,0.0129427778748075
2432,0.0114270389011289
2428,0.0123203474452671
2424,0.0134994647517603
2420,0.0123565748712747
2416,0.0108862044584406
2412,0.0114130033515013
2408,0.0121452826443536
2404,0.0110584075667116
2400,0.0100058177225142
2396,0.0107906798807137
2392,0.0116862013351662
2388,0.0109363978135048
2384,0.00995187536696018
2380,0.0103821634798529
2376,0.0112585869324732
2372,0.0109950853274208
2368,0.0106178842461129
2364,0.0116220867672459
2360,0.0122180418943714
2356,0.0107705951046348
2352,0.00923475419468811
2348,0.00907417125038353
2344,0.00925346171389455
2340,0.00851989653891238
2336,0.00765531841073599
2332,0.00794086146534195
2328,0.00870795555576715
2324,0.00901575234603133
2320,0.00965447542837989
2316,0.0116222804248888
2312,0.0136758923502311
2308,0.0141363836857584
2304,0.0144529344490838
2300,0.0166871050248918
2296,0.0194784720470218
2292,0.020578696604961
2288,0.021941119978386
2284,0.0269587535104472
2280,0.0334300647147728
2276,0.035868858451473
2272,0.036847842089295
2268,0.0428161414751761
2264,0.0493628540712109
2260,0.0474335044800886
2256,0.0429193546693358
2252,0.0460435531588127
2248,0.0511251415479925
2244,0.046919638548302
2240,0.0406976676670964
2236,0.0421822420707103
2232,0.0419173466450984
2228,0.0274185834669081
2224,0.0123566019092036
2220,0.0102135135247719
2216,0.00871925089574982
2212,-0.0083527115043784
2208,-0.0257722099583386
2204,-0.0298972465438392
2200,-0.0318351304767116
2196,-0.0482267767730761
2192,-0.0618005333039291
2188,-0.0639150440749009
2184,-0.0605698572230775
2180,-0.0680269570848091
2176,-0.067903289930369
2172,-0.0440608513211295
2168,-0.00756813967049394
2164,-0.00236142114048096
2160,0.010659833172655
2156,0.0658331052962585
2152,0.12577582863274
2148,0.114090954592475
2144,0.102744512932671
2140,0.121319391080634
2136,0.124604886143894
2132,0.0967510236853363
2128,0.0799185262361954
2124,0.0818870785103033
2120,0.0858601686178372
2116,0.081577645054756
2112,0.0800406154246233
2108,0.0883867744670052
2104,0.0947109650203364
2100,0.086544328870327
2096,0.076635769873619
2092,0.0761086750685814
2088,0.0763018844070226
2084,0.0687965512805569
2080,0.0649548551044688
2076,0.0740562328419968
2072,0.0861546727746676
2068,0.0851401882549889
2064,0.0838985684983852
2060,0.0976811895121025
2056,0.113774594696832
2052,0.108960325994259
2048,0.100373682825474
2044,0.110559297481157
2040,0.120487402786247
2036,0.101305401156836
2032,0.087494214986635
2028,0.102075755716956
2024,0.114458115780792
2020,0.0895784846850092
2016,0.0662695728839188
2012,0.0710507178665769
2008,0.0823888145077056
2004,0.0688152345872535
2000,0.0584226596786056
1996,0.0690821028656793
1992,0.0832480836050689
1988,0.0764713263180397
1984,0.0697592233498083
1980,0.0813518537762532
1976,0.0968376520144872
1972,0.0833748234204713
1968,0.0684643162069416
1964,0.0710866294623163
1960,0.0721245029851672
1956,0.0558264598430579
1952,0.0447843361567592
1948,0.0427798851816907
1944,0.038958502956095
1940,0.030221210585788
1936,0.0267732299407825
1932,0.0265845507655299
1928,0.0245658378381842
1924,0.0228050303590418
1920,0.0248214259076649
1916,0.0266924912936074
1912,0.0241513256986175
1908,0.0194445392210132
1904,0.0167377440383836
1900,0.0143987546760321
1896,0.0113690492483414
1892,0.0104047285555733
1888,0.011877228219669
1884,0.0118555551614114
1880,0.0091612300470883
1876,0.00750578272866657
1872,0.00863443625336216
1868,0.00960755217492131
1864,0.00882092440730786
1860,0.00843509714640064
1856,0.00939068502592462
1852,0.00971606035901798
1848,0.00887216037080404
1844,0.00900447759403007
1840,0.0106509700856493
1836,0.0117769796050462
1832,0.0118128851139354
1828,0.0122240029779694
1824,0.0131579028471726
1820,0.0131216501119475
1816,0.0123708493087115
1812,0.0126459237902353
1808,0.0139034340295727
1804,0.0146253638258609
1800,0.0145299224357198
1796,0.014793666219547
1792,0.0156046392683284
1788,0.0158590964812174
1784,0.0156557535042137
1780,0.0163585215295454
1776,0.0180163853878465
1772,0.0191782762043208
1768,0.0195226791636437
1764,0.0204848766177907
1760,0.0226622766349533
1756,0.0255758864223929
1752,0.0298812629811744
1748,0.0373302197442755
1744,0.0482539809996167
1740,0.0609891273859257
1736,0.0719974632624146
1732,0.0766382230822387
1728,0.0738943200752965
1724,0.0659118718774166
1720,0.0546519859189036
1716,0.0434869334789573
1712,0.035808332769641
1708,0.0310610774654338
1704,0.0274840435463919
1700,0.0248718121984522
1696,0.0224746311564475
1692,0.0183664027085379
1688,0.012991781402415
1684,0.00961095546130207
1680,0.0108132239528413
1676,0.0181988514017672
1672,0.0381876182176512
1668,0.0808998165922676
1664,0.149784207446283
1660,0.242007213850267
1656,0.356652200949016
1652,0.477734290450275
1648,0.548038575716654
1644,0.534109848583582
1640,0.464599854788743
1636,0.372119895655714
1632,0.287869020837258
1628,0.232969620751129
1624,0.20534653257568
1620,0.189865446312479
1616,0.172998747528114
1612,0.150602664822135
1608,0.125825908059273
1604,0.1034963962291
1600,0.0867138902341083
1596,0.0749585972810595
1592,0.0655731129929542
1588,0.0575442710234423
1584,0.0516929519830555
1580,0.0476894671611222
1576,0.0442050728504267
1572,0.0416102687960364
1568,0.0413082611288935
1564,0.0429015756474386
1560,0.0445651643546866
1556,0.0455170049535903
1552,0.0467410077865283
1548,0.0486738865666146
1544,0.0510757412641367
1540,0.0543751030270453
1536,0.0588891615473465
1532,0.0638664329474632
1528,0.0695093332039706
1524,0.0775452298825973
1520,0.0886768530235777
1516,0.101341519236154
1512,0.115564449227062
1508,0.133463728678393
1504,0.153342587567331
1500,0.169005124967495
1496,0.177451574094288
1492,0.179450313981819
1488,0.176366089063406
1484,0.171004201616302
1480,0.16751601596135
1476,0.170322489197914
1472,0.182894057422739
1468,0.203468365246157
1464,0.225484076174856
1460,0.242427590381657
1456,0.247226124797369
1452,0.237560401659674
1448,0.22081046533385
1444,0.202999241023014
1440,0.185902198474735
1436,0.173109449907169
1432,0.16951094218463
1428,0.176172998596116
1424,0.189510141181737
1420,0.201637980849821
1416,0.205004402237928
1412,0.201680769610387
1408,0.200216210460765
1404,0.203188917610158
1400,0.201347319853604
1396,0.182199024247272
1392,0.147608308520334
1388,0.113702651352269
1384,0.0929428872397485
1380,0.087472985997735
1376,0.0948749704549979
1372,0.111429266717493
1368,0.130360740243327
1364,0.142339341960443
1360,0.141757483373477
1356,0.131931412853912
1352,0.120522917608333
1348,0.111734062894667
1344,0.105844059584962
1340,0.102389978433571
1336,0.100603915329021
1332,0.0984668472168419
1328,0.0941794146447422
1324,0.088352617784651
1320,0.0832892183456705
1316,0.0803924066146042
1312,0.0794693804211793
1308,0.0803598757169694
1304,0.0838926805143568
1300,0.0908095642990946
1296,0.100215486718331
1292,0.109242117277547
1288,0.114682923935408
1284,0.115839113800553
1280,0.115901115244522
1276,0.119887432160752
1272,0.130637657505876
1268,0.146378030572433
1264,0.161539693490487
1260,0.170419447447449
1256,0.171306101120071
1252,0.166853574959164
1248,0.160939073299432
1244,0.156156056483493
1240,0.153168136983002
1236,0.151313802362863
1232,0.149967098167516
1228,0.149457847392291
1224,0.15059299954299
1220,0.153599369829881
1216,0.15788721916872
1212,0.1626710072536
1208,0.167574510703063
1204,0.172776565168008
1200,0.178767589045087
1196,0.185769015922118
1192,0.193177810840696
1188,0.199748641766274
1184,0.204397970995393
1180,0.206609398667169
1176,0.206131732257501
1172,0.203074871590429
1168,0.198899398920079
1164,0.196737306488845
1160,0.199960477130726
1156,0.210370569179914
1152,0.227204235266895
1148,0.246576379858959
1144,0.261759764354188
1140,0.265722139025648
1136,0.255421651376487
1132,0.233857818804512
1128,0.207055302843753
1124,0.179773706703929
1120,0.154067496757337
1116,0.129387277037795
1112,0.10291002810817
1108,0.0716396929075677
1104,0.0365481188312261
1100,0.00555327044744479
1096,-0.00899337946145869
1092,0.00337843863525674
1088,0.0508171860352466
1084,0.145293131752875
1080,0.304698941060588
1076,0.548078900140806
1072,0.88248176362907
1068,1.23852623134744
1064,1.33609728659835
1060,1.140352467376
1056,0.913422178542493
1052,0.727464357031927
1048,0.585383745907556
1044,0.483740005724404
1040,0.417743017345581
1036,0.378243691424461
1032,0.349878227812151
1028,0.316175191264262
1024,0.270917296522304
1020,0.221892421035641
1016,0.180481605072083
1012,0.151468186743783
1008,0.133007521088493
1004,0.121863427082744
1000,0.116560253633714
996,0.116733136674706
992,0.121522728338384
988,0.128932378723119
984,0.135757965575049
980,0.138532659805352
976,0.136347097363774
972,0.132735265727483
968,0.132891008888775
964,0.138754612393322
960,0.147749991796368
956,0.156225430314192
952,0.16300991425093
948,0.169230599059441
944,0.176739552712264
940,0.188596815189519
936,0.209936676452351
932,0.246671905778087
928,0.303926774429204
924,0.386607270850221
920,0.498710048825644
916,0.634526753875392
912,0.763200639863769
908,0.832940845971554
904,0.81860729407099
900,0.743583300439499
896,0.643668536729189
892,0.545932153817024
888,0.46571768501457
884,0.406458159095677
880,0.363744500338926
876,0.331924023762131
872,0.307670344703647
868,0.288423178711949
864,0.27074842886741
860,0.252663627024991
856,0.235496065614025
852,0.221023063689592
848,0.208444995611647
844,0.196046218717817
840,0.18396607471016
836,0.172883744025356
832,0.161604146609711
828,0.148808880944726
824,0.135953003739205
820,0.125527002558571
816,0.117495143406786
812,0.110724142826275
808,0.107463216668868
804,0.112319052676263
800,0.125120206938759
796,0.137074972923826
792,0.137285890581938
788,0.123637020984459
784,0.104005795072005
780,0.0876257084310682
776,0.0786582759949024
772,0.0759758448417193
768,0.076040877308182
764,0.0763432640665038
760,0.0765318151384172
756,0.0764191656501353
752,0.0749023718403383
748,0.0721824945199355
744,0.0705648900134979
740,0.0708465164979883
736,0.0703196649860045
732,0.0673462462055503
728,0.0648973220363116
724,0.0655102811128027
720,0.0659488701301401
716,0.0627970536618076
712,0.0598783856820093
708,0.0619480375401989
704,0.0653204232254917
700,0.0644772062944168
696,0.0639735502169784
692,0.071283118104979
688,0.0804089180378394
684,0.0821772498635635
680,0.0846823092558845
676,0.102963372867625
672,0.128168038920019
668,0.138941971427686
664,0.143203314133365
660,0.161986187018267
656,0.16864517284584
652,0.122391446459767
648,0.0740240774160134
