Wavenumbercm-1,02:31:13
3524,-0.00207157156729525
3520,-0.00368577442154006
3516,-0.00337586320145864
3512,-0.00244940270869285
3508,-0.00302107050966393
3504,-0.00369569361540514
3500,-0.00248543473723164
3496,-0.00119802292232223
3492,-0.00223848340986361
3488,-0.0040550543704755
3484,-0.00420446314784382
3480,-0.00383815777502852
3476,-0.00486250869833113
3472,-0.0056828986919047
3468,-0.0043195984956281
3464,-0.00269820021157544
3460,-0.00331513683537306
3456,-0.00457737460538776
3452,-0.0040120185179662
3448,-0.00297188332693937
3444,-0.00379656184608627
3440,-0.00523309991240494
3436,-0.0050771208686998
3432,-0.00454368124173887
3428,-0.00557184120337681
3424,-0.00672582711653613
3420,-0.00600497149064323
3416,-0.00484524728218331
3412,-0.00525078091015181
3408,-0.00582812116665915
3404,-0.00468100771502869
3400,-0.0033844446177524
3396,-0.00405144592043559
3392,-0.00522703869222016
3388,-0.0047847908211513
3384,-0.00399616159788565
3380,-0.00470436158538351
3376,-0.00547018656089693
3372,-0.00440747108016831
3368,-0.00314145939198196
3364,-0.003916564807542
3360,-0.00527151042301127
3356,-0.00476438695037639
3352,-0.00343769093154505
3348,-0.00354434047245277
3344,-0.00424198842335548
3340,-0.00347087462537672
3336,-0.00199402348783855
3332,-0.00164242965119714
3328,-0.0016180587314636
3324,-0.000342000603641114
3320,0.00105662463140935
3316,0.000835663368279491
3312,0.000214772620264439
3308,0.00121841217653924
3304,0.00289883707764512
3300,0.00331598363761579
3296,0.0033089613296895
3292,0.00464684168655642
3288,0.00637049435767929
3284,0.00661865884226279
3280,0.00620744941666784
3276,0.00683748358158473
3272,0.00765753180393022
3268,0.00709811893402639
3264,0.00623780807900132
3260,0.00680207501476031
3256,0.00772401171676683
3252,0.00719684739611426
3248,0.00623818398442253
3244,0.00673635524346391
3240,0.00782891559794464
3236,0.00772144320590156
3232,0.00720948471691129
3228,0.00792127861250092
3224,0.00892597544999597
3220,0.0085797597024843
3216,0.00785881000786694
3212,0.00849220441400614
3208,0.00961033970386998
3204,0.00956132356506781
3200,0.00917289520821426
3196,0.00996049881681168
3192,0.0109718366227355
3188,0.0106270192422247
3184,0.00985260453047951
3180,0.0102621224035496
3176,0.0110566253997702
3172,0.0107780037579268
3168,0.0103068194585957
3164,0.0110893574701222
3160,0.0121942526945299
3156,0.0121095010940833
3152,0.0117106077799472
3148,0.0124899851317159
3144,0.0135440292690507
3140,0.0133088961363412
3136,0.012648936018575
3132,0.0132719270378797
3128,0.0145679548887149
3124,0.0149169600629004
3120,0.014767177822503
3116,0.015564462229062
3112,0.0168149376389425
3108,0.0170955553900979
3104,0.0168855297278501
3100,0.0176349232016722
3096,0.0190077455493371
3092,0.0195714802000219
3088,0.0194291450825724
3084,0.0197771394870944
3080,0.020559160977565
3076,0.0208377235593688
3072,0.0208903356279838
3068,0.0217204904006311
3064,0.0230245280392626
3060,0.0236398398076792
3056,0.0235974861620996
3052,0.0238827006954543
3048,0.0245531862904166
3044,0.0248187842699894
3040,0.0246768460932498
3036,0.0247649926262755
3032,0.0246321692865253
3028,0.022578523045068
3024,0.0172319186511227
3020,0.00797542227334905
3016,-0.0061543203620896
3012,-0.0264306155441775
3008,-0.0520272597402065
3004,-0.077231703878947
3000,-0.092483461935246
2996,-0.0925836805794272
2992,-0.0835298003376663
2988,-0.0733096003828505
2984,-0.0548312154391461
2980,-0.00706343345352779
2976,0.0671788399157353
2972,0.128616762044312
2968,0.152205842878501
2964,0.150823383114341
2960,0.15270108512885
2956,0.168261482483671
2952,0.186648997758076
2948,0.199293283462841
2944,0.209415145502793
2940,0.220347454070202
2936,0.227002729096936
2932,0.223481426255127
2928,0.211751023333417
2924,0.197273055232836
2920,0.18129298308397
2916,0.163107956324284
2912,0.144904913025261
2908,0.129361452725371
2904,0.116674791608802
2900,0.107253279973897
2896,0.103578092762334
2892,0.107063122892072
2888,0.116259697472804
2884,0.129824842550921
2880,0.147880602384854
2876,0.16849411712198
2872,0.186824723575193
2868,0.201192653365561
2864,0.215353682791099
2860,0.230670691412903
2856,0.242482719843099
2852,0.247881437338842
2848,0.249365437765113
2844,0.247074235902166
2840,0.236920129044885
2836,0.218499678911027
2832,0.196968407338742
2828,0.1763055264183
2824,0.156149839688368
2820,0.136011155120113
2816,0.117834018553782
2812,0.102968454414985
2808,0.090234060281473
2804,0.0786564212263203
2800,0.0692904262866384
2796,0.0627148580353494
2792,0.0573001278967806
2788,0.0516544875711245
2784,0.0465275031296937
2780,0.0427055835229539
2776,0.0391938164198045
2772,0.0351191499400062
2768,0.0314227070853619
2764,0.0290174188055822
2760,0.0271002886026233
2756,0.0248439125067988
2752,0.0229917155709504
2748,0.0222374732724705
2744,0.0217204040147926
2740,0.0206598842522466
2736,0.0198736891391186
2732,0.0201688536764451
2728,0.0207753172538897
2724,0.0208110521268362
2720,0.0207627935773684
2716,0.0210836166556172
2712,0.0208897356707924
2708,0.0195639448300114
2704,0.0182530631545438
2700,0.0183731437476118
2696,0.0199373511351691
2692,0.0224435458916463
2688,0.0257839402364128
2684,0.0289909980424262
2680,0.0298582039578225
2676,0.0275268085703395
2672,0.0240289676897304
2668,0.0217833199780893
2664,0.0210529060825897
2660,0.0209770701990685
2656,0.0213649174178004
2652,0.0220011417655016
2648,0.0215358978097233
2644,0.0190948114508962
2640,0.0162238433534332
2636,0.0149249241190831
2632,0.0146183910471105
2628,0.0136430653079666
2624,0.0126491597297598
2620,0.0131713076985514
2616,0.0140891307705198
2612,0.0134390131801562
2608,0.0124201928000901
2604,0.0131568414331437
2600,0.0142243581795759
2596,0.0132748679659766
2592,0.0120497694734721
2588,0.0132505096628752
2584,0.0150422352457321
2580,0.0144074582137
2576,0.0131512062097085
2572,0.014191539660816
2568,0.0154395537000644
2564,0.0139304539155344
2560,0.0122553558131636
2556,0.0138377261259518
2552,0.0162373824625045
2548,0.0159038107372108
2544,0.0152190391931627
2540,0.017433733892507
2536,0.0196888368902462
2532,0.0182446693116324
2528,0.0158427176423075
2524,0.0162628749922618
2520,0.0172545301432995
2516,0.015639765903887
2512,0.0140100589848523
2508,0.0152576791906864
2504,0.0164200995967385
2500,0.0144820019440199
2496,0.012747746340062
2492,0.0145177398654997
2488,0.0165375451136793
2484,0.0150497403499872
2480,0.0129390779129774
2476,0.0138170218643415
2472,0.0151517815775298
2468,0.0135475143219716
2464,0.0115063372134531
2460,0.012290684107911
2456,0.0135916688871669
2452,0.0121646915437792
2448,0.0102828073616707
2444,0.0111533953316938
2440,0.012617529095066
2436,0.0115836920178268
2432,0.0103336770541456
2428,0.011693082135659
2424,0.0132191985357014
2420,0.0119475762582916
2416,0.0101476329896479
2412,0.0106453386592858
2408,0.0116168655283556
2404,0.0105995439424419
2400,0.00935428374230391
2396,0.0099459460714697
2392,0.0107398698506449
2388,0.009877784529014
2384,0.00884831348873727
2380,0.00950663924255153
2376,0.0108340841803897
2372,0.0108448023927446
2368,0.0102265105177771
2364,0.0106502370977115
2360,0.0107993700840769
2356,0.0092680066959948
2352,0.00790119295035482
2348,0.00797854403872571
2344,0.00832794551983298
2340,0.00764200805555249
2336,0.00678278883371826
2332,0.00712589969004427
2328,0.00794582777230884
2324,0.00824414121482293
2320,0.0089523315280873
2316,0.0112643210107275
2312,0.013734705963163
2308,0.0140911398986603
2304,0.0135368319726607
2300,0.014564085878899
2296,0.0165450283063438
2292,0.017784115384062
2288,0.0203070186624268
2284,0.026999924534026
2280,0.0344452413638206
2276,0.0358716627609173
2272,0.0342654333932098
2268,0.0377207421919929
2264,0.0430633475380368
2260,0.041737346745416
2256,0.0392783799575626
2252,0.0449337268500888
2248,0.0508905907308057
2244,0.0446973127025613
2240,0.0362316665857539
2236,0.0386656917185093
2232,0.0429038240619244
2228,0.0327001618464249
2224,0.0186735487424652
2220,0.0155107362149637
2216,0.0116533451282655
2212,-0.0107050287189251
2208,-0.0354644907099266
2204,-0.0461401892496069
2200,-0.0513718569408985
2196,-0.0671041710044053
2192,-0.0803631386165622
2188,-0.0833670757247858
2184,-0.0809750023019536
2180,-0.0884131649656783
2176,-0.0899383194556262
2172,-0.0731871703015555
2168,-0.0404232426784282
2164,-0.0289087441262475
2160,-0.0126618459861893
2156,0.0415394775519654
2152,0.103427624247312
2148,0.0915998332900452
2144,0.079228531937082
2140,0.0955946559855319
2136,0.10281728069493
2132,0.0829459558140583
2128,0.0710672067936108
2124,0.0756637620309044
2120,0.081603310292639
2116,0.0789735594587749
2112,0.0780647294817652
2108,0.0851855796481721
2104,0.088702729496083
2100,0.0783426131843111
2096,0.0689941491068634
2092,0.0721992460763837
2088,0.0774011040562674
2084,0.0727383747246524
2080,0.0683255540908922
2076,0.074513503039951
2072,0.0829424931835635
2068,0.0801312443371456
2064,0.0801687969549516
2060,0.097659525866723
2056,0.117673076650367
2052,0.113814957737361
2048,0.105144829493826
2044,0.115703795724045
2040,0.125698702955855
2036,0.102387743481957
2032,0.0805765650199119
2028,0.0872536173033663
2024,0.096533265206055
2020,0.0780013043958439
2016,0.06403249840607
2012,0.0728292586191131
2008,0.0782798074473441
2004,0.0575334148313644
2000,0.0435416159242408
1996,0.0509795506610921
1992,0.0619698509922284
1988,0.0540542226795418
1984,0.0476843601625463
1980,0.0595324388648999
1976,0.0750581530059577
1972,0.0620741864948648
1968,0.0483369116983964
1964,0.0546307555558553
1960,0.0615828139058247
1956,0.0508502166169864
1952,0.0426535277591305
1948,0.042923063666501
1944,0.0410669075076107
1940,0.0317619283228963
1936,0.0269037475987472
1932,0.0262202868220545
1928,0.0237741828709692
1924,0.020717278053485
1920,0.0211490591139637
1916,0.0218520293427664
1912,0.0190470039076423
1908,0.0153315522024485
1904,0.01470460973564
1900,0.0147082277473606
1896,0.0124730881863411
1892,0.0100366105617727
1888,0.00975496024978356
1884,0.00943719185827763
1880,0.00769122709116475
1876,0.00688437156385282
1872,0.00834398653465843
1868,0.00960270219996498
1864,0.0090196132016959
1860,0.00838595487294222
1856,0.00888513842496964
1852,0.0090175551964374
1848,0.00824031454046343
1844,0.00837079473382083
1840,0.00988030235358559
1836,0.0108656646795986
1832,0.010734471769956
1828,0.0110055086905546
1824,0.0120734269974711
1820,0.0124108306907446
1816,0.0118407743553969
1812,0.0119191896934706
1808,0.012941765474535
1804,0.0136653515230669
1800,0.0136657865738932
1796,0.0138898306493809
1792,0.0146291172652074
1788,0.0149609586669338
1784,0.0148410133685849
1780,0.0153957392859907
1776,0.0167281655931953
1772,0.0175862183972521
1768,0.0176930565031036
1764,0.0184499700034018
1760,0.0204864944809814
1756,0.0232463710437239
1752,0.0270997769577637
1748,0.0336735646065071
1744,0.0435735332925986
1740,0.0553025057517072
1736,0.0651403536961203
1732,0.0684769513891066
1728,0.0647981655312614
1724,0.0565697012936757
1720,0.0456742706868498
1716,0.0351488553285725
1712,0.0280714946594971
1708,0.0239189841777332
1704,0.0211005859150349
1700,0.0193667353224187
1696,0.017680635264093
1692,0.0138933247685956
1688,0.00832209647860379
1684,0.00413863890189966
1680,0.00406295099301437
1676,0.0097016723444815
1672,0.0267096529874634
1668,0.0641430563271359
1664,0.125370667482874
1660,0.208909707154215
1656,0.316681284719644
1652,0.438248868481321
1648,0.519374086157929
1644,0.516634388964025
1640,0.45285623370555
1636,0.363057697222807
1632,0.278881462419323
1628,0.220755505149903
1624,0.187340994248183
1620,0.166451029886769
1616,0.148254640395478
1612,0.129079137516796
1608,0.10914353696357
1604,0.0906575305483594
1600,0.0760423091240029
1596,0.065363344799213
1592,0.0567386801574359
1588,0.0495301627064489
1584,0.0446087048537666
1580,0.0416413218808732
1576,0.0391683804759075
1572,0.0372425335368922
1568,0.0371515882786991
1564,0.0387336803832308
1560,0.0404181960543478
1556,0.0414405459074432
1552,0.042674791336766
1548,0.0445782013764557
1544,0.0469657524151466
1540,0.050205246029882
1536,0.0545191664595654
1532,0.0591726456372356
1528,0.0643741896742298
1524,0.0718130558749465
1520,0.0822877295977224
1516,0.094372542014441
1512,0.107933195183991
1508,0.124805866182643
1504,0.143425295652674
1500,0.15809551976359
1496,0.165973137812178
1492,0.167699524594583
1488,0.164666754476697
1484,0.15969620005451
1480,0.156745906723042
1476,0.160072805691105
1472,0.173140747412594
1468,0.194169324297871
1464,0.216440563217916
1460,0.233374208929334
1456,0.238207254337906
1452,0.228958146126225
1448,0.212745414630632
1444,0.195231624377733
1440,0.178152049217642
1436,0.164970511813309
1432,0.159924806839498
1428,0.163332294003681
1424,0.17186699481448
1420,0.179763237093791
1416,0.18187730466798
1412,0.179803651284275
1408,0.179885903222533
1404,0.183910254032843
1400,0.183596884089583
1396,0.167268010730093
1392,0.135804853174391
1388,0.10387511771506
1384,0.0836756133827123
1380,0.0779089754396517
1376,0.0848433105207265
1372,0.101371529405182
1368,0.121110922149419
1364,0.134621496127458
1360,0.135651674929036
1356,0.126944193986876
1352,0.116187773168674
1348,0.107894992744051
1344,0.102476262355162
1340,0.0994159323132911
1336,0.0979132497788847
1332,0.0959713276550529
1328,0.0917778691333076
1324,0.0859299975186126
1320,0.080790386981393
1316,0.0778198250233808
1312,0.0767793471473844
1308,0.0774387132574936
1304,0.0806838670645402
1300,0.0874192285027819
1296,0.0968564648975295
1292,0.106073013917352
1288,0.111681700796615
1284,0.11279167409003
1280,0.11247034466843
1276,0.115676923499981
1272,0.125232540963538
1268,0.139470028656186
1264,0.15323973030551
1260,0.161509106966513
1256,0.162909651918065
1252,0.159714661197052
1248,0.155117512029002
1244,0.151319290529104
1240,0.148990194765705
1236,0.147605138233316
1232,0.146600710891631
1228,0.14633728398434
1224,0.147687097055742
1220,0.150903033612909
1216,0.155323132100104
1212,0.160086571530195
1208,0.164847562254133
1204,0.169881400387424
1200,0.175735341999385
1196,0.182616069321874
1192,0.189866222824167
1188,0.196195198095791
1184,0.200548208441254
1180,0.202510430547138
1176,0.20185862355771
1172,0.198542647817365
1168,0.193789457838367
1164,0.190575762339611
1160,0.192130080275455
1156,0.2000654787491
1152,0.213697919617163
1148,0.229949200047781
1144,0.243495678790927
1140,0.248283728692565
1136,0.240827873045582
1132,0.222632760118089
1128,0.198529466107962
1124,0.172945889124948
1120,0.147994652304856
1116,0.123079266289549
1112,0.0951605126514175
1108,0.0610946212375578
1104,0.0220985405452554
1100,-0.0131318184932372
1096,-0.0312571235773959
1092,-0.0212113775383783
1088,0.0251397324446506
1084,0.119531669097807
1080,0.279863330834269
1076,0.525554489515195
1072,0.864483510157738
1068,1.22886862976809
1064,1.33430139559741
1060,1.13901874962904
1056,0.911199664370817
1052,0.724803040544596
1048,0.582952874894462
1044,0.482045826994166
1040,0.416914037525879
1036,0.378136660534787
1032,0.350267531980394
1028,0.316754131731738
1024,0.271286396817687
1020,0.221776915414979
1016,0.179864194786922
1012,0.150405740689107
1008,0.13140952881407
1004,0.119499668279083
1000,0.113149840373869
996,0.111833231668471
992,0.114411042286418
988,0.119003389504856
984,0.123353884306903
980,0.12521506651659
976,0.123900528285745
972,0.121837307799023
968,0.122965630214866
964,0.12894296181657
960,0.137797929414728
956,0.146554879323785
952,0.154170629092728
948,0.161414240596796
944,0.16970116152611
940,0.181856338507429
936,0.203075274727892
932,0.239562958915823
928,0.296755596508778
924,0.379719536542494
920,0.49252992630651
916,0.629673709616549
912,0.760310265017428
908,0.831609297727981
904,0.817456702314582
900,0.742275288172504
896,0.642733799179417
892,0.545451984043546
888,0.46524464799387
884,0.405584049346059
880,0.362449417170084
876,0.330519350083307
872,0.306492186566082
868,0.287600203275059
864,0.270212675690246
860,0.252296745395946
856,0.235241369350324
852,0.22089471204549
848,0.208465902198705
844,0.196146336073044
840,0.183889238450957
836,0.172253250403112
832,0.160206806272827
828,0.14680822095587
824,0.133695578465713
820,0.123173033155298
816,0.114978352153402
812,0.10790600947167
808,0.103816408959124
804,0.106304564723491
800,0.114654398076014
796,0.121802606550637
792,0.120329883361883
788,0.109446450568777
784,0.0945197401734827
780,0.081848078263604
776,0.0750821257562137
772,0.0739214269501999
768,0.0748204221447356
764,0.074631732620225
760,0.0735508904591561
756,0.0729471062919753
752,0.0720201791123457
748,0.0697216261052322
744,0.0680703278881039
740,0.0691792521258042
736,0.070632959412949
732,0.0687060926843262
728,0.064991986443981
724,0.0637869933357225
720,0.06408613311844
716,0.0616213646890365
712,0.0578998710116601
708,0.0584853505986416
704,0.0625919801763998
700,0.0649997455271536
696,0.0670942949852034
692,0.0756796777595031
688,0.0872482219745729
684,0.0931583112908883
680,0.100161976161224
676,0.12230822137507
672,0.147580527050937
668,0.147983634287759
664,0.132098631920029
660,0.143521948068543
656,0.14606445886539
652,0.126511292945008
648,0.0996508986069192
