Wavenumbercm-1,02:15:28
2972,0.132084369505844
2968,0.154730878890322
2964,0.153206074724793
2960,0.155615107875488
2956,0.17171460819358
2952,0.19031679186785
2948,0.203009019497359
2944,0.213117410429626
2940,0.223848927865176
2936,0.230220187292076
2932,0.226800369764661
2928,0.215708500579584
2924,0.201815384029257
2920,0.185782785046701
2916,0.167130457882098
2912,0.148663023402645
2908,0.133185387824161
2904,0.120540682740705
2900,0.110955886422855
2896,0.107124911290784
2892,0.110639904394343
2888,0.119904001688194
2884,0.133337084699285
2880,0.151035487281331
2876,0.171228041455039
2872,0.189217852874439
2868,0.203430269506323
2864,0.217724715437034
2860,0.233382183869332
2856,0.245389197467388
2852,0.250571964368511
2848,0.251559956859527
2844,0.248711185760413
2840,0.237985364237139
2836,0.219027511217753
2832,0.197147530075617
2828,0.176412748226758
2824,0.156375786455916
2820,0.136386169260066
2816,0.118285251083093
2812,0.103404082214181
2808,0.0906006503944267
2804,0.0789674001078172
2800,0.0695968011624649
2796,0.0630378414715214
2792,0.0576053850436942
2788,0.051909085649669
2784,0.0467472125998884
2780,0.0429056156766882
2776,0.039330649694399
2772,0.0351409745746947
2768,0.0313598268222354
2764,0.0289593353485464
2760,0.0270891970492532
2756,0.0248557049523612
2752,0.0230261400881367
2748,0.0223551788545364
2744,0.0219605021583679
2740,0.0209691765195893
2736,0.0201553339056777
2732,0.0203682522297682
2728,0.0208920856246142
2724,0.0208630888390308
2720,0.0207701417017899
2716,0.0210639817166914
2712,0.0208432534003428
2708,0.0194823254003676
2704,0.0181542194647191
2700,0.0182909871320816
2696,0.0198665142417562
2692,0.0223445616946227
2688,0.0256750325653464
2684,0.0289802719339187
2680,0.0300268696150853
2676,0.0278159414119418
2672,0.024304655009153
2668,0.0219712181878712
2664,0.0211359000927595
2660,0.0209031734204494
2656,0.0210613921537198
2652,0.0215143143375982
2648,0.0210858050075328
2644,0.0189012302707055
2640,0.0162966518437662
2636,0.0151039541017894
2632,0.0147995226069323
2628,0.0138682200671515
2624,0.0129571509357101
2620,0.0134642046601383
2616,0.0142254021719876
2612,0.0134231467899512
2608,0.0124450831980853
2604,0.0134481912948305
2600,0.0148443993685461
2596,0.0140826670884539
2592,0.0128367852083962
2588,0.0138590921199233
2584,0.0153606491811552
2580,0.014360083892987
2576,0.0128102543491315
2572,0.0138687876736706
2568,0.0155506331690916
2564,0.0146337559019531
2560,0.0132790394284531
2556,0.0147052330911461
2552,0.016564906490267
2548,0.015562308099196
2544,0.0143274513672864
2540,0.0162350740746924
2536,0.0184057866248644
2532,0.0169897097643921
2528,0.0147279354386995
2524,0.0155535821441723
2520,0.0171808944596294
2516,0.0160814389633311
2512,0.0146207221267063
2508,0.0158802268964084
2504,0.0171251438722493
2500,0.0151446649315083
2496,0.0129551731785252
2492,0.0141141342246453
2488,0.015989606985741
2484,0.0149357976554373
2480,0.0131927186253432
2476,0.0138585119198809
2472,0.0146864249441401
2468,0.0129345027343233
2464,0.011270896380058
2460,0.0125984439961022
2456,0.0142861744394276
2452,0.0130218689463344
2448,0.0111174224435032
2444,0.0117792630117677
2440,0.0129027354071435
2436,0.0116011348911372
2432,0.0103341837615066
2428,0.011951629393558
2424,0.0138788828032339
2420,0.0128397817977939
2416,0.0108631515519302
2412,0.0108905494125606
2408,0.0115353497771128
2404,0.0106630553556075
2400,0.00981625030507166
2396,0.0105951672079449
2392,0.0112224802220283
2388,0.0100814126917885
2384,0.00886921882420696
2380,0.00939477902242661
2376,0.0105638877940397
2372,0.0105391979451266
2368,0.0102106279970282
2364,0.0110763849223521
2360,0.0113623011125573
2356,0.00959396786169426
2352,0.00799139171558424
2348,0.00804646154781703
2344,0.00850974652884298
2340,0.00791503448769029
2336,0.00708136455890255
2332,0.00746784620785541
2328,0.00837286080305667
2324,0.00867224082431289
2320,0.00911273343398577
2316,0.0108223668425846
2312,0.01263742565474
2308,0.0128573736088176
2304,0.0130008543698496
2300,0.0151844475103149
2296,0.0178226332819591
2292,0.0184335529304942
2288,0.0192927916127157
2284,0.024472582664368
2280,0.0317725815528134
2276,0.0346176841184816
2272,0.0352913139355151
2268,0.0416244450722786
2264,0.0497538074001802
2260,0.0488053623352784
2256,0.0430690731925389
2252,0.0438252472378732
2248,0.0471693743396084
2244,0.0424207286736962
2240,0.0363492054416099
2236,0.0391293501546266
2232,0.0422903742658124
2228,0.0321836098947844
2224,0.0201294818543972
2220,0.0190501030547697
2216,0.0149447043144826
2212,-0.0104426206155763
2208,-0.038330079638725
2204,-0.0499058422505602
2200,-0.0528368699214601
2196,-0.063114707365679
2192,-0.0709639231653239
2188,-0.0713320357199841
2184,-0.0687586055525397
2180,-0.076714815859944
2176,-0.0746662652486873
2172,-0.0507697044955085
2168,-0.0140218985086773
2164,-0.00715107367625839
2160,0.000899242231990293
2156,0.0474672553354074
2152,0.107522764512363
2148,0.101266307309934
2144,0.0896331266574719
2140,0.107066822107809
2136,0.114797820295866
2132,0.0941019927776057
2128,0.0813071051385085
2124,0.0842267721971061
2120,0.0874252710610053
2116,0.0819364851402045
2112,0.0798546449198853
2108,0.0889586989440634
2104,0.097461101508281
2100,0.0912854498252803
2096,0.0814280774505077
2092,0.079190674734385
2088,0.0775329265476122
2084,0.0696398317621332
2080,0.0659792676958048
2076,0.0742387606874132
2072,0.0834939412913895
2068,0.0791054093088484
2064,0.075781379296878
2060,0.0897471750341473
2056,0.109537530957287
2052,0.111178592934131
2048,0.108747858456933
2044,0.122995009470175
2040,0.132782336451253
2036,0.109314760802393
2032,0.0913741971574406
2028,0.104253877552739
2024,0.116108571636442
2020,0.090581829575763
2016,0.0677111669535753
2012,0.0722003973356773
2008,0.0802642067549937
2004,0.0636168271248169
2000,0.051060079412527
1996,0.0576682177473512
1992,0.066080014292123
1988,0.0566401910727286
1984,0.0492701311188507
1980,0.0569172644185416
1976,0.0675192377839216
1972,0.058628793170898
1968,0.0514149924834199
1964,0.0579251773804502
1960,0.0568811014012216
1956,0.0383629524988782
1952,0.0305068874317059
1948,0.0358349454718782
1944,0.0391306080447018
1940,0.031887526395053
1936,0.0269148915236044
1932,0.0266382102521855
1928,0.0248800478380636
1924,0.021292047999878
1920,0.0207874014495441
1916,0.021632014177201
1912,0.0200123725564482
1908,0.016767203839206
1904,0.0148840532803998
1900,0.0127837826911473
1896,0.00934814183085577
1892,0.00743472661903849
1888,0.00829327248843132
1884,0.00866097812616436
1880,0.00701409165589827
1876,0.00606186342451597
1872,0.0072787888191855
1868,0.00820939337557562
1864,0.00755457212670036
1860,0.00747358297955491
1856,0.00894667096521685
1852,0.00996689652522597
1848,0.00952116993999969
1844,0.00935071417526681
1840,0.010415522726335
1836,0.0112327510026559
1832,0.0112634670128606
1828,0.0117693816851115
1824,0.0128402886148328
1820,0.012907596993823
1816,0.0119962503480934
1812,0.011878747899773
1808,0.0129000272617283
1804,0.0137391418709342
1800,0.0138650335067257
1796,0.014131563966827
1792,0.0148011511139823
1788,0.0150187727740863
1784,0.0148688850339786
1780,0.0155775526192021
1776,0.0172433258326994
1772,0.0185002731789951
1768,0.0188701208781562
1764,0.0196235152306896
1760,0.0214929247000476
1756,0.0241471687788725
1752,0.0281415750786289
1748,0.0351164391641701
1744,0.0455641308806204
1740,0.0579606050427799
1736,0.0685436974649722
1732,0.0724088430151576
1728,0.0687942506159694
1724,0.0602410479224752
1720,0.0487967770994937
1716,0.0376983597906932
1712,0.0302124985227504
1708,0.0258056857323535
1704,0.0227579543045129
1700,0.0207666329890929
1696,0.0188726320156794
1692,0.0149869943670587
1688,0.00939200658857361
1684,0.00522824043066537
1680,0.00524741006082021
1676,0.0111015430502425
1672,0.0284160595645452
1668,0.0661617051328846
1664,0.127770656029805
1660,0.212335161086957
1656,0.323341043367088
1652,0.45270398264861
1648,0.544327841388207
1644,0.546578663639337
1640,0.481011069607151
1636,0.386456541286464
1632,0.297163979622119
1628,0.234586025807059
1624,0.197480923147781
1620,0.173773554562601
1616,0.153953746286237
1612,0.134219896588562
1608,0.114124836246914
1604,0.0953411208768992
1600,0.0801691586102581
1596,0.0687956596901499
1592,0.0595112512100526
1588,0.0518106275616308
1584,0.0465880512252464
1580,0.0434368271772393
1576,0.0408345193986423
1572,0.0388515449701128
1568,0.0388110008171525
1564,0.0405225630709104
1560,0.0423282493937592
1556,0.0433824492902788
1552,0.0445849622444169
1548,0.0464686181631426
1544,0.0488863487227888
1540,0.0522405078943545
1536,0.0567757566748718
1532,0.0617267500101505
1528,0.0672652173085674
1524,0.0750434460418992
1520,0.0858157466255107
1516,0.0982108563136906
1512,0.112273877163359
1508,0.129954143166845
1504,0.149507633545276
1500,0.164873568431391
1496,0.173053940627178
1492,0.17470406316752
1488,0.171285080245535
1484,0.165824229880239
1480,0.162448880825205
1476,0.165405762778025
1472,0.178132707069822
1468,0.198954039149551
1464,0.22124176290077
1460,0.238322578217527
1456,0.243247438875591
1452,0.233985992537516
1448,0.217774187119715
1444,0.200340319628698
1440,0.183417466805627
1436,0.17042723480553
1432,0.16548103088035
1428,0.168740530186869
1424,0.176861252307665
1420,0.184347011592615
1416,0.186457265744568
1412,0.184880149962788
1408,0.185777707595256
1404,0.190762461612559
1400,0.191251133878493
1396,0.174991735530572
1392,0.142592347304862
1388,0.109198730285631
1384,0.0876594060826063
1380,0.0809875305625059
1376,0.0874776885721452
1372,0.10398887673911
1368,0.124154556225221
1364,0.138489879592046
1360,0.140455613440623
1356,0.132395204763176
1352,0.121823121909126
1348,0.113315719394943
1344,0.107416225920206
1340,0.103780625071567
1336,0.101800263521096
1332,0.0995602941287262
1328,0.0951562530893695
1324,0.0890411056786979
1320,0.083537649793118
1316,0.0801893877300065
1312,0.0788614497205366
1308,0.0793537263746949
1304,0.0825012948067861
1300,0.0891459162455525
1296,0.0984962320563534
1292,0.107696615256476
1288,0.113429825116657
1284,0.11480377229926
1280,0.114832914877355
1276,0.118454379940268
1272,0.128515308830035
1268,0.143345893869845
1264,0.157686294515772
1260,0.166314031599568
1256,0.167728996032698
1252,0.164211425937692
1248,0.159064780241944
1244,0.154660833372021
1240,0.151844263464635
1236,0.150172274402168
1232,0.149031350636157
1228,0.148676351868107
1224,0.149924035584843
1220,0.153047261979638
1216,0.157434768365626
1212,0.162248868121579
1208,0.167095445381947
1204,0.172137286868418
1200,0.177842528129548
1196,0.18448794302319
1192,0.191601597921588
1188,0.198002452592899
1184,0.202550513684097
1180,0.204667406379322
1176,0.204088825468458
1172,0.200865286554024
1168,0.196317054767221
1164,0.19341772890408
1160,0.195343883103469
1156,0.203679863222149
1152,0.217764861893492
1148,0.234589319282005
1144,0.248863376597612
1140,0.254379513950624
1136,0.247292797338827
1132,0.228832977711285
1128,0.203918879496659
1124,0.177334458069576
1120,0.151554573270421
1116,0.126205552045267
1112,0.0983235078896735
1108,0.0647396188766962
1104,0.0265705219892169
1100,-0.00767692563845579
1096,-0.0249375979249532
1092,-0.0144179302941311
1088,0.0318981830902245
1084,0.125848612790989
1080,0.285510465858897
1076,0.530230157955597
1072,0.866969079341355
1068,1.22600423312357
1064,1.3290137440674
1060,1.13802223906116
1056,0.912504455099807
1052,0.726600061349476
1048,0.584676956684403
1044,0.483626926989596
1040,0.418363202566742
1036,0.379443053501371
1032,0.351433168632355
1028,0.317805022228953
1024,0.272228315525736
1020,0.222601184179957
1016,0.180610431042256
1012,0.151163131851661
1008,0.132236383193218
1004,0.120349673215809
1000,0.113881917910339
996,0.112281313689146
992,0.114453531333306
988,0.118622888000084
984,0.122683134650751
980,0.12450952938799
976,0.123391440038758
972,0.121558759443474
968,0.122724747549245
964,0.128470874724217
960,0.136976392139053
956,0.145552686714192
952,0.153337239756224
948,0.160995807420858
944,0.169669956923317
940,0.182030922413747
936,0.203363759048386
932,0.2400008982322
928,0.297286570848429
924,0.380024660497132
920,0.492199820651645
916,0.62862511185842
912,0.75895630427374
908,0.830330644805792
904,0.816258008229418
900,0.74119240357062
896,0.641752493069689
892,0.544501155163087
888,0.464527292758123
884,0.405557464568276
880,0.363361601606853
876,0.332040766768893
872,0.307954663100632
868,0.28857316658136
864,0.270733808502437
860,0.25263704361275
856,0.23564040704001
852,0.221520608960526
848,0.20938806688404
844,0.197242877334067
840,0.184922052739755
836,0.173126508975635
832,0.161060989998247
828,0.147819301815944
824,0.134866609784654
820,0.124355990025528
816,0.116002719694678
812,0.108621263493001
808,0.104072756465221
804,0.105969137281803
800,0.113690600027949
796,0.120457254858222
792,0.119241610887996
788,0.109304337359015
784,0.0954562807028909
780,0.0832869584875587
776,0.0762421148176255
772,0.0744651554162759
768,0.0749935448893781
764,0.0748187912111926
760,0.0738970283190749
756,0.0735740837549791
752,0.0733094860177947
748,0.0719605748681685
744,0.0708438110884763
740,0.0714404516089267
736,0.0714568958690902
732,0.0681516150490006
728,0.0640994092171563
724,0.0634996286064088
720,0.064285600666452
716,0.0613162541521598
712,0.0565686831907971
708,0.0566112501958687
704,0.0605553132162707
700,0.0615760166402694
696,0.061196661463351
692,0.0686493024653494
688,0.0822532363694849
684,0.0901892767167617
680,0.0932379372597213
676,0.10686956901536
672,0.127551017436037
668,0.132851396940041
664,0.125376128144317
660,0.127893370496267
656,0.12889631664187
652,0.10768341751044
648,0.0850561763948666
