Wavenumbercm-1,00:42:42
2428,0.0125582220910537
2424,0.0141808556863317
2420,0.0133939378595475
2416,0.0117767349159674
2412,0.0117544160300416
2408,0.0120507137666871
2404,0.0108830838265222
2400,0.00984096263617632
2396,0.010503102514626
2392,0.0112860149089162
2388,0.0106141027438997
2384,0.00987605814492181
2380,0.0106677523129943
2376,0.0120145623102305
2372,0.0121470620659526
2368,0.0116814608287327
2364,0.0120134417676509
2360,0.0119573387335685
2356,0.0104796234103791
2352,0.00933836470472604
2348,0.0095137324201239
2344,0.00977192824582202
2340,0.00891948108926838
2336,0.00789406070131202
2332,0.00811283325888929
2328,0.00900069095261338
2324,0.00966368407344299
2320,0.0108322855221554
2316,0.013271203703741
2312,0.0154017190541256
2308,0.0154114664569732
2304,0.0149968242686024
2300,0.0166594867582418
2296,0.0193781750632563
2292,0.020902493730859
2288,0.0229377740960917
2284,0.0287897424408966
2280,0.0363383715282478
2276,0.0397952391298184
2272,0.0410955348601923
2268,0.0464685969862612
2264,0.0519534679555049
2260,0.0490664326121315
2256,0.0438652873815343
2252,0.0463218778582428
2248,0.0506846240363143
2244,0.0459744098977549
2240,0.0396868508860613
2236,0.0421007952490199
2232,0.0443458605334943
2228,0.0326994598507484
2224,0.0200164200212573
2220,0.0210232911481932
2216,0.0232547032572157
2212,0.00772003742288529
2208,-0.0108496690323891
2204,-0.0162738292445248
2200,-0.0176702811113494
2196,-0.0324417355817013
2192,-0.0448848477404483
2188,-0.043602523295515
2184,-0.0366978571407275
2180,-0.0469971873524745
2176,-0.0537397253639048
2172,-0.03967353585537
2168,-0.00676351712249333
2164,0.00817421767731218
2160,0.0264846748609398
2156,0.072985786452026
2152,0.120575810884682
2148,0.104873182535387
2144,0.0945834139805019
2140,0.112173268238591
2136,0.11755015553824
2132,0.0950823765553255
2128,0.0808280841682804
2124,0.083169866217696
2120,0.0874091272209199
2116,0.0839422666008932
2112,0.082402240026696
2108,0.0893393988816226
2104,0.094924214015026
2100,0.088291867883199
2096,0.080183884997239
2092,0.0794999399005903
2088,0.0782760989069182
2084,0.0695458259276359
2080,0.0643473019974907
2076,0.0711194996119876
2072,0.0812114582685231
2068,0.0816085949752151
2064,0.0842058996226692
2060,0.102301500243076
2056,0.123600431453229
2052,0.124963646939529
2048,0.122486303369367
2044,0.136910206705287
2040,0.145147727809947
2036,0.114225590849153
2032,0.0848947646127698
2028,0.084844964245119
2024,0.0931112779097325
2020,0.0797209001515611
2016,0.0693913899094282
2012,0.0778523826449116
2008,0.0825128350307207
2004,0.0632243447798373
2000,0.0513210392865876
1996,0.0598856378871092
1992,0.0718630403400297
1988,0.0666381342761879
1984,0.0634792404871973
1980,0.0759579695740317
1976,0.0924046162755796
1972,0.0870495440839466
1968,0.0842404893910356
1964,0.0980724804583024
1960,0.101928242032481
1956,0.0782186022553391
1952,0.0609631970940686
1948,0.0550710615158587
1944,0.0465551497588724
1940,0.0333389195470582
1936,0.0278525157509273
1932,0.0271643746667054
1928,0.0250894341306949
1924,0.0233111259978743
1920,0.0250563746601972
1916,0.0261028364998324
1912,0.02299661508417
1908,0.0190133453133672
1904,0.0178943856811313
1900,0.0169755641789661
1896,0.0145712373091588
1892,0.013318786721363
1888,0.0139380957209488
1884,0.0130634241672977
1880,0.0102754221390412
1876,0.00945638491591791
1872,0.0114489214537237
1868,0.0123824528962229
1864,0.0106641086128968
1860,0.00941912622331107
1856,0.0101872805290199
1852,0.0107780650988524
1848,0.0102413049940282
1844,0.0104332536001465
1840,0.0118601478616093
1836,0.0126770188161027
1832,0.0125655038827967
1828,0.0130310126369337
1824,0.0139750226067668
1820,0.0137792096022543
1816,0.0128755734973261
1812,0.0131568274118841
1808,0.0145270342632968
1804,0.0154275430614036
1800,0.0156285799334211
1796,0.016219652462987
1792,0.0171233618182729
1788,0.017158733361533
1784,0.0166981604523823
1780,0.0173655923692176
1776,0.0191009251169003
1772,0.0201805547197923
1768,0.0202813917804122
1764,0.0211247279715159
1760,0.0234434465298458
1756,0.0266525458680776
1752,0.0312825930278171
1748,0.0390454733052605
1744,0.0503137263637215
1740,0.0634780636681068
1736,0.0749436862751912
1732,0.0798791163896989
1728,0.0772504812596213
1724,0.0694271095157457
1720,0.0584868258057148
1716,0.0476227512339773
1712,0.0400387216125697
1708,0.0353124906389167
1704,0.0318442068073638
1700,0.0292657093056889
1696,0.0266167585047237
1692,0.0223141168990531
1688,0.0173962551306667
1684,0.0152754035645212
1680,0.0181952609607004
1676,0.0279344039808961
1672,0.0523791701941823
1668,0.103239833036054
1664,0.183625760001027
1660,0.287037156157591
1656,0.402972877836018
1652,0.498447961503933
1648,0.521303291383178
1644,0.478007187112109
1640,0.405394173488051
1636,0.322784642474528
1632,0.253113275621767
1628,0.215272836684849
1624,0.206771178547962
1620,0.208517104570388
1616,0.199363887233616
1612,0.173611298541005
1608,0.141286618654707
1604,0.113311431470268
1600,0.0942258981846559
1596,0.0822755253805307
1592,0.0731971590483856
1588,0.0650755640211921
1584,0.0585596742773613
1580,0.0534648728324319
1576,0.0487904180001036
1572,0.0453720051571113
1568,0.044823379039804
1564,0.0465697058858688
1560,0.0484303553537912
1556,0.0492619984082902
1552,0.05005100895612
1548,0.0515592454776617
1544,0.0537412970666351
1540,0.0569275518865519
1536,0.061191640239767
1532,0.0658646273248085
1528,0.0714812176552124
1524,0.0798642973291674
1520,0.0913404419063916
1516,0.103929587012967
1512,0.117783284216327
1508,0.135285001343345
1504,0.154689522225276
1500,0.169803887475603
1496,0.178057476309089
1492,0.180571164177684
1488,0.178382161622593
1484,0.173683170110615
1480,0.170641548115543
1476,0.173978413189255
1472,0.186900040221741
1468,0.207096277515576
1464,0.228309433201267
1460,0.244855423802583
1456,0.249572769748846
1452,0.23916005594574
1448,0.221012920065276
1444,0.201930622757055
1440,0.184050243817697
1436,0.171376831748861
1432,0.170038031301884
1428,0.18248697502461
1424,0.204752259424607
1420,0.224898667677159
1416,0.2303385865424
1412,0.223790131645395
1408,0.217921030980643
1404,0.216781073210869
1400,0.210184008684488
1396,0.186011243997437
1392,0.148637046828704
1388,0.115327328340152
1384,0.0973127858015569
1380,0.0950150364641645
1376,0.104648241958306
1372,0.121330878591594
1368,0.137546805921476
1364,0.144497575819499
1360,0.138631674530556
1356,0.125243123651894
1352,0.112308304664839
1348,0.103335463683727
1344,0.0980245037908239
1340,0.09548951605696
1336,0.0944864139482808
1332,0.092798987700566
1328,0.0889471858756908
1324,0.08391315213816
1320,0.0799320265327142
1316,0.0780994503055102
1312,0.0781466511412964
1308,0.0800514137796759
1304,0.0846011928051268
1300,0.0922297360514181
1296,0.101781860074986
1292,0.110425033832503
1288,0.115205853285172
1284,0.115693479632761
1280,0.115318184786337
1276,0.119331991983803
1272,0.13068538372802
1268,0.147392239462055
1264,0.163277585027668
1260,0.172009093918151
1256,0.171898973225326
1252,0.166291839489109
1248,0.159672895198603
1244,0.15469924346616
1240,0.151753011570928
1236,0.149944493682716
1232,0.148597162001343
1228,0.148035734244234
1224,0.149048889015137
1220,0.151911842753938
1216,0.156142781829183
1212,0.161001676771404
1208,0.166082136955381
1204,0.171571556035263
1200,0.17800379235499
1196,0.185547015269993
1192,0.193464918605251
1188,0.200467626910769
1184,0.20553214402327
1180,0.208153251642902
1176,0.208031567998366
1172,0.205326796459891
1168,0.20167978016187
1164,0.200477626336359
1160,0.205484288513284
1156,0.21893301640597
1152,0.23986870311166
1148,0.262805737553597
1144,0.278491700997303
1140,0.278774419199859
1136,0.262610945041313
1132,0.236284283216431
1128,0.207338027664283
1124,0.179974806872484
1120,0.155184628688765
1116,0.131855286746995
1112,0.10707254630202
1108,0.077850072544548
1104,0.045071647134956
1100,0.0164476152789148
1096,0.00405382432518544
1092,0.0181290441152318
1088,0.06673154224306
1084,0.161833179608027
1080,0.321260619667923
1076,0.563776196673402
1072,0.895655395524167
1068,1.24562776023794
1064,1.33638608162612
1060,1.13986056958615
1056,0.913373078739352
1052,0.727522431503488
1048,0.585154066189811
1044,0.482991575377596
1040,0.416505063876305
1036,0.376688716986105
1032,0.348140878740554
1028,0.314351958802458
1024,0.269202756885934
1020,0.220556789250083
1016,0.179739142915766
1012,0.151477649932062
1008,0.133973447348758
1004,0.124130787571033
1000,0.120758260963418
996,0.123978602924932
992,0.13332266208284
988,0.146311350929328
984,0.157889105403942
980,0.162352763369757
976,0.158405037872228
972,0.151765138789713
968,0.150253209796112
964,0.156611621344838
960,0.166950950075501
956,0.175588674518002
952,0.180457082417348
948,0.183446611026413
944,0.187806758738459
940,0.197534444162828
936,0.217924672142201
932,0.254554357852617
928,0.312106343543137
924,0.395154245022769
920,0.507464571845504
916,0.643032301365003
912,0.77057053634937
908,0.838516696504733
904,0.822989665887735
900,0.747705104363719
896,0.647612725660021
892,0.549221279636278
888,0.467993734260868
884,0.407793728085082
880,0.364561197505044
876,0.332633424764304
872,0.308321505296974
868,0.288717839017871
864,0.270429693588448
860,0.251879797522433
856,0.234747319977264
852,0.220773810684428
848,0.20878050633642
844,0.19663647415417
840,0.184359755387858
836,0.172851107371136
832,0.161231786719261
828,0.148357216809488
824,0.135672886584637
820,0.12553994848142
816,0.11781370324003
812,0.111697908461666
808,0.110685768785335
804,0.121015234799284
800,0.142629450307757
796,0.163107852476133
792,0.165441649188914
788,0.145719978754323
784,0.116804529232856
780,0.093313957221808
776,0.080879343091086
772,0.0771535940075958
768,0.0772538678397185
764,0.0780202403770512
760,0.0783176286071373
756,0.0770159387974537
752,0.0731694474094099
748,0.0684580393916386
744,0.0663430186849666
740,0.0672377801079678
736,0.0672133717767036
732,0.063916610202645
728,0.0604527153141289
724,0.0601047008388067
720,0.0608847875370446
716,0.0600682249409195
712,0.0604042763508251
708,0.0645319105235338
704,0.0674952622932687
700,0.0646959433877609
696,0.062051142761016
692,0.0676047092641942
688,0.0766308327163295
684,0.0818961220849331
680,0.0925072270158566
676,0.118865574193149
672,0.143079056754865
668,0.142697301879659
664,0.136488041135639
660,0.157144005751246
656,0.182376825052478
652,0.145036611717938
648,0.0875062874937705
