Wavenumbercm-1,01:47:57
3352,-0.0022432662199406
3348,-0.00248091893562785
3344,-0.00328331043503039
3340,-0.00278416900938409
3336,-0.00183105326912564
3332,-0.00194205596356006
3328,-0.00197436969190706
3324,-0.000425672678341738
3320,0.00121024550947069
3316,0.0010127048969493
3312,0.000324248467135928
3308,0.00127987961704005
3304,0.00287163800345534
3300,0.00311514920147976
3296,0.00293640227468275
3292,0.00418576416402072
3288,0.00590704223744766
3284,0.00624064853411534
3280,0.00600713389193539
3276,0.00684148772832699
3272,0.00778940902218903
3268,0.00728667671142324
3264,0.00650903761471187
3260,0.00718130526021531
3256,0.00813594632130824
3252,0.0075701620899514
3248,0.00663660620184004
3244,0.00728412797968241
3240,0.00855194914797661
3236,0.00856401963543386
3232,0.00816743705492062
3228,0.00903233459672689
3224,0.0101359054896767
3220,0.00974763095060527
3216,0.00889454338269224
3212,0.00936165813750275
3208,0.0102300209907289
3204,0.0098381573031097
3200,0.0091840101291214
3196,0.00996483621128337
3192,0.0111728427624758
3188,0.011009255581202
3184,0.0103300786753877
3180,0.0109041156874321
3176,0.0120376077665816
3172,0.0121183259050854
3168,0.0117764555137478
3164,0.01239159467463
3160,0.0131795004556579
3156,0.0127994958655695
3152,0.0122062401690248
3148,0.012941531370375
3144,0.0141496522941718
3140,0.0141968199262508
3136,0.0137311288409394
3132,0.0143209102952298
3128,0.0154659152954977
3124,0.0157177534284017
3120,0.0154764926462789
3116,0.0160374296271709
3112,0.0170414514380791
3108,0.0174377490785552
3104,0.017760692426799
3100,0.018979497585736
3096,0.0202767678325918
3092,0.0203467155054312
3088,0.0198578931098659
3084,0.0203127665307119
3080,0.0214556814362887
3076,0.0220153101994664
3072,0.0221450995755753
3068,0.0228878559991595
3064,0.0240265337538241
3060,0.0245482295734388
3056,0.0246187442532537
3052,0.0251763524735406
3048,0.0260998943804465
3044,0.0265325417252719
3040,0.0265463415185006
3036,0.0267733700666796
3032,0.0266664106538452
3028,0.0246175894712493
3024,0.0195667357655581
3020,0.0110519842333467
3016,-0.00208151953116359
3012,-0.0213245676436469
3008,-0.0457865892632023
3004,-0.0696278567731841
3000,-0.0834202908656494
2996,-0.0821523311459125
2992,-0.0716580109289451
2988,-0.05963604328753
2984,-0.0393711022984165
2980,0.00892753324433686
2976,0.0817455617781031
2972,0.140905574065063
2968,0.16271417434086
2964,0.160195704601663
2960,0.161444547304658
2956,0.177022096705541
2952,0.195903540359784
2948,0.208894045966579
2944,0.218923238629917
2940,0.229689459448096
2936,0.236432357613416
2932,0.233032093473169
2928,0.221115653334403
2924,0.206303822607997
2920,0.190262233981598
2916,0.172380690745254
2912,0.154603547339967
2908,0.139391712768549
2904,0.126861592412493
2900,0.117363718373142
2896,0.113388584630515
2892,0.116516520203912
2888,0.125531942657823
2884,0.139169083430396
2880,0.157343892836963
2876,0.177787114895971
2872,0.195532178114512
2868,0.209251319767068
2864,0.223309786650827
2860,0.239258984546211
2856,0.251806339470381
2852,0.257085303968652
2848,0.257379749113212
2844,0.253437300324845
2840,0.241760758731714
2836,0.222122016280851
2832,0.199658530467998
2828,0.178376889420676
2824,0.157938708563823
2820,0.137744569213125
2816,0.119531889106485
2812,0.104516187368263
2808,0.0915573473504167
2804,0.0798163288165355
2800,0.0704067166751627
2796,0.0638227309119702
2792,0.0583155644618696
2788,0.0524990323742442
2784,0.0472539528385765
2780,0.0434387451014013
2776,0.0399558776715038
2772,0.0357888995629757
2768,0.0319086389009336
2764,0.0294016335444166
2760,0.0275382838987788
2756,0.0253684617600822
2752,0.0235072321723784
2748,0.0226851330154051
2744,0.0221442315236151
2740,0.0210961884454947
2736,0.0202821775140824
2732,0.0205319764242277
2728,0.021184930403606
2724,0.0213737799012934
2720,0.0214608619203057
2716,0.0218017403846003
2712,0.0215499577223997
2708,0.0201662829380778
2704,0.0187999117228311
2700,0.0188246815271783
2696,0.020253047668044
2692,0.0226360131938601
2688,0.0259373673554087
2684,0.0292480686692533
2680,0.0303498050535163
2676,0.0282521567951786
2672,0.0248262223585739
2668,0.02246569700061
2664,0.0215476047183483
2660,0.0213017761919118
2656,0.021519430835647
2652,0.021970840394752
2648,0.0214153149168933
2644,0.0191025943386333
2640,0.0165072935672859
2636,0.0154062419617921
2632,0.0151080442042336
2628,0.014045176647793
2624,0.0129875717547797
2620,0.013508044140016
2616,0.0145466146998713
2612,0.0142070299216328
2608,0.0135580521769577
2604,0.0144354082223416
2600,0.0153421919976071
2596,0.0142323631144292
2592,0.0131069584353458
2588,0.0144599416087601
2584,0.0160654574621151
2580,0.0149330982476493
2576,0.0133239566012036
2572,0.0145001621548815
2568,0.016322715876645
2564,0.0155514929633797
2560,0.0144822727320324
2556,0.0162617313135283
2552,0.0182154760022866
2548,0.0168265418119074
2544,0.0148873191646285
2540,0.0161456508069715
2536,0.0180463095572203
2532,0.0168489135277226
2528,0.0150908857529819
2524,0.016276855592054
2520,0.0178555205405957
2516,0.0164581815524146
2512,0.0148040609830572
2508,0.0161600571769873
2504,0.0176980473555424
2500,0.0160101501337011
2496,0.0139535958018434
2492,0.0149627563473919
2488,0.0163786902603115
2484,0.0147654464036024
2480,0.0127349049588202
2476,0.0136264796452465
2472,0.0150387365328416
2468,0.0137328176178527
2464,0.0120148775463978
2460,0.0128844425954657
2456,0.0141228467199975
2452,0.012723011022268
2448,0.010928071986395
2444,0.0117695911598758
2440,0.013097709644788
2436,0.0119158376490525
2432,0.0104166892300369
2428,0.0114251379435968
2424,0.0128829096732137
2420,0.0120912728756118
2416,0.0109041274157732
2412,0.0114830222233093
2408,0.0119877081840717
2404,0.0105911727946189
2400,0.00941324621240253
2396,0.0102728307688855
2392,0.0112379931703823
2388,0.0104281470405974
2384,0.0093321329677977
2380,0.00964399549785679
2376,0.0103139067741272
2372,0.00974850939856744
2368,0.00915013301902546
2364,0.0101902759432481
2360,0.0110285207691412
2356,0.00985376732816352
2352,0.0085588642899553
2348,0.00860582581806032
2344,0.00893157143175895
2340,0.00831550508932162
2336,0.0076420240659222
2332,0.00815584242402835
2328,0.00899247420359894
2324,0.00914631472778515
2320,0.00957714803081262
2316,0.0114582690642281
2312,0.0134344462347016
2308,0.0135794596560579
2304,0.0133715200744126
2300,0.015124294313636
2296,0.0176945865926419
2292,0.0190129251641627
2288,0.0211665572115198
2284,0.0273052856835475
2280,0.0343757188955774
2276,0.0362613905871084
2272,0.0363397720372766
2268,0.0421052905667173
2264,0.0487414115545492
2260,0.0464826716804538
2256,0.0419275514616038
2252,0.0459027470358834
2248,0.0513672545218627
2244,0.0454024005808842
2240,0.0371942718027752
2236,0.039726140369047
2232,0.0436051534401873
2228,0.0325691631211884
2224,0.0180704598835585
2220,0.0155651034826155
2216,0.0121884380064293
2212,-0.0116470449032247
2208,-0.0389851665786926
2204,-0.0503295184040567
2200,-0.0518267302880511
2196,-0.0619969592949645
2192,-0.0719387780289678
2188,-0.0744287444001836
2184,-0.0723403742441273
2180,-0.0784587428162692
2176,-0.0745943249452065
2172,-0.0486140865523207
2168,-0.0109107084040576
2164,-0.00540390414719673
2160,0.00146616530515908
2156,0.0416288273140678
2152,0.0936541556621288
2148,0.0909342694002403
2144,0.0888723729333578
2140,0.113529605882953
2136,0.122148554731152
2132,0.0970898969247328
2128,0.0801639441820271
2124,0.0812003043175774
2120,0.0844161414952828
2116,0.0800967245252384
2112,0.0793944636910723
2108,0.0895681098309001
2104,0.0985185654743705
2100,0.0920541684390991
2096,0.0818977884103928
2092,0.0797295979396092
2088,0.0776862357884364
2084,0.0684201114800675
2080,0.0641271633592547
2076,0.0741994433071223
2072,0.0881111748773735
2068,0.0885289312876084
2064,0.0878855214683687
2060,0.102982980721152
2056,0.121748044946538
2052,0.118184825198372
2048,0.108606770425726
2044,0.117012809283979
2040,0.124690539538635
2036,0.102685610220128
2032,0.0840448134459519
2028,0.093843231193887
2024,0.105317054396929
2020,0.0839951084156741
2016,0.0602598968912938
2012,0.0600489670854657
2008,0.0677874746101966
2004,0.056148593867591
2000,0.0460355103920408
1996,0.0510700841567474
1992,0.0580293315417053
1988,0.0505586095776849
1984,0.0474122112103603
1980,0.0634426694899456
1976,0.0847953453452437
1972,0.0776563466109764
1968,0.0663441006110696
1964,0.070689866835806
1960,0.0724249098187739
1956,0.0567476914171158
1952,0.0460379956165955
1948,0.0443488091179073
1944,0.0400415629449439
1940,0.0305908343515752
1936,0.026864359935824
1932,0.0264749243418629
1928,0.0231797566547709
1924,0.0189389607019834
1920,0.0185322718981514
1916,0.0187861981682092
1912,0.0158375109608823
1908,0.0120422953567771
1904,0.0111220576825897
1900,0.0111033088169013
1896,0.0103215557561167
1892,0.0106039477343664
1888,0.0122941750960171
1884,0.0121220986511183
1880,0.00934695947441067
1876,0.00771318512423619
1872,0.00890256495123553
1868,0.00988745097919537
1864,0.00886495920848485
1860,0.0081180965502573
1856,0.0089751260752104
1852,0.00953069464973569
1848,0.00884046192163741
1844,0.00867718501324203
1840,0.00982465284692193
1836,0.010683931353714
1832,0.0108267440456178
1828,0.0115893894049666
1824,0.0129063119690438
1820,0.0131063673983554
1816,0.0123254546766904
1812,0.012405484223474
1808,0.0135763061433695
1804,0.014423430275362
1800,0.0144979091609387
1796,0.0147840305611348
1792,0.0155220626770186
1788,0.0157601583619616
1784,0.0155804022512252
1780,0.0162428116051661
1776,0.0177995171373102
1772,0.0188573058965951
1768,0.0190834611788058
1764,0.0199082428810359
1760,0.0219932008661843
1756,0.0248624174878922
1752,0.0290539053228704
1748,0.03626592946113
1744,0.0469944446860738
1740,0.059732705211555
1736,0.0708342847225941
1732,0.0753891341351971
1728,0.0723623404645498
1724,0.0640790092990813
1720,0.0525537095486454
1716,0.0411292707299254
1712,0.0332484090597283
1708,0.0284424658046527
1704,0.0249785962894533
1700,0.0226188142336215
1696,0.020506222669647
1692,0.0165552738025702
1688,0.0110542106845544
1684,0.00720256762808609
1680,0.00772685721166239
1676,0.0142780279733848
1672,0.0328255214907907
1668,0.0728568760165742
1664,0.137863281330815
1660,0.226271666328949
1656,0.340211511081262
1652,0.469191828957814
1648,0.556086384141267
1644,0.553944425097267
1640,0.486520600907272
1636,0.390976390695002
1632,0.301402462297858
1628,0.239863466302348
1624,0.204963316887964
1620,0.183432923349726
1616,0.164209511724785
1612,0.143178170642709
1608,0.121009508523414
1604,0.100532291614102
1600,0.0844472109600397
1596,0.0726946890924886
1592,0.0631207527172154
1588,0.0549975111857274
1584,0.0492937795111448
1580,0.0457274400692908
1576,0.0428020878635116
1572,0.0405502770541436
1568,0.0402502990584782
1564,0.0417009138061794
1560,0.043327978263447
1556,0.0444232263603595
1552,0.0458311390322424
1548,0.0478980557358404
1544,0.0504216109123029
1540,0.0538673439137355
1536,0.0585086996866815
1532,0.0635222739041249
1528,0.0690847448565175
1524,0.076967379851814
1520,0.0880397058678621
1516,0.100897120594371
1512,0.11550959305918
1508,0.133813737788172
1504,0.153951432957507
1500,0.16966643187457
1496,0.177956376221467
1492,0.179594650293724
1488,0.176082176473182
1484,0.170430998797754
1480,0.166797630557672
1476,0.169485678870312
1472,0.181967841753757
1468,0.202566443431012
1464,0.224657782597616
1460,0.241635644759459
1456,0.246613732299614
1452,0.237449821508105
1448,0.221218920902628
1444,0.203659695463837
1440,0.186624253808594
1436,0.173745527190429
1432,0.169443929181027
1428,0.174140983808755
1424,0.18438093526628
1420,0.193808709855914
1416,0.196604963850223
1412,0.194521579030887
1408,0.194633872101462
1404,0.198987832342231
1400,0.198665455072454
1396,0.181086958383726
1392,0.147301765059494
1388,0.11309298566811
1384,0.091364368533489
1380,0.0848114534128844
1376,0.0914261509244273
1372,0.107877188380433
1368,0.127697146897946
1364,0.141437519267749
1360,0.14278578080489
1356,0.134308624469638
1352,0.123500633519648
1348,0.114797011160325
1344,0.108706850769701
1340,0.104950283601654
1336,0.102924748337235
1332,0.100641976372155
1328,0.0961753650778678
1324,0.0900319243732497
1320,0.0845526350438635
1316,0.0812310277180956
1312,0.0799093664346391
1308,0.080433396273815
1304,0.0836653801128948
1300,0.0903947735982327
1296,0.0997648043192306
1292,0.108928685968955
1288,0.114640034603018
1284,0.11606411450822
1280,0.116244406239808
1276,0.120159721540608
1272,0.130704455249438
1268,0.146179467457776
1264,0.16113093422007
1260,0.170035092837964
1256,0.171242228579138
1252,0.167189814702429
1248,0.161477663184117
1244,0.156669383557322
1240,0.153614424661358
1236,0.151772509377617
1232,0.150463953729915
1228,0.149958067415059
1224,0.151110338131252
1220,0.154188969480976
1216,0.158534982070998
1212,0.163279605649206
1208,0.168064940845829
1204,0.17313254813038
1200,0.17897994983061
1196,0.185808944979883
1192,0.193039858625008
1188,0.199473065524415
1184,0.20404655224009
1180,0.206239935655574
1176,0.205763081452352
1172,0.202640173026404
1168,0.198261378160199
1164,0.195744814149521
1160,0.198402552095763
1156,0.207879881887209
1152,0.223414910281349
1148,0.241629880894926
1144,0.256658144112128
1140,0.261860399046467
1136,0.253519944125354
1132,0.233496371126391
1128,0.207279571470268
1124,0.179833850187753
1120,0.153597487002633
1116,0.128198926453008
1112,0.100755994017175
1108,0.0681317146113059
1104,0.031289710482506
1100,-0.00159974599205371
1096,-0.0178143059273609
1092,-0.00670821141494402
1088,0.0397878293082284
1084,0.133602996957043
1080,0.292843845835093
1076,0.536917549009646
1072,0.8731550200658
1068,1.23250223801599
1064,1.33435151347441
1060,1.14066106533935
1056,0.914044859098259
1052,0.727955286225379
1048,0.585959221825291
1044,0.484690338908641
1040,0.419093187712838
1036,0.379797777283003
1032,0.351424133968824
1028,0.317551990176788
1024,0.271966659374979
1020,0.222521380638939
1016,0.180748256092967
1012,0.151487814888786
1008,0.13278157583471
1004,0.121232378950424
1000,0.11525302508079
996,0.114342707981215
992,0.117493417547979
988,0.122861296854858
984,0.127943682229122
980,0.130113035105806
976,0.128568796375714
972,0.126020248872118
968,0.126745073868075
964,0.132468745565444
960,0.141088615324006
956,0.149565381118407
952,0.156944110316831
948,0.164075001220317
944,0.172349788476135
940,0.184558575540049
936,0.205916017080075
932,0.242591478033917
928,0.299824921124003
924,0.382409852941972
920,0.494279144824003
916,0.630036160527478
912,0.759274935431388
908,0.82992835427202
904,0.816146806964184
900,0.741555531220126
896,0.6421795636278
892,0.544788276822185
888,0.464681116080864
884,0.405563004238979
880,0.363208889895047
876,0.331866357152126
872,0.307976435294839
868,0.288836748152179
864,0.271029254970798
860,0.252734175576877
856,0.235520822361347
852,0.221314314368993
848,0.209191964091835
844,0.197088711187421
840,0.184881940597372
836,0.173343486930574
832,0.161649730257354
828,0.148801560385332
824,0.136223150541558
820,0.126046339988977
816,0.117892551451645
812,0.110581281533916
808,0.106352269513499
804,0.109396750600491
800,0.119158609806554
796,0.127859891747055
792,0.127108076011638
788,0.115976633032454
784,0.100315710302033
780,0.0865187125890501
776,0.0780432938597741
772,0.0750143503761938
768,0.074951564446892
764,0.0751428924061875
760,0.0749236252773873
756,0.0747394203530752
752,0.0740238575364328
748,0.0723462877747569
744,0.0712721361266321
740,0.0719071220493032
736,0.0720607607296263
732,0.0696021677226375
728,0.0669175262831538
724,0.067129369884512
720,0.0677190286924854
716,0.0646308779705139
712,0.0604554452821253
708,0.0606562079812827
704,0.0629450447639105
700,0.0610766573264469
696,0.0585848979627718
692,0.0656261771621152
688,0.08031100300832
684,0.0904975299704326
680,0.0959165231297376
676,0.106699655207878
672,0.117482582595148
668,0.117181849594168
664,0.116109602537156
660,0.145689561877797
656,0.167439411779357
652,0.128324352196396
648,0.0820356611719046
