Wavenumbercm-1,00:44:27
3332,-0.000535727765279995
3328,-0.000838182922618901
3324,0.00049593267272299
3320,0.00222725169658871
3316,0.0023535823491914
3312,0.00197455965387119
3308,0.00303791651559887
3304,0.00446471244256767
3300,0.00434812993339337
3296,0.00382310338124342
3292,0.00488611338501129
3288,0.00648479832612695
3284,0.00652959554828122
3280,0.00580082234083147
3276,0.00621649797592709
3272,0.00715367218652725
3268,0.00702863584255756
3264,0.00664702751357274
3260,0.00743628353484892
3256,0.00829585172202046
3252,0.00768707982466749
3248,0.00685910916478211
3244,0.00762282568257711
3240,0.0088954643465728
3236,0.00885914006618637
3232,0.00847169096214245
3228,0.00938163388798534
3224,0.0104840196449701
3220,0.0100431187252275
3216,0.00912828043659179
3212,0.00956369723284136
3208,0.0104823025218048
3204,0.0102378406511639
3200,0.0096928860403558
3196,0.0103466812806494
3192,0.0112257092195067
3188,0.0108293288341319
3184,0.0101820400762079
3180,0.0108500544554601
3176,0.0118918291087677
3172,0.0117854089104942
3168,0.0113931290436118
3164,0.0120732664713444
3160,0.0128752709041351
3156,0.0125112300636944
3152,0.0121233539854782
3148,0.0131603875826756
3144,0.0144194550792271
3140,0.0141598830702793
3136,0.0132986907332098
3132,0.0136353163215986
3128,0.014666872899348
3124,0.0149826417878497
3120,0.0151384716050978
3116,0.0163379975363682
3112,0.0177743747415936
3108,0.0181087462700729
3104,0.0181234296393502
3100,0.0191959886910657
3096,0.0205754349042619
3092,0.0207589096656757
3088,0.0203202926849732
3084,0.0208002504747977
3080,0.0219214876241122
3076,0.0223866912491992
3072,0.0224869743746877
3068,0.0234155622685949
3064,0.0248432145082158
3060,0.025484276396152
3056,0.0254428576549105
3052,0.0258747824146633
3048,0.026877344936343
3044,0.0276326242225292
3040,0.0281382402091119
3036,0.0289249778952719
3032,0.0293734189206487
3028,0.0279703834341207
3024,0.0239780538930222
3020,0.0172748940703431
3016,0.00683534074150779
3012,-0.00888365935786466
3008,-0.029136138136679
3004,-0.0485029097603523
3000,-0.0583199757315378
2996,-0.0539334405755984
2992,-0.040227149780276
2988,-0.023430402971155
2984,0.00273374275506285
2980,0.0542905631854366
2976,0.124350564306107
2972,0.177666569611042
2968,0.195855337232505
2964,0.192249447461206
2960,0.191908866687273
2956,0.204192132146647
2952,0.219384261013017
2948,0.229650889917448
2944,0.237945795756143
2940,0.247468933198417
2936,0.253413817126516
2932,0.24977494003815
2928,0.237947885077239
2924,0.223216537964749
2920,0.20725890311194
2916,0.189748361965833
2912,0.172752496705045
2908,0.158552211200902
2904,0.146981246006531
2900,0.138284923724257
2896,0.135077085061582
2892,0.139076451196264
2888,0.149035900878351
2884,0.16361172595469
2880,0.18282973291464
2876,0.204625181881011
2872,0.223870750946503
2868,0.238654361876355
2864,0.252988409063045
2860,0.268449546862018
2856,0.279550339317194
2852,0.28210938777112
2848,0.278842586421859
2844,0.271500055758494
2840,0.257068132130047
2836,0.235103391880943
2832,0.210487478425844
2828,0.187289796113624
2824,0.165291983294248
2820,0.143797827988846
2816,0.12439530821004
2812,0.108358462446406
2808,0.0946985558177662
2804,0.0825075467389968
2800,0.0726372611001892
2796,0.0654826929078428
2792,0.059479967335266
2788,0.0534076404437966
2784,0.0480537067256576
2780,0.0441171949350622
2776,0.040525871090601
2772,0.0363701969109397
2768,0.0325713136862453
2764,0.0300633161118813
2760,0.0281089955423669
2756,0.025909552317541
2752,0.0241469438714573
2748,0.0234317935383911
2744,0.0228830880208652
2740,0.0217544925997973
2736,0.0209073752345432
2732,0.0211866778725839
2728,0.0218319674168199
2724,0.0219049594032918
2720,0.0218193309259441
2716,0.0220558051854584
2712,0.0218582073529071
2708,0.0206772314238687
2704,0.0195663941337831
2700,0.0197858656878367
2696,0.021285544857229
2692,0.0236292307223825
2688,0.0268376002516188
2684,0.0300434877082039
2680,0.0310286976348596
2676,0.0287956815439293
2672,0.025248523977855
2668,0.0228355134672258
2664,0.0219390002618329
2660,0.0217196030572034
2656,0.0219002170936217
2652,0.0222771157709833
2648,0.0217095656279198
2644,0.0194876989680147
2640,0.0170022778880102
2636,0.0159322711691592
2632,0.0155877850001336
2628,0.0144714666692366
2624,0.0133845228113688
2620,0.0138463366462491
2616,0.0146869882678649
2612,0.0139318574347977
2608,0.012772292572958
2604,0.01340059703415
2600,0.0145843554063819
2596,0.0140266192601255
2592,0.0131772188784645
2588,0.0144572242169568
2584,0.0161660764681854
2580,0.0155913523324811
2576,0.014482513156371
2572,0.0154872568650009
2568,0.0166192887298442
2564,0.0152899352874882
2560,0.0140680417701103
2556,0.015899932948498
2552,0.0179829466076165
2548,0.0168532931010866
2544,0.0151525586921189
2540,0.0163525962851525
2536,0.0180083305506835
2532,0.0168667044593933
2528,0.0156451082830401
2524,0.0174746799977599
2520,0.0193189610650117
2516,0.0176571664916639
2512,0.0154013359632375
2508,0.0160927986992787
2504,0.0172102542692665
2500,0.0155365220296127
2496,0.0137981279956911
2492,0.0151499060027762
2488,0.0167598316609118
2484,0.0151827168613885
2480,0.0130706674493067
2476,0.0138071554288328
2472,0.0150922716916816
2468,0.013715468330039
2464,0.0118288953216599
2460,0.0123685949960045
2456,0.0133796885613247
2452,0.0121771894274871
2448,0.0109329982760231
2444,0.0122752762896631
2440,0.0137967841626645
2436,0.0125781942021487
2432,0.0109907370310307
2428,0.011898369692996
2424,0.0131967770791298
2420,0.0122314709408016
2416,0.0109660545500742
2412,0.0116182882333839
2408,0.0122404321310273
2404,0.0108078216928123
2400,0.00939776255391133
2396,0.010046831608397
2392,0.0110940099635799
2388,0.0106659969362632
2384,0.0100267231117758
2380,0.0107292103309021
2376,0.0117514838911197
2372,0.0115024839094822
2368,0.0110388381280527
2364,0.0118831769706466
2360,0.0122646597570851
2356,0.0106395309968438
2352,0.00907431627092271
2348,0.00902720705818299
2344,0.00936116695558738
2340,0.00871551749410451
2336,0.00786332640365636
2332,0.00820289651532861
2328,0.00916934703414976
2324,0.00979994661371315
2320,0.010766197550411
2316,0.0129088054592212
2312,0.0148431191840891
2308,0.0148662084724938
2304,0.0145290180703492
2300,0.0160768966103594
2296,0.018450471568096
2292,0.0197315948719473
2288,0.0220196612616177
2284,0.0284783740948817
2280,0.0362202484321769
2276,0.0390243607133244
2272,0.0394750621643466
2268,0.044473680971017
2264,0.0497728792741589
2260,0.0466312352561012
2256,0.0417485679883832
2252,0.0459560979156969
2248,0.0530102747613617
2244,0.0499723090316772
2240,0.0432524449704971
2236,0.0442028452824652
2232,0.045284990211503
2228,0.0332999615274238
2224,0.0204514203511041
2220,0.0207329980189589
2216,0.0226761877861195
2212,0.00834999771499566
2208,-0.00753253855952052
2204,-0.00922280602638974
2200,-0.0088637461275959
2196,-0.0264048363468704
2192,-0.0452179999520932
2188,-0.0500468950296864
2184,-0.0445037243789172
2180,-0.0460014322432471
2176,-0.0435053650058257
2172,-0.0241715259344428
2168,0.0108277987588882
2164,0.0263872415843407
2160,0.0423284407957378
2156,0.080901264345109
2152,0.111721344056327
2148,0.0879849583048146
2144,0.0788603860805634
2140,0.097660247082572
2136,0.104530767020351
2132,0.08597631653801
2128,0.0770904819855581
2124,0.0829065110013992
2120,0.0866400863116475
2116,0.0802435537405991
2112,0.0771469490307367
2108,0.0852075451082415
2104,0.0928559665144569
2100,0.0875532760762076
2096,0.0805831670639703
2092,0.0812234215493319
2088,0.0797251190901915
2084,0.0688282448499094
2080,0.0625690954419489
2076,0.0718989319684809
2072,0.0871011260125183
2068,0.0893330139839043
2064,0.0884521324061965
2060,0.100102319869003
2056,0.114578469566227
2052,0.111499575938737
2048,0.105770912264558
2044,0.116270470558058
2040,0.124962024303883
2036,0.104913891279952
2032,0.088673752547158
2028,0.0989934241166605
2024,0.10947649004477
2020,0.0873429782256773
2016,0.0663281841668806
2012,0.0701657286276515
2008,0.0801192652890612
2004,0.0709729039141802
2000,0.0652727340502207
1996,0.0720702400049217
1992,0.0747746450059453
1988,0.0607249762289441
1984,0.0556899684528916
1980,0.0715883791523391
1976,0.0917080583852939
1972,0.0832106390025199
1968,0.0725999552400958
1964,0.0804653270489585
1960,0.0821321193250975
1956,0.0612205460858867
1952,0.0478811336744887
1948,0.0461807047257353
1944,0.04299150403035
1940,0.0338159103467881
1936,0.0297313272635078
1932,0.0295852343781392
1928,0.0276909010702811
1924,0.0252192346143893
1920,0.025776946952654
1916,0.0257133273414785
1912,0.0218265110998024
1908,0.0176000678281806
1904,0.0166776935917501
1900,0.0161318717569349
1896,0.0136837407490677
1892,0.0117009881443893
1888,0.0115615741332054
1884,0.0104630126709706
1880,0.00789567894739657
1876,0.00724184309602887
1872,0.00916339059171734
1868,0.0101354458842775
1864,0.00886855302142144
1860,0.00827517942576867
1856,0.0095600654354642
1852,0.0104876197199333
1848,0.0100991692019059
1844,0.0102324641942837
1840,0.0115450634203832
1836,0.0123897601750425
1832,0.0124512482667367
1828,0.0130771225128966
1824,0.0140825010994338
1820,0.0138969677890602
1816,0.0129903082398014
1812,0.0132625466597578
1808,0.014647649763773
1804,0.0155738512275448
1800,0.0157006939244903
1796,0.0160333153183848
1792,0.016597280206814
1788,0.0164110504830092
1784,0.0159422393216878
1780,0.0167556796735429
1776,0.0186919888386084
1772,0.0199674647289879
1768,0.0201951526302078
1764,0.021050408715665
1760,0.0233080301188983
1756,0.0264592666165884
1752,0.0310557814044171
1748,0.0387670952243344
1744,0.0499449609816239
1740,0.0630284753700648
1736,0.0744911550625969
1732,0.0794974487554095
1728,0.076914898295005
1724,0.0690526467514485
1720,0.0580209658438354
1716,0.0471097595135366
1712,0.0395867817662625
1708,0.0349857778160438
1704,0.031620753239465
1700,0.0290565793308322
1696,0.0263308533846998
1692,0.0219001742141731
1688,0.0168153154419341
1684,0.0145049081270654
1680,0.017253261955714
1676,0.0267946902807946
1672,0.0508255817051896
1668,0.100868131623336
1664,0.180050418664171
1660,0.282205368080363
1656,0.397705846661276
1652,0.495126203488675
1648,0.521796273765461
1644,0.480929551508112
1640,0.408815637689452
1636,0.325679238424701
1632,0.254977635136685
1628,0.215717834022535
1624,0.205406405876113
1620,0.205353075588459
1616,0.195340603704214
1612,0.169992880318835
1608,0.138600867303993
1604,0.111375358731417
1600,0.0926716631957835
1596,0.0808607976520493
1592,0.0718461194172345
1588,0.0637913790056193
1584,0.0573537801640245
1580,0.0523564101834145
1576,0.0478109107350422
1572,0.0445319369207871
1568,0.0440969544117051
1564,0.0459268893303858
1560,0.0478643655269898
1556,0.048778200168168
1552,0.0496326027895046
1548,0.0511640827390243
1544,0.0533195784153102
1540,0.0564515180116582
1536,0.060683452607259
1532,0.0653476806911257
1528,0.0709318218620139
1524,0.0792518823771265
1520,0.0907001585636011
1516,0.103341195793349
1512,0.117260024492919
1508,0.134747308636783
1504,0.154056483989133
1500,0.169080701150334
1496,0.177286750758422
1492,0.17975945255633
1488,0.177505336399689
1484,0.172711153955507
1480,0.169546292861496
1476,0.172782132396469
1472,0.185752053370297
1468,0.206198032478422
1464,0.227687622850653
1460,0.244315183747816
1456,0.248917996902513
1452,0.238447873355158
1448,0.220429089035649
1444,0.201561925854571
1440,0.183867832727146
1436,0.171220458892046
1432,0.16956998950613
1428,0.18123815584306
1424,0.202334680736825
1420,0.221429720290925
1416,0.226564461221717
1412,0.220369932548658
1408,0.214988643397167
1404,0.21429152478385
1400,0.208239813480823
1396,0.184718383728181
1392,0.147795995186887
1388,0.114541726722935
1384,0.0962938991615273
1380,0.0936956097821327
1376,0.103155111390138
1372,0.119914736230247
1368,0.136478623229844
1364,0.143934518226524
1360,0.138527292588113
1356,0.125417579095082
1352,0.112606406660485
1348,0.103677166744516
1344,0.0983515858547575
1340,0.095738822643954
1336,0.0946322376808383
1332,0.0928784387206736
1328,0.0890081108469183
1324,0.083957359986942
1320,0.0799305117621932
1316,0.0780390076079634
1312,0.0780268124356375
1308,0.0798462717392737
1304,0.084269592803197
1300,0.0917792431905979
1296,0.101298560478281
1292,0.110018194561576
1288,0.11493016406447
1284,0.115537171714134
1280,0.11523363366044
1276,0.119240278136273
1272,0.130480399905735
1268,0.14700440032739
1264,0.162761352792413
1260,0.171523426887204
1256,0.171559285874272
1252,0.166098666298932
1248,0.159588869826518
1244,0.154701687672413
1240,0.151797346135977
1236,0.149953851962309
1232,0.148537277703257
1228,0.14796329788221
1224,0.149041443522321
1220,0.151972154401179
1216,0.156205325104746
1212,0.161008957808247
1208,0.1660140650911
1204,0.171420346580597
1200,0.177778669346939
1196,0.185302108269925
1192,0.193264477244748
1188,0.200308893151263
1184,0.205343917286263
1180,0.207883171713857
1176,0.207690116657376
1172,0.204927493248987
1168,0.201181428069578
1164,0.199794329276281
1160,0.204500728228838
1156,0.21750120695786
1152,0.237870580800423
1148,0.260317791646601
1144,0.275890857572031
1140,0.276558544857296
1136,0.261043458287006
1132,0.23528728255545
1128,0.20669956815416
1124,0.179540618697167
1120,0.154876536996831
1116,0.131607874194949
1112,0.106798777838696
1108,0.0774639934048751
1104,0.044542211921059
1100,0.0158339766791328
1096,0.0034670820157635
1092,0.017625690599384
1088,0.0662466497318021
1084,0.161233531131616
1080,0.320447747800586
1076,0.562711384389428
1072,0.894221619738637
1068,1.2435575618993
1064,1.33466521936415
1060,1.13923192039073
1056,0.913172213342256
1052,0.72738888625206
1048,0.585076489121216
1044,0.483045800480513
1040,0.416680615193796
1036,0.376862730561563
1032,0.348189676791696
1028,0.314278117172774
1024,0.269105773518535
1020,0.220491957453832
1016,0.179681667681945
1012,0.151388464610533
1008,0.133826558445714
1004,0.123866280133527
1000,0.120238670090874
996,0.123019992620963
992,0.131782000015839
988,0.144171757333341
984,0.155314486125313
980,0.159670993882735
976,0.155945927007718
972,0.149636800174362
968,0.148290429906582
964,0.154549462503026
960,0.164673355844036
956,0.17324753869083
952,0.178339353058182
948,0.181745031437746
944,0.186534383792395
940,0.196589932611546
936,0.217176416547295
932,0.253867078556211
928,0.311322726061262
924,0.394077376353814
920,0.505899949715131
916,0.640995261909367
912,0.768606534564051
908,0.83726978072645
904,0.822065185460806
900,0.746357411831503
896,0.645992616699701
892,0.547966057778683
888,0.467426530535628
884,0.407763611422601
880,0.364742805043407
876,0.332851507403178
872,0.30865037291228
868,0.289357828560874
864,0.271499592837967
860,0.25323665468615
856,0.235965395055295
852,0.221374292305068
848,0.208598076326249
844,0.195965791877058
840,0.183634835759616
836,0.17221869367655
832,0.160552688315433
828,0.147546262452363
824,0.13485188295641
820,0.124830923773299
816,0.117127184284438
812,0.110810762063997
808,0.109442460911412
804,0.11937817890432
800,0.140638648044466
796,0.160922751054105
792,0.163350282285117
788,0.143931910800408
784,0.115306346715809
780,0.0920234902566925
776,0.0797933646954837
772,0.0763045158240638
768,0.0766203682995137
764,0.0776413464267679
760,0.0785447312367174
756,0.0784110036141536
752,0.0759485257967247
748,0.0721082838149581
744,0.0698495555733954
740,0.0697365814453953
736,0.0686607436324063
732,0.0651292564355932
728,0.0625028818817124
724,0.0635968218028186
720,0.0653380722320536
716,0.0641069803520245
712,0.0623806333180839
708,0.0633875344764045
704,0.0640703572934227
700,0.0618123847567066
696,0.0633132961801993
692,0.076048799455089
688,0.0930790531282742
684,0.102787721073833
680,0.111585260587497
676,0.132490609261527
672,0.154748759006788
668,0.159668053604022
664,0.153008365286222
660,0.165305777673185
656,0.167555782157287
652,0.1258135947117
648,0.0841448432694624
