Wavenumbercm-1,01:34:12
3540,-0.00248705271567733
3536,-0.00374444170251133
3532,-0.0030951002394014
3528,-0.00199992996517628
3524,-0.00257900398993967
3520,-0.00339167800081919
3516,-0.00259011551046522
3512,-0.00196167849598625
3508,-0.00341025122010173
3504,-0.00488122426919309
3500,-0.004025465275061
3496,-0.00270717773747813
3492,-0.0033135603718704
3488,-0.00411336256875775
3484,-0.00286351087726978
3480,-0.00147654112762649
3476,-0.00250263299960633
3472,-0.00419726994528174
3468,-0.00388186955255833
3464,-0.00289981169754515
3460,-0.00360108696462693
3456,-0.00464050492479734
3452,-0.00395637435941487
3448,-0.00310477022825711
3444,-0.00416576351921557
3440,-0.00545039259257392
3436,-0.00473683250352313
3432,-0.00374068097740933
3428,-0.00481664821434459
3424,-0.00632053718470227
3420,-0.00576857286608326
3416,-0.00454951370138146
3412,-0.00509337666432402
3408,-0.00624647614878016
3404,-0.00577861541696948
3400,-0.0047156066569992
3396,-0.00502240885189255
3392,-0.00560659785814895
3388,-0.00473789822899344
3384,-0.00380264335552501
3380,-0.00461066798856416
3376,-0.00570838897176283
3372,-0.00510050962008617
3368,-0.00405742309681226
3364,-0.00451779265771825
3360,-0.00520889408949391
3356,-0.00422599981972746
3352,-0.00287500708532583
3348,-0.0031498988553043
3344,-0.00387145535640649
3340,-0.0030282601230115
3336,-0.00164247695075649
3332,-0.00157196906250908
3328,-0.0017656844846157
3324,-0.000465636436856427
3320,0.00111674297830879
3316,0.00107307968800432
3312,0.000550989971680965
3308,0.00157418075073868
3304,0.00316833631044266
3300,0.00336431320698617
3296,0.00305508658848536
3292,0.00415139370798138
3288,0.00586622395623616
3284,0.00640574957664498
3280,0.00644690567226377
3276,0.00745235211329339
3272,0.00843167511882793
3268,0.00781684934607274
3264,0.00672696875591191
3260,0.00696468587484679
3256,0.00769837757375641
3252,0.00739706574773517
3248,0.00702362232010824
3244,0.00804394947090142
3240,0.00927178232381734
3236,0.00905782884442562
3232,0.00855468528444937
3228,0.0094562261009486
3224,0.0105933403027427
3220,0.0101372125360983
3216,0.00908303272831774
3212,0.0092499684542837
3208,0.00987897525335879
3204,0.00949854816926607
3200,0.00905237955009111
3196,0.00994202408784003
3192,0.010997826500449
3188,0.0105842111022844
3184,0.00976130036961064
3180,0.010255900765128
3176,0.0112390332778865
3172,0.0111705912921933
3168,0.0108962745841538
3164,0.0118521039095047
3160,0.0130791419548777
3156,0.01301318134426
3152,0.0124900655789075
3148,0.0130822876897912
3144,0.014106330696873
3140,0.0141281035142099
3136,0.0137973674063921
3132,0.014436292884798
3128,0.0153739233376278
3124,0.0153664759531273
3120,0.015174999831804
3116,0.0161107271202723
3112,0.0173983986373069
3108,0.0176382537828113
3104,0.0175076266392977
3100,0.0184259969233228
3096,0.0198597833455646
3092,0.0203844972762091
3088,0.0203125245958031
3084,0.0208742941224413
3080,0.0217957985814853
3076,0.0220015510659451
3072,0.0218708169491016
3068,0.0225359542609016
3064,0.0237321188181405
3060,0.0243884230268278
3056,0.02468080389581
3052,0.0255434538955753
3048,0.0267183805448163
3044,0.0271418732761941
3040,0.0268627080181065
3036,0.0267853396485498
3032,0.0266964158718456
3028,0.0250300296092074
3024,0.0204371239659826
3020,0.0122177036646666
3016,-0.000656647407538909
3012,-0.0193643389295251
3008,-0.0429720985541204
3004,-0.065992829679994
3000,-0.0793590729467463
2996,-0.0780002575109515
2992,-0.0673055524440809
2988,-0.0546430062402944
2984,-0.033541328456208
2980,0.0149860756215049
2976,0.0869284311723634
2972,0.144940265325178
2968,0.166557185592178
2964,0.164723763688585
2960,0.166396502682123
2956,0.181391787597385
2952,0.198999061245041
2948,0.210826076080511
2944,0.220153564439659
2940,0.230532914004211
2936,0.237197235919191
2932,0.234254121740321
2928,0.223261282607502
2924,0.209290760331925
2920,0.193566679614727
2916,0.175572397621093
2912,0.157571188274955
2908,0.142177304885585
2904,0.129558268500488
2900,0.120168831759621
2896,0.116513908947617
2892,0.119982029125323
2888,0.129206955260412
2884,0.143078113974468
2880,0.161795213650952
2876,0.183052760970792
2872,0.201436561865309
2868,0.215241267535041
2864,0.228881733616621
2860,0.244095081919597
2856,0.255746744957932
2852,0.260277250961578
2848,0.26023291368792
2844,0.256221650170711
2840,0.244429929999108
2836,0.224552618105904
2832,0.201838097747694
2828,0.180313348890498
2824,0.159560016857283
2820,0.138965077034784
2816,0.120368014787184
2812,0.105086704046999
2808,0.0919819179492676
2804,0.0801338902123272
2800,0.0705894591902935
2796,0.0638638234210418
2792,0.0582916387296328
2788,0.0525188454725479
2784,0.0473466925279454
2780,0.0435390582516681
2776,0.0400142671806284
2772,0.0358387741634483
2768,0.0319772326155153
2764,0.0294216839256688
2760,0.0274382230958886
2756,0.0252111070883775
2752,0.0234355862940141
2748,0.0227452632625015
2744,0.0222612788864126
2740,0.0212171675758059
2736,0.0204250766055777
2732,0.0206702554597286
2728,0.0212122880778601
2724,0.0212548680487919
2720,0.0213200108590914
2716,0.0217828595058467
2712,0.0216611136552439
2708,0.0203329142435326
2704,0.0189919501582431
2700,0.01904104932282
2696,0.0204505364166151
2692,0.0227747623301394
2688,0.0260523298050282
2684,0.0293716975095667
2680,0.0303967165337749
2676,0.0280976609183862
2672,0.0244873203766206
2668,0.0220978484957339
2664,0.0212744920670494
2660,0.0211276171451293
2656,0.0213937621509922
2652,0.0218515226471482
2648,0.0212559098533306
2644,0.018878488420647
2640,0.0163068521361405
2636,0.0154143555623187
2632,0.0154310346597848
2628,0.0146205152362531
2624,0.0137048613251998
2620,0.0142680340629039
2616,0.0151298505775755
2612,0.0143258805696158
2608,0.0132545268665764
2604,0.014201370473676
2600,0.0155631905684687
2596,0.0146487727957808
2592,0.013163174172095
2588,0.014087012760897
2584,0.0157299251707264
2580,0.0149834297920364
2576,0.0137090029957415
2572,0.015085899267449
2568,0.0170125131700387
2564,0.0160094048805917
2560,0.0142678756462371
2556,0.0155118955087204
2552,0.0177549002695184
2548,0.0172506053074206
2544,0.0158338709711835
2540,0.0167914596618791
2536,0.0180771599403082
2532,0.0166440270695137
2528,0.0150798042223392
2524,0.0165829746092136
2520,0.0184236374505322
2516,0.0171546128962795
2512,0.0154495726607381
2508,0.016651432411574
2504,0.0181375080096583
2500,0.0165105950731625
2496,0.014355402304765
2492,0.0150269188299431
2488,0.0162562222719143
2484,0.0149974909825254
2480,0.0136200810591845
2476,0.0148708921481105
2472,0.016145080364847
2468,0.0145276969626522
2464,0.012596390887627
2460,0.0132405289097562
2456,0.0141166791640312
2452,0.0124801142909632
2448,0.0109298125552101
2444,0.0123887934348657
2440,0.0141935932042858
2436,0.0129880520169303
2432,0.0111396153452894
2428,0.011894297258502
2424,0.013396738289587
2420,0.0127954512747365
2416,0.0116470314032074
2412,0.0119822505903743
2408,0.0120786237095216
2404,0.0103703601166977
2400,0.00911295037216937
2396,0.0100384294452927
2392,0.0110787150356917
2388,0.0103322025606181
2384,0.00937335543468968
2380,0.00998122012585828
2376,0.0110728018646481
2372,0.0108495539963455
2368,0.0102554318727403
2364,0.0108999562041697
2360,0.0112363016741348
2356,0.00985428762975001
2352,0.00869027653882036
2348,0.008988681493193
2344,0.0095118841554018
2340,0.00895580277988624
2336,0.0081843492326407
2332,0.00847025028356774
2328,0.00899324616124409
2324,0.00879557550683211
2320,0.00892955175148437
2316,0.0107171877808519
2312,0.0129051088782858
2308,0.0134861555702927
2304,0.0137418648414834
2300,0.0158420897172154
2296,0.0185653769132177
2292,0.0197510120324475
2288,0.0214518540851457
2284,0.0270533676083821
2280,0.0339988759663032
2276,0.036414720771419
2272,0.0371500161618386
2268,0.0429731356668206
2264,0.0492319164869715
2260,0.0469641000805094
2256,0.0429823684046881
2252,0.0474538030778806
2248,0.0527948515067126
2244,0.0467880818819119
2240,0.0391962916056279
2236,0.0425189147085669
2232,0.0470028624425221
2228,0.036231596372962
2224,0.0218875834735064
2220,0.019165012790936
2216,0.0147521665034773
2212,-0.0102888902327468
2208,-0.0368696938667815
2204,-0.0460246552091408
2200,-0.0474018649457974
2196,-0.0599388290134051
2192,-0.0722419638444216
2188,-0.074387701802367
2184,-0.068475750699273
2180,-0.0726425522700078
2176,-0.0723470908254184
2172,-0.0515295933751044
2168,-0.0157653591551749
2164,-0.0049913748316934
2160,0.0165527767194683
2156,0.0848757292953327
2152,0.150542411381436
2148,0.126759746307062
2144,0.105757492750006
2140,0.118316313527533
2136,0.122339224453512
2132,0.0987827041552555
2128,0.0837592804755277
2124,0.085418826411652
2120,0.0880467376447852
2116,0.0821885474143204
2112,0.0793154590745193
2108,0.0865645315887823
2104,0.0922336309888556
2100,0.0837694030507034
2096,0.0740344114279957
2092,0.0748300124755211
2088,0.0777919656740537
2084,0.0726148051603372
2080,0.0688424996841816
2076,0.0760883426012925
2072,0.0863623319468749
2068,0.0851717703134366
2064,0.0844027026472459
2060,0.0987872866302197
2056,0.116512220447694
2052,0.116524204862081
2048,0.114349048195408
2044,0.128927054085759
2040,0.139034803252052
2036,0.11390477151108
2032,0.0940836081800501
2028,0.10617394237596
2024,0.116960067251402
2020,0.091903506999178
2016,0.0677183942282326
2012,0.0691467810997816
2008,0.0764057165061048
2004,0.062654280776334
2000,0.0533963625460695
1996,0.0619318445188091
1992,0.0705625175204016
1988,0.0594907639227337
1984,0.052073884956134
1980,0.0647344719471004
1976,0.083632531419613
1972,0.0779949583286909
1968,0.0698332098632528
1964,0.0761159090421013
1960,0.0767979298085649
1956,0.0592235418553435
1952,0.048868641925187
1948,0.0492836755344225
1944,0.0470775650762455
1940,0.0372953241015249
1936,0.0324055395379777
1932,0.0314513203532934
1928,0.0272613487336273
1924,0.0212938395447543
1920,0.0191193331009178
1916,0.0184788087294241
1912,0.0163963359375129
1908,0.0147733108560571
1904,0.0155590075166176
1900,0.0154230631255334
1896,0.0122737472741778
1892,0.00933117435568053
1888,0.00905202232718592
1884,0.00883328733649708
1880,0.00720712736400912
1876,0.00660334370433881
1872,0.00810482771670826
1868,0.00914410183303629
1864,0.00846190929553198
1860,0.00815092660420186
1856,0.0091702816998455
1852,0.00978774201795437
1848,0.00946622621458096
1844,0.0098840551411257
1840,0.0112443010074602
1836,0.0117595141743986
1832,0.0113433235727127
1828,0.0117407551187812
1824,0.0129403533684071
1820,0.013120192627938
1816,0.0123885868175494
1812,0.0125776419762563
1808,0.0137895573361792
1804,0.0145288942568239
1800,0.0144405752496237
1796,0.0146613137235285
1792,0.0154346039305186
1788,0.0157113152263762
1784,0.0155609733966589
1780,0.0162761018807727
1776,0.0178719412791761
1772,0.0189106040951578
1768,0.019115459691906
1764,0.0199742921404233
1760,0.0220768437506914
1756,0.024877525632652
1752,0.029013582318378
1748,0.0363602279273245
1744,0.0473926111468927
1740,0.060423354666544
1736,0.0716928162377458
1732,0.0763077631563514
1728,0.0732838161057003
1724,0.0649512021846358
1720,0.0533679495967876
1716,0.0419824572944408
1712,0.034248949792844
1708,0.0295908087002059
1704,0.0261934578257331
1700,0.0237981808210419
1696,0.0215596577497113
1692,0.0174413481584953
1688,0.0118292392092366
1684,0.00803086428123101
1680,0.00879578543353509
1676,0.0157526473750126
1672,0.0350065322224691
1668,0.0762793373300698
1664,0.143034911024822
1660,0.233195378925756
1656,0.3477741447796
1652,0.474295666874153
1648,0.555293735229779
1644,0.548405472090458
1640,0.479515709610234
1636,0.384557167118543
1632,0.29674504171665
1628,0.237689614220653
1624,0.205591938860744
1620,0.186430941160366
1616,0.168185621712301
1612,0.146632661174505
1608,0.123324756695826
1604,0.101926239656616
1600,0.0854003006576163
1596,0.0735539086595798
1592,0.0640301561489496
1588,0.0559789857064734
1584,0.0502928277886494
1580,0.0466322734865086
1576,0.043544113161947
1572,0.0412193161010535
1568,0.0410080430215987
1564,0.0425938990749691
1560,0.0442388187486822
1556,0.0452032175637524
1552,0.0464522537254079
1548,0.0483691934091597
1544,0.0506910986393999
1540,0.0539234040329548
1536,0.0585046419608736
1532,0.0636210398149698
1528,0.0693070757490916
1524,0.0772525211649426
1520,0.0883351809504122
1516,0.101183140007636
1512,0.115768253651732
1508,0.134030208385399
1504,0.154154221434821
1500,0.169923101167866
1496,0.178318306116641
1492,0.180069093914219
1488,0.176625390476881
1484,0.17098169349885
1480,0.167341833644215
1476,0.170066545633897
1472,0.182625300791276
1468,0.203275924908455
1464,0.225363320959687
1460,0.242294256544113
1456,0.247144374932233
1452,0.237746894435534
1448,0.221282807361071
1444,0.203586057158048
1440,0.186514970774749
1436,0.173725242873563
1432,0.169794006507563
1428,0.175330413202465
1424,0.186789104108832
1420,0.19721991579232
1416,0.200165330885335
1412,0.197540440947116
1408,0.197016445194349
1404,0.200861268134612
1400,0.200021358473911
1396,0.181901008526771
1392,0.147806733575704
1388,0.11365248014679
1384,0.092214192050705
1380,0.0860154466018041
1376,0.0928996627555036
1372,0.109364812065433
1368,0.128811629969721
1364,0.141865812867982
1360,0.142519244128749
1356,0.133600150601599
1352,0.122609139396754
1348,0.113873236108662
1344,0.107831733995001
1340,0.104152117464961
1336,0.102178458228287
1332,0.0999247820725993
1328,0.0955149586450798
1324,0.0894693055161903
1320,0.0840976931899815
1316,0.0808963752632575
1312,0.0797476370006773
1308,0.0804830039501328
1304,0.0838795189890202
1300,0.090667014556638
1296,0.100003604578189
1292,0.109079370788836
1288,0.114671832287395
1284,0.115993362211946
1280,0.116156264026732
1276,0.120159310952132
1272,0.130852490684298
1268,0.1464847704599
1264,0.161555717612053
1260,0.170465506332485
1256,0.171521667454528
1252,0.167258936970268
1248,0.161430355014681
1244,0.156621998512278
1240,0.153570936423748
1236,0.151668337159848
1232,0.15029292462353
1228,0.149775430860493
1224,0.150936213484044
1220,0.153998137596925
1216,0.158338068177085
1212,0.163130825180955
1208,0.167975991048983
1204,0.173055182293694
1200,0.178900191906904
1196,0.185796740201406
1192,0.193174182451732
1188,0.199760355352368
1184,0.204429601366655
1180,0.206643894114697
1176,0.206127852226309
1172,0.202960750876585
1168,0.198613768023887
1164,0.196248979946491
1160,0.199176701211585
1156,0.209053011644829
1152,0.225112830243083
1148,0.243823548426335
1144,0.258996562042163
1140,0.263790416413612
1136,0.254704625544241
1132,0.234052381608955
1128,0.207558905738197
1124,0.180117083368869
1120,0.154024416215318
1116,0.128860531483595
1112,0.10178254226939
1108,0.0697135537813138
1104,0.033616968731926
1100,0.00153781324760959
1096,-0.0140024871947468
1092,-0.002464217816988
1088,0.0442860780801834
1084,0.138257669200384
1080,0.297472016833904
1076,0.541070650104314
1072,0.876040767162276
1068,1.23329317648488
1064,1.33395706208479
1060,1.14023747088932
1056,0.913686841720782
1052,0.727735033322214
1048,0.585796789102111
1044,0.484431728271106
1040,0.418666355965917
1036,0.379232603195702
1032,0.350780706089936
1028,0.316895475722649
1024,0.271399014372479
1020,0.222145257080309
1016,0.180589358031325
1012,0.151499762794034
1008,0.132920127836039
1004,0.121512177416419
1000,0.115764227941807
996,0.115264363679
992,0.119072318206771
988,0.12526683280416
984,0.131050759781973
980,0.133465601342759
976,0.131671243694037
972,0.128693149874013
968,0.1291688090476
964,0.134935947181376
960,0.143738217777527
956,0.152285490867776
952,0.159489839730382
948,0.166285908403287
944,0.174264222576191
940,0.186325206585177
936,0.207614791898422
932,0.244185948794476
928,0.301299758144148
924,0.383903085880802
920,0.496026739735185
916,0.632205608395609
912,0.761843431553309
908,0.832452537312781
904,0.81786688963582
900,0.742285837206562
896,0.642534335265112
892,0.545379143097929
888,0.465535423423983
884,0.406332465799759
880,0.363650284759141
876,0.332026804818115
872,0.307992469143445
868,0.28876168403646
864,0.270924267723455
860,0.252715778780889
856,0.235587779637406
852,0.221301763976974
848,0.209049028348047
844,0.197054297741424
840,0.185177771771292
836,0.173812755408331
832,0.161898811779442
828,0.14861601029671
824,0.135645093195221
820,0.125129584172652
816,0.116681330449876
812,0.109351766361705
808,0.105692108613755
804,0.109966777407247
800,0.121342727688903
796,0.131398303488863
792,0.130939636986367
788,0.118860726150004
784,0.101908822942253
780,0.0875914854215177
776,0.07952288142261
772,0.0769587010199703
768,0.0766016191474042
764,0.0759640715152902
760,0.0752092864576833
756,0.0750509536188434
752,0.0744952073887982
748,0.0727688083360562
744,0.0714772766801126
740,0.0717693966923753
736,0.0713650724153544
732,0.0682340330197216
728,0.0650502147855674
724,0.0649550040482629
720,0.0652410953238764
716,0.06202660699504
712,0.0586268855549289
708,0.0608498322451882
704,0.0655690610316412
700,0.0653654668381849
696,0.0629499269579536
692,0.0681560398350081
688,0.08004842158423
684,0.089334421895933
680,0.0973049308445288
676,0.113862024894697
672,0.133261821328554
668,0.140831246278287
664,0.141909719434174
660,0.147715883090597
656,0.150943876404257
652,0.131429732482753
648,0.0871249846732506
