Wavenumbercm-1,00:51:57
2880,0.179564287403639
2876,0.200851215847527
2872,0.219780976537087
2868,0.23448393552221
2864,0.248737730595327
2860,0.264025401753194
2856,0.275160040003087
2852,0.278271340558351
2848,0.275878762095732
2844,0.269252878219574
2840,0.25520733910598
2836,0.233479681068658
2832,0.209103451418486
2828,0.186077567220318
2824,0.164104571627509
2820,0.142587421785771
2816,0.12326121681455
2812,0.107394447879908
2808,0.0938880946201828
2804,0.0818211785655403
2800,0.0721474079140219
2796,0.0652859465751205
2792,0.0595335551986577
2788,0.0535248530407943
2784,0.0480610148390182
2780,0.0439596089924577
2776,0.040238166071947
2772,0.03602181564342
2768,0.0322456286019503
2764,0.0298236710926022
2760,0.0279526443318625
2756,0.0257769636196264
2752,0.0239822454588978
2748,0.0232161079061332
2744,0.0226225767299441
2740,0.0214684766856276
2736,0.0206160122982252
2732,0.0208781993036156
2728,0.0214627003316312
2724,0.0214788279015539
2720,0.0214383247897205
2716,0.0218172106854623
2712,0.021713606093393
2708,0.0204748613092649
2704,0.0192418878785962
2700,0.0194325722019409
2696,0.0210152359889145
2692,0.0234353799058963
2688,0.0266359020189327
2684,0.029791846906366
2680,0.0307556061799464
2676,0.0285458335268894
2672,0.0250494855674345
2668,0.0226984772124102
2664,0.0218536684067701
2660,0.0216545291448485
2656,0.0218190964813213
2652,0.0221365902104415
2648,0.0214359961982871
2644,0.0190034503279333
2640,0.0163190318926074
2636,0.0151954057080799
2632,0.0149972867366349
2628,0.0141641797846421
2624,0.013392200124933
2620,0.0141185569641975
2616,0.0151285903651632
2612,0.014483941241899
2608,0.013463109382277
2604,0.0141987867373086
2600,0.0152145109642773
2596,0.0141625515719049
2592,0.012885559871668
2588,0.0141685658157914
2584,0.0161161983644389
2580,0.0155594563011872
2576,0.0142623695924014
2572,0.0152708876039109
2568,0.0165762939635858
2564,0.0150526184562999
2560,0.0131020167899093
2556,0.0142155780716267
2552,0.0161544507253667
2548,0.0154280862034414
2544,0.0143854673300175
2540,0.0163786393385331
2536,0.0187089650923895
2532,0.0175599502702047
2528,0.0154628709733828
2524,0.0161736853673831
2520,0.017437945368871
2516,0.015794929775303
2512,0.0136227484788548
2508,0.0142105369968097
2504,0.0153060821193096
2500,0.0139716348254364
2496,0.0128512545167174
2492,0.014824895038748
2488,0.0168461770812795
2484,0.0153312686314322
2480,0.0128949490846209
2476,0.0130825019292179
2472,0.0139211705626581
2468,0.0125195485555904
2464,0.0110930021103407
2460,0.0123189123677295
2456,0.0138257421441163
2452,0.012677147961832
2448,0.0111631850367686
2444,0.0121569733384248
2440,0.013324858073143
2436,0.0117726682500341
2432,0.0100049441106919
2428,0.010975062920468
2424,0.012406232910173
2420,0.0113977095949531
2416,0.0100228534463248
2412,0.0108455936227406
2408,0.0120120149042081
2404,0.0111901486195067
2400,0.0101458040029162
2396,0.0108235102337941
2392,0.0115325960481332
2388,0.0104616173398923
2384,0.0091645895753694
2380,0.00956718174516745
2376,0.0107915164466253
2372,0.0110342717499992
2368,0.0110500540589165
2364,0.0123204838430015
2360,0.0131043813195079
2356,0.0116635601371882
2352,0.00998425324532043
2348,0.00974403673746065
2344,0.0100466898509179
2340,0.00955894117043261
2336,0.00885079494259562
2332,0.00912644177796017
2328,0.00980134619650442
2324,0.00996513058750685
2320,0.0103591707269659
2316,0.0119972707118447
2312,0.0137566184357687
2308,0.0140456970354283
2304,0.0142585501398669
2300,0.0163406311482249
2296,0.0188761323830123
2292,0.0196806672395778
2288,0.021040716166343
2284,0.0268818739456855
2280,0.0350554577038473
2276,0.0389602191549634
2272,0.0399148176979495
2268,0.044567092852913
2264,0.0497671524275861
2260,0.0473372780831676
2256,0.0429848370414671
2252,0.0464216377501067
2248,0.0516793232442475
2244,0.0471403613954192
2240,0.0402597972750221
2236,0.0420653976304038
2232,0.044337431925204
2228,0.0329911461539584
2224,0.0198737359226514
2220,0.0195630177505502
2216,0.0212441967410213
2212,0.00626648034634301
2208,-0.0129199177811476
2204,-0.0216309599852704
2200,-0.0285988869801686
2196,-0.0483562030688678
2192,-0.0622696834570824
2188,-0.0605246269827539
2184,-0.051298709376908
2180,-0.0558949593057152
2176,-0.0567050046457824
2172,-0.0372268251694939
2168,-0.00579849350819748
2164,-0.0057230507389728
2160,-0.00144716479407912
2156,0.0484774111834959
2152,0.11718275922778
2148,0.119978041701216
2144,0.108211408436769
2140,0.117946783359156
2136,0.117442270749346
2132,0.0936393895387621
2128,0.079257563990384
2124,0.0795783139053864
2120,0.080843559925448
2116,0.0767116104278516
2112,0.0782171859541855
2108,0.0904549187393135
2104,0.0997818591548978
2100,0.0921276603814456
2096,0.0808333816382532
2092,0.0789952868333495
2088,0.0792689126986128
2084,0.0724804640139363
2080,0.0681097452024066
2076,0.0751926818172816
2072,0.0856577714211541
2068,0.0851718095112536
2064,0.0844603582147152
2060,0.0976017466979736
2056,0.1148875508737
2052,0.11545227902327
2048,0.112058315603327
2044,0.122650041855563
2040,0.129687723848074
2036,0.107360193362113
2032,0.0887750476529599
2028,0.0969557590934794
2024,0.10666804997121
2020,0.088901455664872
2016,0.0747218040912438
2012,0.0823124364081368
2008,0.088300790863146
2004,0.0669019839137066
2000,0.0508429280903786
1996,0.0548878778848049
1992,0.0623826774097492
1988,0.0549350984090872
1984,0.0538063383434067
1980,0.072495453149519
1976,0.0929545666637719
1972,0.0824595675666183
1968,0.0693874740687284
1964,0.0743514399073499
1960,0.0774967478590333
1956,0.0619242650335918
1952,0.0507539794295763
1948,0.0484226425215161
1944,0.0439675623789061
1940,0.034577921763178
1936,0.0311543897035929
1932,0.0317996352233349
1928,0.0308438203625256
1924,0.0291227343805947
1920,0.029620008040571
1916,0.028658822307719
1912,0.0236307321794521
1908,0.0188101559063039
1904,0.0178481728980609
1900,0.0171041361932636
1896,0.0138778714454646
1892,0.0109945506375659
1888,0.0104571552106831
1884,0.00944078937643641
1880,0.00700420677428181
1876,0.00622966002169088
1872,0.00793049365141205
1868,0.00895357962488078
1864,0.00819598444392687
1860,0.00823999918486873
1856,0.00983035634251158
1852,0.0106302876985635
1848,0.00989795237381056
1844,0.00979590112485913
1840,0.0110658373791753
1836,0.0118931891033757
1832,0.0118658723591817
1828,0.0124203599579724
1824,0.0134626704459315
1820,0.0133439818553667
1816,0.0123952029464178
1812,0.0125139226213039
1808,0.0137526465996737
1804,0.0146341059630545
1800,0.0148457905208503
1796,0.0153638803045115
1792,0.0161535947273014
1788,0.0161536546582229
1784,0.0157336264316128
1780,0.016428284013337
1776,0.0181933615206003
1772,0.0194230150302888
1768,0.0197709820903965
1764,0.0207264698426478
1760,0.0229012777851484
1756,0.0258446422923535
1752,0.0303022849115229
1748,0.0380345303318281
1744,0.0492298138767771
1740,0.0621377283130904
1736,0.0732878225372247
1732,0.0781185484781284
1728,0.0755857218380104
1724,0.0678195382774129
1720,0.0568066783957522
1716,0.0458553191441523
1712,0.03826368321111
1708,0.0335448764279077
1704,0.0300613825045341
1700,0.0275504580416166
1696,0.0250803885209596
1692,0.0208347198931552
1688,0.0156308691619264
1684,0.0129162201687766
1680,0.0151335322473114
1676,0.0239969893966696
1672,0.0468894250103569
1668,0.0950535924726977
1664,0.171768051077988
1660,0.271735894950883
1656,0.387710358600093
1652,0.49244189097406
1648,0.531207543363927
1644,0.497288978458216
1640,0.425575479956352
1636,0.339587460600612
1632,0.264971689431025
1628,0.221390199517965
1624,0.206305846427774
1620,0.201795166293605
1616,0.189551119945552
1612,0.1647856103056
1608,0.135149327275374
1604,0.109298739204517
1600,0.0911720983046832
1596,0.0793807491047772
1592,0.0701933303475047
1588,0.0620430893459255
1584,0.0557102272980727
1580,0.0510023796964352
1576,0.0467930340721202
1572,0.043718826186828
1568,0.0433054622074044
1564,0.0450508889057865
1560,0.0469011082190787
1556,0.0478130513264633
1552,0.048744197042691
1548,0.0503388758925237
1544,0.0524938943830706
1540,0.0556226796881099
1536,0.0599559856885435
1532,0.0647754440530692
1528,0.0704209001163025
1524,0.078654772198726
1520,0.089977960585329
1516,0.10260081554249
1512,0.116615686140984
1508,0.134294240320594
1504,0.153927275404334
1500,0.169319238131992
1496,0.177690472526309
1492,0.179990518869984
1488,0.177391815685143
1484,0.172365832445471
1480,0.169105441460267
1476,0.172235291316536
1472,0.185080760376381
1468,0.205520466602544
1464,0.227118955339568
1460,0.243843062060081
1456,0.248579109529589
1452,0.238414676967408
1448,0.220736281526624
1444,0.202069353875737
1440,0.184469583644199
1436,0.171818321052239
1432,0.16974348205301
1428,0.180130161563743
1424,0.199126941641766
1420,0.216296944006053
1416,0.220930998133437
1412,0.215501273947027
1408,0.211176037623222
1404,0.211513516886618
1400,0.206658229573653
1396,0.184299413135232
1392,0.147920247449379
1388,0.114436381199546
1384,0.0955035042311923
1380,0.0920998636563035
1376,0.100916617749911
1372,0.117537602484325
1368,0.134741165457899
1364,0.143492717381992
1360,0.139466803479174
1356,0.127291920077348
1352,0.114871103214912
1348,0.105943114205909
1344,0.100402521139441
1340,0.0975436828844477
1336,0.0963097997586455
1332,0.0945156990265862
1328,0.0905233984178309
1324,0.0851933501753454
1320,0.0808205858898554
1316,0.078616292231789
1312,0.078325117608019
1308,0.0798818882933917
1304,0.084103350780943
1300,0.0915197777326962
1296,0.101042217768177
1292,0.109831378203898
1288,0.114878378061055
1284,0.115663913110017
1280,0.115496748262816
1276,0.119516519501096
1272,0.130642101940477
1268,0.146984416255336
1264,0.162593026178111
1260,0.171360601421943
1256,0.171601558489491
1252,0.166431795816515
1248,0.16011719121917
1244,0.15525152028944
1240,0.152264241261563
1236,0.15034381588299
1232,0.148907010560648
1228,0.14836239361008
1224,0.14949119897141
1220,0.152454422388734
1216,0.156678344534791
1212,0.161465043296619
1208,0.166499800986517
1204,0.171958485942113
1200,0.178290567664559
1196,0.185658845272995
1192,0.193406312110563
1188,0.200272848356737
1184,0.205193279297119
1180,0.207655188424893
1176,0.207391294036596
1172,0.204525898392657
1168,0.200604160387338
1164,0.198948519183923
1160,0.203253594663329
1156,0.215623675014936
1152,0.235121028287687
1148,0.256776173290489
1144,0.272251800187961
1140,0.273837366399716
1136,0.259774543689182
1132,0.235158570656848
1128,0.206988306890232
1124,0.179666722417726
1120,0.154588179578582
1116,0.130887519599571
1112,0.105695145560851
1108,0.0759655935543725
1104,0.0425488596994622
1100,0.0132397440519142
1096,0.000272199092048359
1092,0.013941432544359
1088,0.0621989325036844
1084,0.156929347848101
1080,0.316079673463222
1076,0.55875877498974
1072,0.891842803418536
1068,1.24497792604801
1064,1.33836799482541
1060,1.14104603170663
1056,0.913713506982909
1052,0.727537393737958
1048,0.58528008871502
1044,0.483467197412285
1040,0.417298582926582
1036,0.377597154268815
1032,0.34898279156635
1028,0.315069783361796
1024,0.269795573677071
1020,0.220989044402026
1016,0.179943104179123
1012,0.151377226800122
1008,0.133484132933446
1004,0.123149078938453
1000,0.119107629573565
996,0.121309583891253
992,0.129120134261377
988,0.140199822270551
984,0.150133042454626
980,0.154003621599834
976,0.150643230438535
972,0.145010658194814
968,0.144049681741814
964,0.150257184783305
960,0.160186847214361
956,0.168821946641724
952,0.174375720388298
948,0.178465172934645
944,0.183882302204084
940,0.194373613352308
936,0.215257578550306
932,0.252217290418639
928,0.309944546106425
924,0.392933160918551
920,0.504927773569638
916,0.640068536645037
912,0.767377594105337
908,0.835536891199964
904,0.820499433227369
900,0.74568237603166
896,0.646057986646033
892,0.548257281092698
888,0.467703867207337
884,0.408012601331517
880,0.364904662746181
876,0.332810586405102
872,0.308402724524271
868,0.289016895642428
864,0.271145050851351
860,0.2529193208821
856,0.235857324212739
852,0.221699592715095
848,0.209337614098053
844,0.196817011679645
840,0.18438174568571
836,0.172949597634208
832,0.161357485606691
828,0.148183300446968
824,0.134947618533192
820,0.124336981342203
816,0.116391161244571
812,0.110105571674798
808,0.108435160096849
804,0.117087075410174
800,0.136023475881232
796,0.154046694700917
792,0.156130464205436
788,0.138761074142018
784,0.112943784646519
780,0.0915888874361744
776,0.0800956834964153
772,0.0766488033257789
768,0.0767242595356721
764,0.0773375094507715
760,0.077749042981533
756,0.0771052742546688
752,0.073979414614303
748,0.0693549552371085
744,0.0668613666675169
740,0.0678212338126712
736,0.0686880302957885
732,0.0664636041498104
728,0.0637690077793386
724,0.0640456600738736
720,0.0648711437298128
716,0.0626264270746815
712,0.0600275262133917
708,0.0610861267352699
704,0.0628956754484693
700,0.0615908762350042
696,0.0623679077706329
692,0.0729111870242752
688,0.0870366611053832
684,0.0935011722639061
680,0.100366852432948
676,0.125128029657024
672,0.154627614921026
668,0.158275389774321
664,0.146120811278688
660,0.153049454349568
656,0.160839464384899
652,0.139311792394402
648,0.114235820647655
