Wavenumbercm-1,00:21:56
2908,0.168090380977855
2904,0.157886274978301
2900,0.150648357864186
2896,0.148557018050032
2892,0.153369289523085
2888,0.164167228617575
2884,0.179696420069806
2880,0.199820430981382
2876,0.222410937807033
2872,0.242326690019474
2868,0.257316980365182
2864,0.270944082325196
2860,0.284819870999745
2856,0.293902068683699
2852,0.294437060514284
2848,0.289377961738214
2844,0.280544581303064
2840,0.264814836716811
2836,0.241544698335171
2832,0.215592805585129
2828,0.191217425947723
2824,0.168343841819429
2820,0.146211607628173
2816,0.126285491645463
2812,0.109844811548567
2808,0.0959594192063531
2804,0.0836884102653359
2800,0.0738218274535766
2796,0.0667763060985915
2792,0.0609854737346954
2788,0.0550638063578476
2784,0.0496214010487727
2780,0.0454069113434874
2776,0.0415612336835179
2772,0.0372791081861242
2768,0.0334219012121683
2764,0.0308915460045348
2760,0.0289964067994571
2756,0.0269022712865084
2752,0.0251577097322658
2748,0.0243375896036188
2744,0.023684937712552
2740,0.0225380666255882
2736,0.0216788829958948
2732,0.0218669398051672
2728,0.0224078456807433
2724,0.022483030010638
2720,0.0225084723835265
2716,0.0228679335331319
2712,0.0227394227950484
2708,0.0215767432186002
2704,0.0204605624607774
2700,0.0206812661030794
2696,0.0222017078129977
2692,0.0245428777100443
2688,0.0276650024814413
2684,0.0307343018996323
2680,0.031669776941268
2676,0.0295544706757283
2672,0.026195795406462
2668,0.0238713227795701
2664,0.0228951019454617
2660,0.0225063029872323
2656,0.0225703955651123
2652,0.0229739161182094
2648,0.0225163784101186
2644,0.0202867438389699
2640,0.0175367107841636
2636,0.0160966917378984
2632,0.0156404560048063
2628,0.0148497985289347
2624,0.014289144396919
2620,0.0151020184137192
2616,0.0159921292840945
2612,0.0151114556772789
2608,0.0137826355367743
2604,0.014264001048373
2600,0.0153952426061808
2596,0.0148987409460065
2592,0.0141082862616806
2588,0.01530072316576
2584,0.0167817398389107
2580,0.0159999589403729
2576,0.0148877273806541
2572,0.0161585331139159
2568,0.0176465567523399
2564,0.0163386834341096
2560,0.0145488504121544
2556,0.0155713048188566
2552,0.0173181876702229
2548,0.0165754038682856
2544,0.0155151247507619
2540,0.0171382558595023
2536,0.0189787814178838
2532,0.0179012088146809
2528,0.0165691043319708
2524,0.0181588876504662
2520,0.0199274820020878
2516,0.0185059599235588
2512,0.0165764410238931
2508,0.0173520036313967
2504,0.018197242269266
2500,0.0159367503128073
2496,0.0133464450802289
2492,0.0137758701641885
2488,0.0148566754052555
2484,0.0134905201652334
2480,0.0121592130193145
2476,0.0137626026933393
2472,0.015590075013917
2468,0.0142954963618524
2464,0.0122825816347951
2460,0.0129197106083315
2456,0.0143784411184522
2452,0.0135695709249853
2448,0.0122497427048864
2444,0.01327339800662
2440,0.0148053339705632
2436,0.0139757451371059
2432,0.0126076315712864
2428,0.0132494524796573
2424,0.0140830580741071
2420,0.0128105831334617
2416,0.0114438067592897
2412,0.0122505913280044
2408,0.0134407145597752
2404,0.012776076611942
2400,0.0117455061412549
2396,0.0120807831994161
2392,0.0123850444925164
2388,0.0112445643304061
2384,0.0101608925010933
2380,0.010766635621275
2376,0.0120919926863873
2372,0.0123762702482943
2368,0.0122861190216495
2364,0.0132631404756356
2360,0.0139201452934787
2356,0.0127714421296595
2352,0.0114197980703033
2348,0.0110897786454818
2344,0.0108280348811891
2340,0.00959642907671956
2336,0.00838446112767163
2332,0.00865738357736327
2328,0.00985704069842307
2324,0.0108849800976454
2320,0.012011362589815
2316,0.0137246331342706
2312,0.0150077312238902
2308,0.0150757923564122
2304,0.0157485608829202
2300,0.0185914619726586
2296,0.0218395891929318
2292,0.0235327868318948
2288,0.0260315549557663
2284,0.0324133146573138
2280,0.0395684103107398
2276,0.0414866865904609
2272,0.0413336160222627
2268,0.04620248881335
2264,0.0518394436547169
2260,0.0496153159348705
2256,0.0458354423906417
2252,0.050113804248184
2248,0.055329985754389
2244,0.0495283252167553
2240,0.0412593212812783
2236,0.0423990589201766
2232,0.0446109456867026
2228,0.0337604011127702
2224,0.0225100165534724
2220,0.0254023731699118
2216,0.027833602227667
2212,0.00851190677426871
2208,-0.015057583704116
2204,-0.0231495624425652
2200,-0.0233989701204766
2196,-0.0350542636915764
2192,-0.0449499824828341
2188,-0.0411129378885776
2184,-0.0296008610622028
2180,-0.0350826352523393
2176,-0.0378900097495988
2172,-0.0161518109809096
2168,0.0244375053089424
2164,0.0297287366270254
2160,0.0304608189012842
2156,0.0707168819599711
2152,0.120844459566508
2148,0.107446408165514
2144,0.0916860176695643
2140,0.101893727123568
2136,0.105796798519673
2132,0.0862156456430704
2128,0.073866295762465
2124,0.0760293795224748
2120,0.0807483843391291
2116,0.0793971600068897
2112,0.0800374550552089
2108,0.0885715559711364
2104,0.0955284521753708
2100,0.089729257421191
2096,0.0812373675525267
2092,0.079786011093955
2088,0.0791109082959094
2084,0.0727162171889836
2080,0.0696208113456063
2076,0.0763474640051644
2072,0.0846789733981945
2068,0.0828955313694184
2064,0.0824493945329297
2060,0.0961827453499115
2056,0.114022629717524
2052,0.11614836847935
2048,0.115588167399322
2044,0.128307063836848
2040,0.133653731674615
2036,0.108741808867307
2032,0.0891840047520231
2028,0.0968832159271325
2024,0.107357704087039
2020,0.090431526652589
2016,0.0742535957331885
2012,0.0773480064834534
2008,0.0798606603764923
2004,0.0605220618505285
2000,0.0493633081477959
1996,0.0577701556260504
1992,0.0705721708309705
1988,0.0695797208959341
1984,0.0720712733405326
1980,0.0921827549298353
1976,0.112894684842106
1972,0.101022754210441
1968,0.0877760990323095
1964,0.0926523230972709
1960,0.0923670512960001
1956,0.0721679183429099
1952,0.0594249560815619
1948,0.0573199118252819
1944,0.0527024189057012
1940,0.0421933023662763
1936,0.0379042496241747
1932,0.0377786102965323
1928,0.0353508770446854
1924,0.0317866861641364
1920,0.031464986401603
1916,0.0312498018662466
1912,0.0276980228791861
1908,0.0233996890981269
1904,0.0216494729611095
1900,0.0200361895813639
1896,0.0170714971644717
1892,0.0151840704100374
1888,0.0150769035563026
1884,0.0138200077448421
1880,0.0111787166867452
1876,0.0104269775558805
1872,0.011945617029997
1868,0.0124285607737512
1864,0.011024189711963
1860,0.0104483580443412
1856,0.0113381258149725
1852,0.011574223279884
1848,0.0109631039314646
1844,0.0115574675168546
1840,0.0132224603007153
1836,0.0138300630465987
1832,0.0134361434619572
1828,0.0138718158540922
1824,0.0149035431425988
1820,0.0147463232273432
1816,0.0138518523446425
1812,0.0140639199004189
1808,0.0151742371521654
1804,0.0156984450350282
1800,0.0156496395687044
1796,0.0162096157829049
1792,0.0171441608424228
1788,0.0171987995973764
1784,0.0168506335781953
1780,0.0177184163703244
1776,0.0195992801558393
1772,0.0207799405985588
1768,0.0210911446438891
1764,0.0221861932887615
1760,0.0245554598089579
1756,0.0276039497650594
1752,0.0321144278876924
1748,0.0399340299048477
1744,0.0512430395243131
1740,0.0643085197181944
1736,0.0757385773883681
1732,0.0808666762510999
1728,0.0784383801574021
1724,0.0706862501515346
1720,0.059891165943333
1716,0.049390761520522
1712,0.0421956490939608
1708,0.0377651382953375
1704,0.0347269512171867
1700,0.0329644307890444
1696,0.0314796412559748
1692,0.0287263179873994
1688,0.0261098596278918
1684,0.0271704047096227
1680,0.0337403825084593
1676,0.0476340998111517
1672,0.0780546658081713
1668,0.138249337776877
1664,0.231220110862767
1660,0.34646307464128
1656,0.459590109888292
1652,0.514326771437343
1648,0.476973088133393
1644,0.401494384580154
1640,0.325958492348127
1636,0.256282182101208
1632,0.205902610541609
1628,0.189276603488994
1624,0.203389129477129
1620,0.226050146921323
1616,0.227305116311189
1612,0.198601707598649
1608,0.158228513268132
1604,0.124330777055062
1600,0.102934383474634
1596,0.0908956249557866
1592,0.0822534919827017
1588,0.0740464812603703
1584,0.0665371076337972
1580,0.05963427782128
1576,0.0529725881587541
1572,0.0482458139402128
1568,0.0472330021404942
1564,0.0488667016241163
1560,0.0505975853496369
1556,0.0512558119682878
1552,0.051799036450027
1548,0.0528683965651952
1544,0.0544903055087444
1540,0.0573167844500765
1536,0.061562841312822
1532,0.0662625258858749
1528,0.0718102537063365
1524,0.0801701250080816
1520,0.0916611624015748
1516,0.104047177548354
1512,0.117449823490732
1508,0.134536673145353
1504,0.153731957668582
1500,0.16873764736932
1496,0.177060540722878
1492,0.180150642700843
1488,0.178971783158578
1484,0.175132803730844
1480,0.172588844907132
1476,0.176324443811353
1472,0.189550307811769
1468,0.209562191060122
1464,0.230067464508893
1460,0.245824256003221
1456,0.249864575452003
1452,0.238690921375007
1448,0.219745445358582
1444,0.200021318279501
1440,0.181702452079253
1436,0.169296669246659
1432,0.170412690374911
1428,0.189075849352253
1424,0.221125538433953
1420,0.250435028523732
1416,0.258560541843068
1412,0.24867359678957
1408,0.237953906540169
1404,0.231967327850916
1400,0.219798262436444
1396,0.190362888707565
1392,0.150740056456531
1388,0.118764864090328
1384,0.103953046954203
1380,0.104897988855085
1376,0.116523797002139
1372,0.132812023552763
1368,0.14542596027655
1364,0.146168013194876
1360,0.133899136749697
1356,0.116240046940154
1352,0.101568554795989
1348,0.0925612197108722
1344,0.0881189379267014
1340,0.0867743115453933
1336,0.0867804130011146
1332,0.0857622137233503
1328,0.0825575417550448
1324,0.0784974792390647
1320,0.0757898413227505
1316,0.075286799743655
1312,0.0766055708662617
1308,0.0797310797982803
1304,0.0853473820343679
1300,0.0936467898672042
1296,0.103284674294884
1292,0.111455303571176
1288,0.115465769207642
1284,0.115251525497326
1280,0.11453654588176
1276,0.118709244901103
1272,0.130731071605343
1268,0.148466041738574
1264,0.165244695435848
1260,0.174008870030499
1256,0.172875449473013
1252,0.165893895457524
1248,0.15836672823215
1244,0.153103059844274
1240,0.150124609847919
1236,0.148289294443874
1232,0.146968639140284
1228,0.146496452434916
1224,0.147477968443083
1220,0.150104983895409
1216,0.154082483175293
1212,0.158877516764009
1208,0.164097147557474
1204,0.169894469648602
1200,0.176852166259873
1196,0.185106942631306
1192,0.193715539409805
1188,0.20122467017426
1184,0.20664186407725
1180,0.209532649607266
1176,0.209624792366938
1172,0.207225035063876
1168,0.204264836364744
1164,0.204383633192018
1160,0.21158508953529
1156,0.228411340886558
1152,0.253749227157637
1148,0.280492170727599
1144,0.296525849952718
1140,0.292358780814871
1136,0.269400020322948
1132,0.237791384533427
1128,0.206716070418886
1124,0.179628522250138
1120,0.15617679451582
1116,0.13446137563771
1112,0.111378522136282
1108,0.0839533029897154
1104,0.0530189870777696
1100,0.0261328921646294
1096,0.015204501102702
1092,0.0304085160561692
1088,0.0798164392017338
1084,0.175287876120374
1080,0.334257181098524
1076,0.574850591356288
1072,0.902609912540847
1068,1.24651433435657
1064,1.33506298946943
1060,1.13970372227301
1056,0.913519155913515
1052,0.727530647209453
1048,0.584724606271982
1044,0.481938634273363
1040,0.414852371433467
1036,0.374545637607075
1032,0.345609763277565
1028,0.311698559167635
1024,0.266949124687045
1020,0.219150972999932
1016,0.179286475860824
1012,0.151925194680117
1008,0.135441709802246
1004,0.127051968041153
1000,0.125903042854391
996,0.132583885481082
992,0.147039268794032
988,0.166338195390679
984,0.183399968852405
980,0.189917859566497
976,0.184127233756754
972,0.174244080127512
968,0.170901277587221
964,0.177604390598938
960,0.189098118425942
956,0.197608965227936
952,0.200101236321045
948,0.19926057609611
944,0.199879437412885
940,0.207007408713736
936,0.226028172726593
932,0.26195009800068
928,0.318851742438674
924,0.401018411685114
920,0.51211385634393
916,0.645960393049424
912,0.771350369127624
908,0.837695519039209
904,0.821792862657511
900,0.746623378825225
896,0.646684314925871
892,0.548606772422342
888,0.467820958075101
884,0.40793612198345
880,0.364724651964514
876,0.332588594468785
872,0.308056815389028
868,0.288428358671148
864,0.270348365292406
860,0.252038262626621
856,0.23492720181786
852,0.220736465062615
848,0.208499928919037
844,0.196277069251932
840,0.184076600647249
836,0.172655939311117
832,0.160997020293177
828,0.147930550120934
824,0.135125815240014
820,0.125350747114619
816,0.118658158818242
812,0.11418618517765
808,0.115911065142377
804,0.131645527470446
800,0.162406910402175
796,0.192723920483952
792,0.197960010258321
788,0.171080016872001
784,0.131283432442819
780,0.0998479513989958
776,0.0836658080125506
772,0.078595230073246
768,0.0783983306965879
764,0.0797118581879785
760,0.0807236259536697
756,0.078954372577299
752,0.0733538268996908
748,0.066866710904203
744,0.0633683894896996
740,0.0625975968545868
736,0.0609557421607849
732,0.0575406638004533
728,0.0555292174780099
724,0.0564317338954495
720,0.0571767670446193
716,0.0559106893880613
712,0.0558520697310293
708,0.0590298757039614
704,0.0619588478193435
700,0.0631956905319492
696,0.0678875393208893
692,0.0787166859256686
688,0.0881051431324547
684,0.0918453555707012
680,0.102768946584254
676,0.130681249228206
672,0.156809178749263
668,0.164389806572783
664,0.174314796239048
660,0.1960838464827
656,0.20875797307977
652,0.19613038249647
648,0.154428741900012
