Wavenumbercm-1,02:24:13
3072,0.0218215345431114
3068,0.0225632243746578
3064,0.023764446257897
3060,0.0243827870327556
3056,0.0245052541341582
3052,0.0250169103815042
3048,0.025802632328264
3044,0.0260401587237916
3040,0.0258616551739037
3036,0.0259608337813954
3032,0.0257521843989107
3028,0.0234474130206392
3024,0.0178434350594846
3020,0.00858163205441364
3016,-0.00526017792413353
3012,-0.025156264179736
3008,-0.0504905985300245
3004,-0.0756256469970069
3000,-0.0909699291601821
2996,-0.0912084345601219
2992,-0.0821460792510156
2988,-0.0716558632683209
2984,-0.0528272768836949
2980,-0.00508570986948159
2976,0.0685670912043955
2972,0.129294629944926
2968,0.152463048056495
2964,0.150954675709985
2960,0.153032622911192
2956,0.169154549884583
2952,0.18807686824033
2948,0.200647136033426
2944,0.210108434055951
2940,0.22051198476973
2936,0.227310282358785
2932,0.224331161764857
2928,0.212963795326135
2924,0.198636056320722
2920,0.1829457740902
2916,0.165223559977046
2912,0.147319993831109
2908,0.131726553421071
2904,0.118733295894122
2900,0.108839540193407
2896,0.104561262738795
2892,0.107457335762903
2888,0.116343790652316
2884,0.129954094104863
2880,0.148093235572897
2876,0.168455650935599
2872,0.186272676570734
2868,0.200378514397292
2864,0.214886662178015
2860,0.230951228241169
2856,0.243351121125192
2852,0.24872984856203
2848,0.249630260668575
2844,0.246619869139634
2840,0.236013226693211
2836,0.21752868165054
2832,0.196191533024779
2828,0.175790632046235
2824,0.155866606969337
2820,0.135924563585514
2816,0.11792373784793
2812,0.103207881327142
2808,0.0905756843660972
2804,0.079039262728405
2800,0.0696476356417052
2796,0.06298855756113
2792,0.057469540966321
2788,0.0517609809443746
2784,0.0466647556729848
2780,0.0429504199753352
2776,0.039520493980241
2772,0.0353941556893019
2768,0.0315233925319629
2764,0.028966865104114
2760,0.0270667437146513
2756,0.0249974845859034
2752,0.0233695594908054
2748,0.0227420629980731
2744,0.0222136208561577
2740,0.0210476016330841
2736,0.0201358484622185
2732,0.0203504985293332
2728,0.0209505383376012
2724,0.0210252639016411
2720,0.0209989903618113
2716,0.021296749871928
2712,0.0210764347872837
2708,0.0197872603936626
2704,0.0185792538896012
2700,0.0187733433134322
2696,0.0202606764798607
2692,0.0225232655815411
2688,0.0256072521283532
2684,0.0287547876383503
2680,0.0298125093213431
2676,0.0277491413714916
2672,0.0243927378000091
2668,0.0221361097220006
2664,0.021347250699266
2660,0.0212122246418178
2656,0.0214843800936936
2652,0.0219326235535616
2648,0.0213268798987071
2644,0.0189207592910343
2640,0.0162086216392888
2636,0.0150144149555688
2632,0.0146877929882059
2628,0.0136797519753437
2624,0.0127629407287157
2620,0.0134713325765355
2616,0.0146431924421178
2612,0.0142928681867702
2608,0.0135368234457202
2604,0.0143221814856325
2600,0.0151184429049353
2596,0.013763391095947
2592,0.0123632830477063
2588,0.0137573231997127
2584,0.0158526960714356
2580,0.015256153025098
2576,0.0137447435873429
2572,0.0145913389690515
2568,0.0160543698901117
2564,0.0151609374586489
2560,0.0141953484618397
2556,0.0163140121626359
2552,0.0188464955906134
2548,0.0179455093755101
2544,0.0159330142164175
2540,0.0165453782004695
2536,0.0177938825827331
2532,0.0165419895911546
2528,0.0153323954655804
2524,0.0172452159443741
2520,0.0193233426474877
2516,0.0179237148054293
2512,0.0156526756309623
2508,0.0158913397033188
2504,0.0162750252368411
2500,0.0140346756870664
2496,0.0122399278669784
2492,0.013924904960703
2488,0.0157968867916059
2484,0.0141151814930835
2480,0.0117555175926016
2476,0.0124652193163927
2472,0.0139655174370223
2468,0.0128664906212708
2464,0.01135393899622
2460,0.0125080918866984
2456,0.0141699091113167
2452,0.0131802515919286
2448,0.0116050135998827
2444,0.0125077462614277
2440,0.013875816784559
2436,0.0127609312164788
2432,0.011330314816169
2428,0.0123713012604682
2424,0.013691813567152
2420,0.0124362851722614
2416,0.0106080633545818
2412,0.0108685051253318
2408,0.0117105885019496
2404,0.0109998258683999
2400,0.0102106925865848
2396,0.0109321695956194
2392,0.0115416223026234
2388,0.0105206784029434
2384,0.00941159882746553
2380,0.00979407804371199
2376,0.0105378903572332
2372,0.0100222156706404
2368,0.00943573108670872
2364,0.0104470035525886
2360,0.0112137100168351
2356,0.00988170682978128
2352,0.0083212020779934
2348,0.00804393497627442
2344,0.00805797346909765
2340,0.0071805034728892
2336,0.00630372284367012
2332,0.00674805725156345
2328,0.00777013394562137
2324,0.00832856454225852
2320,0.00914056124091256
2316,0.011159334334544
2312,0.0131589530358102
2308,0.0135497869179658
2304,0.0137570072719285
2300,0.015633748108846
2296,0.0177494486565366
2292,0.0182378866790096
2288,0.0195313117707932
2284,0.0249042824295441
2280,0.0314585033082102
2276,0.0333973791666351
2272,0.0341585560295967
2268,0.0409822692975745
2264,0.0488897484586194
2260,0.0480150706249807
2256,0.0441803377620543
2252,0.0472419592661973
2248,0.0504664635143123
2244,0.0433052071210558
2240,0.0358015975512519
2236,0.0390542221885923
2232,0.0423707286181088
2228,0.0318063308412326
2224,0.0209837527148689
2220,0.0226426699490228
2216,0.0193660629853902
2212,-0.00882803824508668
2208,-0.0392351105160693
2204,-0.05141109959948
2200,-0.0556897522625339
2196,-0.0715182549480583
2192,-0.084192792467435
2188,-0.0833471423559164
2184,-0.0750165152611755
2180,-0.0792589322624906
2176,-0.0829361157077578
2172,-0.0685167377142477
2168,-0.0325990934038512
2164,-0.0181773105647904
2160,-0.00366996240483992
2156,0.0456504751188737
2152,0.099414194603876
2148,0.0869872452245442
2144,0.0770694109260452
2140,0.101020638766909
2136,0.116467453968803
2132,0.0986180495667475
2128,0.0851130146220472
2124,0.0874870735299268
2120,0.0908613742809083
2116,0.0852910016955296
2112,0.082103004440079
2108,0.0888277331205143
2104,0.0944400686595937
2100,0.0874344741529853
2096,0.0796185690678771
2092,0.0805707395275212
2088,0.0808272895581484
2084,0.0719865360490439
2080,0.0665059781841986
2076,0.0739168933546878
2072,0.0839234862975502
2068,0.0813753713394377
2064,0.0792387128585574
2060,0.092882785281964
2056,0.110271054162365
2052,0.108181749718718
2048,0.103861205086385
2044,0.118417186430915
2040,0.131593843549833
2036,0.112752380216503
2032,0.0959226269410285
2028,0.106132204570246
2024,0.111176523221258
2020,0.0843682228066431
2016,0.0644811126836909
2012,0.0717590743017331
2008,0.0833813451531824
2004,0.0682369735625229
2000,0.0546749733601192
1996,0.0616026619596269
1992,0.0721415028999469
1988,0.0647149895346727
1984,0.0599869353856704
1980,0.0730041676856193
1976,0.0869654068111855
1972,0.0741525353975027
1968,0.061941058078039
1964,0.0680798943035907
1960,0.070445474301234
1956,0.0536579018590648
1952,0.0435460317775906
1948,0.0440321691246131
1944,0.0414079129921102
1940,0.0311535001531079
1936,0.0265755658307983
1932,0.0266578088498457
1928,0.0237940311856648
1924,0.0194164172848279
1920,0.0196785612995372
1916,0.0218398683114579
1912,0.0208476570206763
1908,0.0174397326328055
1904,0.0156684473863451
1900,0.0143058036648186
1896,0.0114979824250186
1892,0.00953157752874675
1888,0.0101305400185832
1884,0.0105075648354864
1880,0.00899602819233723
1876,0.00807950983367051
1872,0.0092948636465098
1868,0.0100806809501457
1864,0.00871742078138272
1860,0.00743727985214852
1856,0.0079169635559624
1852,0.00859005400400026
1848,0.00838433885682494
1844,0.00863948690076581
1840,0.0100312950134828
1836,0.0111187438985306
1832,0.0113518101277494
1828,0.0118515190433242
1824,0.0127830334408889
1820,0.0128645680727986
1816,0.0122117283856106
1812,0.0123439806304476
1808,0.0133689399367878
1804,0.0140284911492993
1800,0.0140298992426809
1796,0.0143493462721115
1792,0.0151131581309215
1788,0.0152771340700005
1784,0.0149089813351614
1780,0.0153659577666476
1776,0.0168618865154212
1772,0.0180779660193477
1768,0.0185481655926006
1764,0.0194847386846175
1760,0.0215068493907283
1756,0.0242196116273924
1752,0.0281970549955535
1748,0.0351265792796842
1744,0.0454722550811267
1740,0.0576197097073512
1736,0.0678427574318075
1732,0.0715025736598146
1728,0.0679938542276008
1724,0.059713277707035
1720,0.0485240247780367
1716,0.0375762004392798
1712,0.0301596498918114
1708,0.0258043832073705
1704,0.02281540576345
1700,0.0208595704166325
1696,0.0189292259318902
1692,0.0149442796892521
1688,0.00924993324496039
1684,0.00505029508100149
1680,0.00511888689500127
1676,0.0111307618361999
1672,0.0288482464304086
1668,0.0674327984414698
1664,0.130306699956041
1660,0.216192433023134
1656,0.327756522832366
1652,0.455480117836214
1648,0.543057528780279
1644,0.542360987509364
1640,0.476457821795893
1636,0.38283269445445
1632,0.294880002870015
1628,0.233846704206033
1624,0.198358956516179
1620,0.175939687536714
1616,0.156559041280757
1612,0.136393821359722
1608,0.115529114532441
1604,0.0961586081339619
1600,0.0807722170605812
1596,0.0694430160760066
1592,0.06022733160933
1588,0.0524844402537627
1584,0.0471480917653354
1580,0.0438936563727237
1576,0.0412090141956205
1572,0.03913127805336
1568,0.0389775393090275
1564,0.0405755103371328
1560,0.0422919014261398
1556,0.0433176686019384
1552,0.0445547474134431
1548,0.0464863549680753
1544,0.0489187632202661
1540,0.0522405597977708
1536,0.056732662108654
1532,0.0616627157939385
1528,0.0671905660211803
1524,0.0749651304058055
1520,0.0857724396997559
1516,0.0982527831788054
1512,0.112400835773385
1508,0.130104523105535
1504,0.149619891336665
1500,0.164966136145957
1496,0.173197781103072
1492,0.174926606216029
1488,0.171528968969331
1484,0.166007045027937
1480,0.162534645042253
1476,0.16539478546646
1472,0.178027918488484
1468,0.198761070680107
1464,0.220989684485867
1460,0.238060553103019
1456,0.24300224139264
1452,0.23372592701806
1448,0.217459183706061
1444,0.199967418513245
1440,0.183011472785858
1436,0.170068468446874
1432,0.165381363899121
1428,0.169244231027384
1424,0.178255903573092
1420,0.186508894480288
1416,0.188788127787526
1412,0.186857458385972
1408,0.18730698180812
1404,0.191923401448977
1400,0.19198362063263
1396,0.175190620559405
1392,0.14244423259032
1388,0.109109759946459
1384,0.0878966657271038
1380,0.0815496511764043
1376,0.0881963910569755
1372,0.104666311168028
1368,0.124618911471729
1364,0.138603520289596
1360,0.140182634615934
1356,0.131854375419249
1352,0.12119051056486
1348,0.112699269086802
1344,0.106844532928254
1340,0.10325765942252
1336,0.101330203531443
1332,0.0991325180295613
1328,0.0947507002462663
1324,0.0886629778985941
1320,0.0832241129549096
1316,0.079970923019585
1312,0.0787313887425743
1308,0.0792865355463579
1304,0.0824855759714049
1300,0.0891773298248168
1296,0.0985408271166985
1292,0.107684861175888
1288,0.113305961143889
1284,0.114576205091225
1280,0.114565962694172
1276,0.118221316052192
1272,0.128367414029461
1268,0.143302771864626
1264,0.157719688466548
1260,0.166339857669206
1256,0.167654769197362
1252,0.164009127283428
1248,0.158787028128758
1244,0.1543938949128
1240,0.151650593700224
1236,0.150060266227151
1232,0.14895881626942
1228,0.14858409289173
1224,0.14978428922643
1220,0.152880041965394
1216,0.157264176138121
1212,0.162052280753363
1208,0.166830084262015
1204,0.171825425447895
1200,0.177585288208801
1196,0.184358958693668
1192,0.191554712407173
1188,0.197925508884926
1184,0.202395562905432
1180,0.204491649384738
1176,0.203981059133169
1172,0.200880386194934
1168,0.196481108781139
1164,0.19375526258845
1160,0.19589364563992
1156,0.204500532656872
1152,0.218901764849213
1148,0.235980894558729
1144,0.250273368067838
1140,0.255493880999016
1136,0.247945720006004
1132,0.229104309223376
1128,0.203986733448976
1124,0.177299054114299
1120,0.151404091172547
1116,0.125866346244142
1112,0.0977031002382409
1108,0.0637490823961974
1104,0.0251445481451336
1100,-0.00956808458090564
1096,-0.0272888410784488
1092,-0.0171842271540675
1088,0.0288085776327293
1084,0.122554622956327
1080,0.282136579048123
1076,0.526977944552384
1072,0.864466024822958
1068,1.22587857800159
1064,1.33047914354767
1060,1.13823083378253
1056,0.912151205886702
1052,0.726364634587187
1048,0.58472295455413
1044,0.483875820326141
1040,0.418651174728391
1036,0.379587900207748
1032,0.351310832444071
1028,0.317452189414287
1024,0.271822658354318
1020,0.222286539586758
1016,0.180403129376113
1012,0.151030736478094
1008,0.13220109070329
1004,0.120496823026441
1000,0.114303967665625
996,0.113060172416516
992,0.115685794728325
988,0.120382208118699
984,0.124893343925487
980,0.126882529968647
976,0.125581792319188
972,0.123420866952105
968,0.124388435825714
964,0.130161821044343
960,0.138765561637036
956,0.147257351388884
952,0.154667245789092
948,0.161790373854689
944,0.169969806897511
940,0.181940917238968
936,0.202919227334053
932,0.239235443317564
928,0.296394812262197
924,0.379298389913093
920,0.4916224464497
916,0.627520718175254
912,0.756555147127555
908,0.827303664488549
904,0.814125942883378
900,0.7401058490832
896,0.641093144601001
892,0.543963250668955
888,0.463976069893131
884,0.404808659037538
880,0.362362277214886
876,0.33102574721156
872,0.307209665736497
868,0.288088972531773
864,0.270251655409571
860,0.252018024197316
856,0.234990508603507
852,0.220946110614534
848,0.208842083471447
844,0.196693765191153
840,0.184539109186138
836,0.173155749722242
832,0.161534640915274
828,0.148472340215501
824,0.135374530833158
820,0.124624220976034
816,0.116222569447831
812,0.109081255823862
808,0.10494744609521
804,0.107315906988373
800,0.115537090252926
796,0.122697868431363
792,0.121443392054321
788,0.110864716119919
784,0.0960774623212002
780,0.0831451320794303
776,0.0757030179024699
772,0.0738073796146295
768,0.0744670556668251
764,0.074751175454003
760,0.074439989863955
756,0.0743791514390628
752,0.0737610819853808
748,0.0717821707110007
744,0.0702879312264481
740,0.0710471933986984
736,0.0718756736851206
732,0.0698887162098937
728,0.0669059380300428
724,0.0662723946889591
720,0.0659212696462572
716,0.0617350783418315
712,0.0561085194121301
708,0.0545510251404082
704,0.0556148632733873
700,0.0546355937213907
696,0.0556059327483093
692,0.0663457620800065
688,0.081632822775311
684,0.0898334489431678
680,0.0975697929788543
676,0.122087722500946
672,0.154394803290639
668,0.166194556404146
664,0.156766993285451
660,0.170411971065177
656,0.198261098566403
652,0.163484506274311
648,0.107749339689146
