Wavenumbercm-1,00:32:27
2776,0.0407714778273045
2772,0.0364929910222127
2768,0.0327470572230963
2764,0.0304148189606783
2760,0.0286327398181251
2756,0.02654097455133
2752,0.0248534667942509
2748,0.0241990792881955
2744,0.0236474081675106
2740,0.0224224052680046
2736,0.0214479851783457
2732,0.0216547970929208
2728,0.0222962848908981
2724,0.0223977680693229
2720,0.0223526477343728
2716,0.0226207003777704
2712,0.0223876152706533
2708,0.0210775095884313
2704,0.0198349093516107
2700,0.0200543199753663
2696,0.0216974573545699
2692,0.0241964851727648
2688,0.0274566218950145
2684,0.0306296206723705
2680,0.0315887724320287
2676,0.0293816696667293
2672,0.0258847235795162
2668,0.0234965028712569
2664,0.0225745453221271
2660,0.0223026112379144
2656,0.0224552743179213
2652,0.0228276358723422
2648,0.0221717022075363
2644,0.0196814061124187
2640,0.0168529033225166
2636,0.0156221403624615
2632,0.0154110383286813
2628,0.0145584143637056
2624,0.0137008229984618
2620,0.0144373385040277
2616,0.015695494282005
2612,0.0153045160683615
2608,0.0141585925718338
2604,0.0144569485951783
2600,0.0152311469447252
2596,0.0143667291969414
2592,0.0133333684018016
2588,0.0145649721670459
2584,0.0163433930399079
2580,0.0158178548982334
2576,0.0147024222240819
2572,0.0158300838464982
2568,0.0172308525077247
2564,0.015919956361384
2560,0.014217972510685
2556,0.0155186828769111
2552,0.0176695642630079
2548,0.0171798294160461
2544,0.0161106202123277
2540,0.0176421033820475
2536,0.0194036872242732
2532,0.0180690025896878
2528,0.0162918244551476
2524,0.0176569469121634
2520,0.0197275615523264
2516,0.0188080736954537
2512,0.016969554734129
2508,0.0173527045706299
2504,0.0178392283323546
2500,0.0157216857485815
2496,0.0137507834960609
2492,0.0149166886875203
2488,0.0164627243955064
2484,0.0150098425418697
2480,0.0130563435809954
2476,0.0139322673073693
2472,0.0154816462830302
2468,0.0145100241622031
2464,0.0129387541758856
2460,0.0135291297240042
2456,0.0143731455294063
2452,0.0129033073724273
2448,0.0113896127604023
2444,0.0126798746389531
2440,0.0145999242612075
2436,0.0140566910804438
2432,0.0129183401865052
2428,0.0138235606093299
2424,0.0148930954017987
2420,0.0136979408217446
2416,0.0121572752502205
2412,0.0124704222119726
2408,0.0128723524412526
2404,0.0114397625394321
2400,0.0101100498298518
2396,0.0107862679837651
2392,0.0118216167390399
2388,0.0113597018732778
2384,0.0106421117056082
2380,0.0113112772647984
2376,0.0125191183227668
2372,0.0126523671634049
2368,0.0124242218620989
2364,0.013097342223616
2360,0.0131335735414353
2356,0.0113621747924225
2352,0.00986671800181367
2348,0.00996754999217311
2344,0.0104867245003331
2340,0.010012432103541
2336,0.00917862832700409
2332,0.00937734032099585
2328,0.0102414290868885
2324,0.0108811124974894
2320,0.011723634943509
2316,0.0133321684071438
2312,0.0145687929522534
2308,0.0144420214153015
2304,0.0147793298032242
2300,0.0172930698431363
2296,0.0201509047022777
2292,0.0210771029164991
2288,0.0223354586944358
2284,0.0275480695446046
2280,0.0344796726623824
2276,0.0374571865752135
2272,0.0389503553348599
2268,0.0452035534039194
2264,0.0516003061159599
2260,0.0493258237416528
2256,0.0449542638846194
2252,0.0486353697909706
2248,0.0535043779378923
2244,0.047692078106264
2240,0.0398636781228771
2236,0.0427814187580567
2232,0.0488415362070951
2228,0.0415103023462839
2224,0.02951376939446
2220,0.0272043638125703
2216,0.025672290868385
2212,0.00877205611758018
2208,-0.00882817819047771
2204,-0.0129210392829377
2200,-0.0160141340594659
2196,-0.034541070082113
2192,-0.0493230641136349
2188,-0.0476438954323032
2184,-0.0343280506717545
2180,-0.0350151570547348
2176,-0.034871159058545
2172,-0.0135853138907354
2168,0.0232934630027641
2164,0.0292402913373286
2160,0.0363683237271859
2156,0.0844715801019149
2152,0.134996826676058
2148,0.114902635149851
2144,0.0959793101129261
2140,0.107957039415747
2136,0.113518499252737
2132,0.0942008930969929
2128,0.0828931162537759
2124,0.0865124031803661
2120,0.0909175122830415
2116,0.0878911579832305
2112,0.0875445708480451
2108,0.0954687205800575
2104,0.100517056376722
2100,0.0923137514999376
2096,0.0835134501379883
2092,0.0836478790121953
2088,0.0837389615902322
2084,0.0758035675189919
2080,0.0707899147450632
2076,0.0774121320510153
2072,0.0867273616253629
2068,0.0852108808107177
2064,0.0853110366135003
2060,0.1004305870797
2056,0.118247963453345
2052,0.117303420883017
2048,0.113558588931671
2044,0.126663410793296
2040,0.134539914713777
2036,0.108816047698417
2032,0.0874624075717574
2028,0.0951131616885867
2024,0.105558235105975
2020,0.0865742037995478
2016,0.067945093624254
2012,0.0692179338650903
2008,0.0741169978166684
2004,0.0624294577153289
2000,0.060473577881674
1996,0.0794928485168742
1992,0.0961892792732595
1988,0.0866003822574387
1984,0.0767696906137536
1980,0.0873904282867343
1976,0.10712300419086
1972,0.104382029413662
1968,0.0972691180663687
1964,0.104139328903633
1960,0.104235233989164
1956,0.0812995402317619
1952,0.064821208033539
1948,0.0598530889723094
1944,0.0529563561869334
1940,0.0408816291786922
1936,0.0348839483712808
1932,0.0325466957024074
1928,0.0287325036113479
1924,0.0257075124153831
1920,0.0264273161045134
1916,0.0268034272548507
1912,0.0241585796688217
1908,0.0218130781653155
1904,0.0221982194988577
1900,0.0216508241884435
1896,0.0181871864641275
1892,0.0152116756029004
1888,0.0146203354772119
1884,0.0133191322236142
1880,0.0104556886392586
1876,0.00939848557399365
1872,0.0109554388907921
1868,0.0117213831474874
1864,0.0104538842631254
1860,0.00983363355309237
1856,0.0107585663873461
1852,0.0111090979082645
1848,0.0105067803332791
1844,0.0111175897569245
1840,0.0130879754461664
1836,0.0141628980961094
1832,0.0139477037696799
1828,0.0141079847401882
1824,0.0147442505013433
1820,0.0143537853339195
1816,0.0134077055487306
1812,0.0137248202228926
1808,0.0150681717275514
1804,0.0158194351281611
1800,0.0158295295251081
1796,0.0163264699645957
1792,0.0172790611117066
1788,0.0174479090422595
1784,0.0171364499544477
1780,0.017929487759346
1776,0.0197620361546248
1772,0.0209291948200022
1768,0.0211011717329225
1764,0.0219482988809068
1760,0.0241859681449547
1756,0.0272986664879569
1752,0.031931375666459
1748,0.0398321226864641
1744,0.0512744963880927
1740,0.0645431515195563
1736,0.0760102680452939
1732,0.0808851462321659
1728,0.0782266402576475
1724,0.0704783127403159
1720,0.0597158112939636
1716,0.0490237314777427
1712,0.0415174243853504
1708,0.0368623154687419
1704,0.0335966734503684
1700,0.031322664213643
1696,0.0288942609564997
1692,0.0247388571184317
1688,0.0201284433499771
1684,0.0186160915828973
1680,0.022413146502829
1676,0.0334355920497949
1672,0.0601602717373208
1668,0.11495390129024
1664,0.200867224724798
1660,0.309709660053873
1656,0.425454790934784
1652,0.505360375454137
1648,0.50291082218187
1644,0.445290025017392
1640,0.371273972835885
1636,0.294241571382224
1632,0.232930037991211
1628,0.20442571416239
1624,0.205944616090013
1620,0.21679134334274
1616,0.211970345158974
1612,0.18475967223983
1608,0.148782037359043
1604,0.118090577155016
1600,0.0979499434765944
1596,0.0860438319820517
1592,0.0772971506607393
1588,0.0692137817647355
1584,0.0622430139855088
1580,0.0563036212919266
1576,0.0507237963926184
1572,0.0467365902326849
1568,0.0460641205432098
1564,0.0479409481287767
1560,0.049953079738154
1556,0.0507860005076028
1552,0.0514126441295081
1548,0.0527008247585305
1544,0.0546804507959027
1540,0.0577077295607437
1536,0.0618511618499222
1532,0.0664517196132962
1528,0.0720942894889872
1524,0.0806063758517683
1520,0.092163847829735
1516,0.104610858593241
1512,0.118144276421929
1508,0.135318405424101
1504,0.154504264908887
1500,0.169534144311527
1496,0.177859697077378
1492,0.180628432669865
1488,0.178778599846291
1484,0.17435145539819
1480,0.171537084749866
1476,0.175129295648095
1472,0.18819883229162
1468,0.208222356065071
1464,0.22904102495805
1460,0.245227179615369
1456,0.249626860945603
1452,0.238820604398667
1448,0.220323313405592
1444,0.20104170834957
1440,0.183030672865092
1436,0.170435493165197
1432,0.17010582926993
1428,0.185295767958443
1424,0.21192087889806
1420,0.236073599420767
1416,0.242592734858433
1412,0.234521679457288
1408,0.226567380310476
1404,0.223382254912359
1400,0.214298087713865
1396,0.187568448696311
1392,0.148919510665625
1388,0.116064811994945
1384,0.0995033638811202
1380,0.0987741911595281
1376,0.109454918685347
1372,0.126147574652708
1368,0.14098187817399
1364,0.145385939640166
1360,0.136804270579491
1356,0.12155545011436
1352,0.107853279389367
1348,0.0988798377562938
1344,0.0939732025936817
1340,0.0919552926998446
1336,0.0913412050944465
1332,0.0898647549965934
1328,0.0862279683375163
1324,0.081599858893212
1320,0.0782072516565076
1316,0.0770095091728742
1312,0.0776442848530994
1308,0.0800691789427013
1304,0.0850420604245397
1300,0.0929260889664075
1296,0.102501417103764
1292,0.110936479053143
1288,0.115378048142689
1284,0.115566006286753
1280,0.115076200780661
1276,0.119205428017365
1272,0.13086269989095
1268,0.147960233468487
1264,0.164122721656061
1260,0.172765481783676
1256,0.172169454127586
1252,0.165991918705986
1248,0.159052570997824
1244,0.154040816404123
1240,0.151138718848746
1236,0.149321844583805
1232,0.14795327291527
1228,0.147401164966569
1224,0.148389372986754
1220,0.151143423197287
1216,0.155254589097139
1212,0.160081276402383
1208,0.165226896523544
1204,0.170860027781345
1200,0.177543865865809
1196,0.185442366599486
1192,0.193698250827841
1188,0.20088682914473
1184,0.205979942600435
1180,0.208576051863564
1176,0.20848589867233
1172,0.205959358878974
1168,0.202713802605027
1164,0.202185751548081
1160,0.208212697367652
1156,0.223157196729961
1152,0.246009433390336
1148,0.270616367252293
1144,0.286519720910789
1140,0.284960857738357
1136,0.265892396989911
1132,0.237267270335677
1128,0.207368921839868
1124,0.180054142430513
1120,0.15570109353315
1116,0.132888856633468
1112,0.108699398976433
1108,0.0801990134859522
1104,0.0482295301341615
1100,0.0203877480577111
1096,0.0086694240356088
1092,0.023321676912699
1088,0.0724275782871656
1084,0.167878416073954
1080,0.327293376385966
1076,0.569202347044123
1072,0.899749811798125
1068,1.24770800725118
1064,1.33648180857383
1060,1.13904259477672
1056,0.912442675796978
1052,0.726762383552638
1048,0.58449872238043
1044,0.482290706570249
1040,0.415680272932444
1036,0.375695236512859
1032,0.346922684432437
1028,0.312966482617826
1024,0.267925729990682
1020,0.219700798843772
1016,0.17943796705347
1012,0.151725689867682
1008,0.134789049333199
1004,0.125643622250277
1000,0.123241891092482
996,0.127938762779126
992,0.139505119027804
988,0.155299973038745
984,0.169342998447723
980,0.174721829876466
976,0.169925670569814
972,0.16182282960194
968,0.159493045447258
964,0.16596085609741
960,0.176693651477088
956,0.185158946712962
952,0.188962158381781
948,0.190313792944979
944,0.193026242667284
940,0.20152233911165
936,0.22120434553719
932,0.257448190199549
928,0.314629041183436
924,0.397146608114015
920,0.508796182805302
916,0.643658367697484
912,0.770481450359498
908,0.83776889753821
904,0.821785370851012
900,0.746397114398066
896,0.646597565768223
892,0.548769735979962
888,0.46808790580809
884,0.408106132366334
880,0.364645874821566
876,0.332236435207775
872,0.307563067241574
868,0.287977834897542
864,0.270030464401107
860,0.251816668453462
856,0.234696839133892
852,0.22037916614272
848,0.207965008072301
844,0.195673764313684
840,0.183623111830896
836,0.172471172969428
832,0.160999011225579
828,0.147976635454518
824,0.135144383955873
820,0.125227872254454
816,0.1180977298466
812,0.112692747288279
808,0.11264703380903
804,0.125131016040937
800,0.150890067706598
796,0.176255402386734
792,0.180529904826491
788,0.157917591863936
784,0.12400581000688
780,0.096755235924963
776,0.0826103974792115
772,0.0782998357129361
768,0.0781092127259208
764,0.0788009182625751
760,0.0791758942767618
756,0.0776715456791998
752,0.0733085498942237
748,0.0682841927668826
744,0.0660948426163525
740,0.0666098016549835
736,0.0658771721676447
732,0.0623851328557661
728,0.0595684283761212
724,0.0599211874808234
720,0.0606536879572421
716,0.0592299148908843
712,0.0589093771301692
708,0.0621285886175061
704,0.0641151162408982
700,0.0611808399173749
696,0.0591591426121502
692,0.06486811230336
688,0.0730552890935919
684,0.0761999752873758
680,0.0821836861939279
676,0.100810930763214
672,0.120397338221439
668,0.125686865724582
664,0.131661734452757
660,0.151803045707535
656,0.151130607514858
652,0.112688436455655
648,0.0798786165018266
