Wavenumbercm-1,01:26:42
3208,0.0105297325388021
3204,0.0103595026304924
3200,0.00974297610294456
3196,0.0103126851518575
3192,0.0112016830085133
3188,0.0109238617782794
3184,0.010416778308949
3180,0.0111581343533338
3176,0.0121692319463092
3172,0.0119227463265471
3168,0.0113426238490085
3164,0.0119288868564995
3160,0.0127890502319115
3156,0.0124549684025927
3152,0.011849327389911
3148,0.0125469794343262
3144,0.01376344352931
3140,0.0139178527001505
3136,0.0135808806133712
3132,0.0141256797740461
3128,0.0149826529061683
3124,0.0149304601208743
3120,0.0146806873394646
3116,0.0155572399401483
3112,0.0168912838406373
3108,0.0173128664677305
3104,0.0173484133046089
3100,0.0182442651556465
3096,0.0194867143495016
3092,0.0198527265303874
3088,0.0198046085777327
3084,0.0205329200195891
3080,0.0216361812115472
3076,0.0219824420501162
3072,0.021985113917793
3068,0.0227962379118816
3064,0.0240869506678865
3060,0.0246920923188903
3056,0.0247623943030719
3052,0.0253221119101412
3048,0.02629833529117
3044,0.026820048213116
3040,0.0269777253969278
3036,0.0274484571779771
3032,0.0276257260741258
3028,0.0257423874143414
3024,0.0207119426365537
3020,0.0123313735796893
3016,-0.000219538518397316
3012,-0.0183963574559377
3008,-0.0416385826948353
3004,-0.0644737308152021
3000,-0.0775818597301509
2996,-0.0757807171515521
2992,-0.0645995425665165
2988,-0.0515156805939206
2984,-0.0299715954151353
2980,0.0190287085787124
2976,0.0911459392138792
2972,0.148812431246441
2968,0.169937763711083
2964,0.16789262881666
2960,0.169520870120798
2956,0.184324774741985
2952,0.201601799277738
2948,0.21326911988398
2944,0.22281590572366
2940,0.233635244038117
2936,0.240563186547078
2932,0.237441610759225
2928,0.225961514376079
2924,0.211566291973593
2920,0.195723836420352
2916,0.177908135065963
2912,0.160211504795755
2908,0.145035817619774
2904,0.132379234229979
2900,0.122673829055106
2896,0.118648592533736
2892,0.121998503501064
2888,0.131363206088849
2884,0.145256301924058
2880,0.163589738654885
2876,0.184350573201089
2872,0.202755878681397
2868,0.217224157511247
2864,0.231609316583433
2860,0.247259336256981
2856,0.25915712020377
2852,0.263781056911694
2848,0.263385158045489
2844,0.258539994744023
2840,0.245845200780262
2836,0.225368669748503
2832,0.202384597638024
2828,0.180779857137681
2824,0.16003383425634
2820,0.139466082604203
2816,0.120849455073999
2812,0.105475594294127
2808,0.0922397439105277
2804,0.0802672999833408
2800,0.0706283620891567
2796,0.0638677604118244
2792,0.0583465252447072
2788,0.0526665757808261
2784,0.0475250355883767
2780,0.0436490645699373
2776,0.0400531686350269
2772,0.0359231856120221
2768,0.0322184813385876
2764,0.0298006531228509
2760,0.0278152085092326
2756,0.0254487297568386
2752,0.0235050444930834
2748,0.0227145510686419
2744,0.0221936133579609
2740,0.0211091479230452
2736,0.0202610463966947
2732,0.0205094517379902
2728,0.0211629431765761
2724,0.0213481907340308
2720,0.0214663567443534
2716,0.0218824778482607
2712,0.0217158152876825
2708,0.020418344340599
2704,0.0191648526501604
2700,0.0193067633862129
2696,0.0207725583484413
2692,0.0230772574296352
2688,0.0262598612070944
2684,0.0294981384257266
2680,0.0305575897640146
2676,0.0283778284873348
2672,0.0248360782438832
2668,0.022409266508376
2664,0.0215253767108855
2660,0.021383015915459
2656,0.0217094885259341
2652,0.0222312283771189
2648,0.0216790002705279
2644,0.0192795809542448
2640,0.0165246967155863
2636,0.015274122920901
2632,0.0149512942676632
2628,0.0140719163102522
2624,0.0133832816204541
2620,0.0142680404472521
2616,0.0153525494934921
2612,0.0145832635306535
2608,0.0133220157229096
2604,0.0139163568284468
2600,0.0150171952985132
2596,0.0141923389522587
2592,0.0130811583446722
2588,0.0143804528724586
2584,0.0162412495482674
2580,0.0155414562181514
2576,0.0141044277987634
2572,0.0151305890994791
2568,0.0167585304057229
2564,0.0157135526073474
2560,0.0139932677730029
2556,0.0149365273810413
2552,0.0166351945376312
2548,0.0159377743355651
2544,0.0149959595333054
2540,0.0167483455310759
2536,0.0185724381067082
2532,0.0172014748404521
2528,0.015468194756582
2524,0.0168718620517366
2520,0.0187396882927583
2516,0.0174365300752036
2512,0.0153949570116716
2508,0.0159973417854004
2504,0.0170747339688238
2500,0.0156900103041536
2496,0.0143228118139604
2492,0.0157212611768853
2488,0.0170902204677035
2484,0.0153896042012711
2480,0.0134019790450316
2476,0.014174074357425
2472,0.0151378351337095
2468,0.0133536417226658
2464,0.0114815804547142
2460,0.0125597512739428
2456,0.0142170938636428
2452,0.0133092765616148
2448,0.0119341000905575
2444,0.0129282776283331
2440,0.0140607249983047
2436,0.0125363059465918
2432,0.0108712138403977
2428,0.0119820552014526
2424,0.0135765656670059
2420,0.0126475157783195
2416,0.0110233875649037
2412,0.0111534518941323
2408,0.011494548710904
2404,0.0102430419278433
2400,0.00929577257114622
2396,0.0102860377436926
2392,0.0112645036643823
2388,0.0104174467037167
2384,0.00933391334245328
2380,0.00984052422379634
2376,0.0109580563876512
2372,0.0109306726588309
2368,0.0105772918461651
2364,0.0113290900485328
2360,0.011583273900429
2356,0.0100192866449353
2352,0.00868582693873656
2348,0.00885854812143957
2344,0.00923555999899231
2340,0.00839191682529154
2336,0.00721751180165123
2332,0.00731345252958851
2328,0.00818087154671658
2324,0.00880400763016866
2320,0.00979685602876017
2316,0.0119318720834294
2312,0.013729275201288
2308,0.0134891263310016
2304,0.0130154594264308
2300,0.0148805399090432
2296,0.0180429477386138
2292,0.0201487706676802
2288,0.0227697139369216
2284,0.0289673665809318
2280,0.036253026963911
2276,0.038698728366779
2272,0.0385976622044028
2268,0.0426462384700768
2264,0.0474138884069393
2260,0.045562635321821
2256,0.0435173338813304
2252,0.049575780905342
2248,0.0550586423042753
2244,0.0477187971030432
2240,0.0380574301785526
2236,0.0391142371912305
2232,0.042000183530468
2228,0.0313599079655027
2224,0.0183318952724852
2220,0.0173455228570111
2216,0.0152656937639273
2212,-0.00609069731080696
2208,-0.0290119524124724
2204,-0.0359405204386339
2200,-0.0361126300050106
2196,-0.0476789266065672
2192,-0.0579142992479062
2188,-0.0565391172236421
2184,-0.0472315225185299
2180,-0.0524837402876321
2176,-0.0569013121095406
2172,-0.0398380687081699
2168,-0.00604995572927847
2164,0.00093244837201921
2160,0.0143072459120853
2156,0.0664966470206186
2152,0.121545066465123
2148,0.103496609626156
2144,0.0910780085677394
2140,0.109992945941067
2136,0.11402426640748
2132,0.0892367823304666
2128,0.0755428939747761
2124,0.0803903589820752
2120,0.0869567636018609
2116,0.0835290484139207
2112,0.0804922606026401
2108,0.0865595114368795
2104,0.0924299988909796
2100,0.0863231576130668
2096,0.0787145372921916
2092,0.0791103300452352
2088,0.0792495455141867
2084,0.0713158089452716
2080,0.0666583453538503
2076,0.0745861952331181
2072,0.0853100492202285
2068,0.0835126094418736
2064,0.082581843529696
2060,0.0975978368789074
2056,0.115087583949808
2052,0.109986416794195
2048,0.0988502343451071
2044,0.105433879326302
2040,0.116603677334405
2036,0.103853602078935
2032,0.0928304904270752
2028,0.104465305970512
2024,0.114163211938819
2020,0.0925425543461536
2016,0.0720488945089096
2012,0.0735637049331112
2008,0.0756967885873231
2004,0.0561745629315582
2000,0.0448186571889436
1996,0.0546971977665742
1992,0.0690845717715217
1988,0.0662985556430599
1984,0.0632028892892155
1980,0.0752077680435744
1976,0.087790228609108
1972,0.0745612691062456
1968,0.0640610301235982
1964,0.0729166403740479
1960,0.0785210866154968
1956,0.0643085682111783
1952,0.0526598291180446
1948,0.0483402245987812
1944,0.0414056938761662
1940,0.0310099908861069
1936,0.0286337741557673
1932,0.0310090489202919
1928,0.0297273993678724
1924,0.025124737897278
1920,0.0232081768279453
1916,0.022146174912302
1912,0.0187901603539061
1908,0.0154813117199065
1904,0.0153046852536941
1900,0.0156900495177291
1896,0.0144216966419987
1892,0.0132340859687175
1888,0.0133447484799518
1884,0.0123926679330191
1880,0.00983215006152675
1876,0.00860265060089918
1872,0.00949421801345047
1868,0.00963383285715144
1864,0.00817222729723866
1860,0.00772774223458355
1856,0.00892922178441622
1852,0.00949279124023039
1848,0.00888474341705855
1844,0.00920374327898778
1840,0.0108017122245314
1836,0.0116479545362342
1832,0.0114528562011556
1828,0.0119313856264142
1824,0.0131239124429444
1820,0.0132705073460044
1816,0.0125372960912695
1812,0.0127256616756528
1808,0.013844996090558
1804,0.014425360343263
1800,0.0142998147928595
1796,0.0147091687568224
1792,0.01568453190191
1788,0.0158984526593975
1784,0.015463289722205
1780,0.0159876659727974
1776,0.0176683108340394
1772,0.0189419816790395
1768,0.0193050970226454
1764,0.02020481882408
1760,0.0223659661842649
1756,0.0253168888834909
1752,0.0296125379173793
1748,0.0369719320745376
1744,0.0478281063013587
1740,0.060604824575521
1736,0.071731155768566
1732,0.0764443611917858
1728,0.0736497842219713
1724,0.0654866611393873
1720,0.0539302875636837
1716,0.0424687089296585
1712,0.0346668461119598
1708,0.0299927818420616
1704,0.0265696200398169
1700,0.0240473120775665
1696,0.0216113829110606
1692,0.0173909889134514
1688,0.0118877756335897
1684,0.00837249350580543
1680,0.00942319940394901
1676,0.0165788228042471
1672,0.0361147538039662
1668,0.0779989478055236
1664,0.1456821589354
1660,0.236640679210115
1656,0.350889331818602
1652,0.474471497777991
1648,0.550711851139808
1644,0.541550353814268
1640,0.473300839653409
1636,0.379834996938555
1632,0.293542072018507
1628,0.236107838566966
1624,0.205771066046384
1620,0.188050796115289
1616,0.170284500648039
1612,0.148331343167597
1608,0.124445239938749
1604,0.102729768215033
1600,0.0861235367872284
1596,0.0742620639607521
1592,0.0647024685897622
1588,0.0565933166517765
1584,0.050827238728294
1580,0.0470582948529232
1576,0.0438555236173114
1572,0.0414459737933564
1568,0.0411819244781554
1564,0.0427281942145687
1560,0.0443355353621133
1556,0.0452523937413071
1552,0.0464450187907737
1548,0.0483379226237844
1544,0.0507145331143144
1540,0.0540367458165918
1536,0.0585970018092169
1532,0.0635724594677215
1528,0.0691555392760371
1524,0.0771446189532983
1520,0.0883476260566537
1516,0.101227619943185
1512,0.115739916661651
1508,0.133918226637808
1504,0.153959585352879
1500,0.169595492504771
1496,0.177878547126259
1492,0.179696690257717
1488,0.176508988554218
1484,0.171104892573577
1480,0.167542580064692
1476,0.170203820678524
1472,0.182622233813744
1468,0.203119775970568
1464,0.225137859358039
1460,0.242170856930459
1456,0.247221004213372
1452,0.237883471388668
1448,0.221311431346377
1444,0.203514848137239
1440,0.186430479983708
1436,0.173681481496733
1432,0.169886483888638
1428,0.175812258515463
1424,0.187951372963769
1420,0.199032152092502
1416,0.202150245376197
1412,0.199250361103635
1408,0.198358826905811
1404,0.201871945449039
1400,0.200613947494792
1396,0.181990283036648
1392,0.147579635592224
1388,0.113462680957172
1384,0.0923050833252763
1380,0.086449427222606
1376,0.0936094957603698
1372,0.110181826375401
1368,0.129479251384709
1364,0.142131709755605
1360,0.142305698353792
1356,0.133048149304834
1352,0.12190758649788
1348,0.11311693486822
1344,0.107041625405093
1340,0.10334888364081
1336,0.101402478169449
1332,0.0992131713772316
1328,0.094897655998706
1324,0.0889764621616467
1320,0.083740005264039
1316,0.0806443968736199
1312,0.0795603922324303
1308,0.0803605903708645
1304,0.0838572897325443
1300,0.0907481813417021
1296,0.100125190711719
1292,0.109165071120945
1288,0.114697313346121
1284,0.115964397349126
1280,0.116049839684156
1276,0.119943834800216
1272,0.130559936197887
1268,0.146215721064177
1264,0.161388304679993
1260,0.170379867562033
1256,0.171449364122282
1252,0.16716866054749
1248,0.161322274167403
1244,0.156492807738247
1240,0.153431012015435
1236,0.15155955028375
1232,0.150244588596614
1228,0.149753855445896
1224,0.150869479219297
1220,0.153842417716419
1216,0.158102841460746
1212,0.16286293386166
1208,0.167748164385033
1204,0.172947254489225
1200,0.178940986095386
1196,0.185920570536663
1192,0.193276056426613
1188,0.199802274874562
1184,0.204462466983786
1180,0.206726624748083
1176,0.206263081576481
1172,0.203118020692217
1168,0.198783084454948
1164,0.196470788733563
1160,0.199556295876137
1156,0.20973727750084
1152,0.226178969007108
1148,0.245130045413342
1144,0.260174166075959
1140,0.264478391654002
1136,0.254833001195872
1132,0.233846269384999
1128,0.207296794058642
1124,0.179963002634859
1120,0.154040043705003
1116,0.129075775509809
1112,0.102233130959084
1108,0.070445019678113
1104,0.0346855064938873
1100,0.00301759916213078
1096,-0.0120275814219427
1092,4.95803598109909E-05
1088,0.0472772447780322
1084,0.141547131800671
1080,0.300819145020283
1076,0.544220909131577
1072,0.878609016194798
1068,1.23416907226756
1064,1.33276236869799
1060,1.13917446197036
1056,0.913101323550013
1052,0.727343483462341
1048,0.585395519469036
1044,0.48396820347379
1040,0.418196602352729
1036,0.378839900719226
1032,0.350506337201944
1028,0.316723464365264
1024,0.271290445581592
1020,0.22207714628782
1016,0.180565172095862
1012,0.151543110451035
1008,0.133058849430117
1004,0.121761951173351
1000,0.116146649025704
996,0.115863396992547
992,0.120052132341068
988,0.126764510532618
984,0.132994594536353
980,0.135528511173488
976,0.133494003160087
972,0.130173776723179
968,0.130489704351952
964,0.136331148333084
960,0.145270939279955
956,0.15383350869429
952,0.16090211784199
948,0.167511005658526
944,0.175348026488052
940,0.187349855438247
936,0.208654047617675
932,0.245277906690118
928,0.302430970360613
924,0.385018055214048
920,0.497036880821063
916,0.632921543517441
912,0.761968048971773
908,0.832107908299179
904,0.817797773145278
900,0.742754768068659
896,0.643050865165187
892,0.545577241974974
888,0.46552951448015
884,0.406391036892805
880,0.363829457344121
876,0.332166822181388
872,0.308005370207576
868,0.288795442204742
864,0.271188741474564
860,0.253232342570151
856,0.236179797357457
852,0.221746780987212
848,0.20917204710109
844,0.19680274854855
840,0.184719173519553
836,0.173454383979885
832,0.161792447842484
828,0.148601020645069
824,0.135509486533999
820,0.124949503452775
816,0.116739992869726
812,0.109765220257425
808,0.106323799180316
804,0.110777200009299
800,0.1225930249547
796,0.133239553000029
792,0.13286035169738
788,0.119943734137388
784,0.101719703104783
780,0.0865550147314114
776,0.0785069007438114
772,0.0766427520557315
768,0.0770909118673173
764,0.0768519189919298
760,0.0759637317730744
756,0.075324394681227
752,0.0741985318384941
748,0.0720027495013122
744,0.070553534192157
740,0.0713228412299721
736,0.0720734087981496
732,0.0702457515934883
728,0.0677311035355113
724,0.0673299990107816
720,0.0669532394413942
716,0.0635013725189274
712,0.0600424025351766
708,0.0610584299598208
704,0.062945685940937
700,0.0602328572876079
696,0.0587100143363797
692,0.0690553764353422
688,0.087162479288907
684,0.0995156012540085
680,0.108337688611791
676,0.12999791658919
672,0.158981260591427
668,0.173936315918139
664,0.180729946636251
660,0.199150382445248
656,0.201298875468705
652,0.162197171480449
648,0.107747415476778
