Wavenumbercm-1,02:10:43
3408,-0.00647077447880524
3404,-0.00560876875883795
3400,-0.00429704381814499
3396,-0.00451315581007446
3392,-0.00522959936328042
3388,-0.00468773190764936
3384,-0.00405560189959143
3380,-0.00496078597835469
3376,-0.00596448862311915
3372,-0.00512213853096741
3368,-0.00373759832148144
3364,-0.00391006245644074
3360,-0.0046028561407631
3356,-0.00391284884117887
3352,-0.00286287718436528
3348,-0.00323786279725451
3344,-0.00397233537764952
3340,-0.00325762151821419
3336,-0.00210035359358646
3332,-0.00219512637268547
3328,-0.00240856004174093
3324,-0.000984323055280715
3320,0.000846579766249233
3316,0.0010706505589396
3312,0.000670189901192513
3308,0.00165862569763246
3304,0.00328012555483005
3300,0.00369767606320598
3296,0.00359533524366022
3292,0.00460180804678479
3288,0.00596397629239465
3284,0.00618212343150579
3280,0.00607993334206189
3276,0.00697899650172541
3272,0.00777418381249639
3268,0.0070571947643761
3264,0.0061780489391067
3260,0.00689559255105696
3256,0.00802825373111998
3252,0.00770977891062589
3248,0.0069187146420498
3244,0.00744521983273821
3240,0.00838304758886169
3236,0.00805224409100053
3232,0.00737525641677612
3228,0.00797045702628482
3224,0.00887058263619042
3220,0.00848768270979962
3216,0.00783219156797019
3212,0.00854671973055782
3208,0.00970465277621947
3204,0.00973344922222266
3200,0.00950261560196058
3196,0.0103797600359009
3192,0.0112832294676604
3188,0.010786523658556
3184,0.0100795391235325
3180,0.0107669566195135
3176,0.0117601312369036
3172,0.0114016443536466
3168,0.0106741246869095
3164,0.0112310378046655
3160,0.0122364193707286
3156,0.0121720714668633
3152,0.0118999574433208
3148,0.0129031654176176
3144,0.0142345079542882
3140,0.0142483720777678
3136,0.013685547433959
3132,0.014145698635711
3128,0.0150784670907297
3124,0.0151019622410496
3120,0.0148296978336916
3116,0.0156136039483379
3112,0.0168225979224852
3108,0.0171419404626616
3104,0.0172361783482744
3100,0.0184230490489459
3096,0.0199879240874204
3092,0.0204013813797007
3088,0.0201158927052289
3084,0.020598776858075
3080,0.021603908969532
3076,0.0218797120645362
3072,0.0217421794363153
3068,0.0224477025594919
3064,0.023732158598408
3060,0.0242752672005968
3056,0.0241075133679304
3052,0.0244043378882171
3048,0.0252688753772676
3044,0.025705325040377
3040,0.0255528975089022
3036,0.0255320071567586
3032,0.0253457205846762
3028,0.0233556224457203
3024,0.018225017208189
3020,0.0094006874072098
3016,-0.00411788703986856
3012,-0.0237943290638292
3008,-0.0489559082523701
3004,-0.0738670322167629
3000,-0.0888671599492286
2996,-0.0886598444955443
2992,-0.0790800538836546
2988,-0.0679470804001934
2984,-0.0483861491679304
2980,-0.000271580069535607
2976,0.0728651126326806
2972,0.132617962066868
2968,0.15539131355572
2964,0.154088696249505
2960,0.155997091203304
2956,0.171157873804038
2952,0.189142016068406
2948,0.201791853384189
2944,0.212260798670295
2940,0.223662897327785
2936,0.230888135002856
2932,0.228036435177543
2928,0.216887699975896
2924,0.202715069916797
2920,0.186769764242065
2916,0.168458911670062
2912,0.150049615396102
2908,0.134288192692848
2904,0.121443636314459
2900,0.111903692436376
2896,0.108076706231321
2892,0.111367229124562
2888,0.12039302097963
2884,0.13379300520866
2880,0.151503281859055
2876,0.171467172535596
2872,0.189084225962241
2868,0.203176439870867
2864,0.217709132599762
2860,0.233739536001145
2856,0.246138486062647
2852,0.251732262083827
2848,0.25305949414229
2844,0.250352653928606
2840,0.239538905672094
2836,0.220295680960688
2832,0.198010056429155
2828,0.176917928195414
2824,0.156739488029788
2820,0.136840583624879
2816,0.118922417968623
2812,0.104159691846518
2808,0.0913355462984056
2804,0.0795497769855838
2800,0.0699702581222328
2796,0.0632666324406295
2792,0.0578390451236926
2788,0.052256765545574
2784,0.0471990001162282
2780,0.0433929710564773
2776,0.039812891538113
2772,0.0355975533682291
2768,0.0317630897721715
2764,0.0293273560984319
2760,0.027516544167442
2756,0.0253970590821541
2752,0.0235704413440731
2748,0.0227080590001095
2744,0.0220617355493502
2740,0.0209610217864261
2736,0.0202239892856971
2732,0.0205835333306084
2728,0.0212106508726543
2724,0.021211858480876
2720,0.021098302023461
2716,0.0213717472744021
2712,0.0211922575696591
2708,0.0199308434086509
2704,0.0186624629803409
2700,0.0187398102482395
2696,0.020183189934116
2692,0.0225598505750306
2688,0.0258428856141745
2684,0.0291113543749026
2680,0.0301330361525037
2676,0.0279427195697192
2672,0.0244627278224911
2668,0.022104101498244
2664,0.0212213974323701
2660,0.0210360494768758
2656,0.0213592157774172
2652,0.0219471089900668
2648,0.0214740006517353
2644,0.0191209480464303
2640,0.0164175601415458
2636,0.015252572591462
2632,0.0149423749598795
2628,0.013846084891625
2624,0.0127522226015853
2620,0.0133261643347687
2616,0.0144455694798346
2612,0.013988613966623
2608,0.0130235071150813
2604,0.013770601588695
2600,0.0150144573071468
2596,0.0143955259476635
2592,0.0133320112975186
2588,0.0142625354292598
2584,0.0154921163480514
2580,0.014408999054793
2576,0.0130699017682317
2572,0.0143494211999379
2568,0.0160035757743242
2564,0.014906357608669
2560,0.0134632508104937
2556,0.0149793961120697
2552,0.0170201074012851
2548,0.0160638916887847
2544,0.0145065065179958
2540,0.0157682087504022
2536,0.0174544788014207
2532,0.0163044764390563
2528,0.0149911945464512
2524,0.0166944801349844
2520,0.0184902855216437
2516,0.0169671589518182
2512,0.0150917962357115
2508,0.0162709243567132
2504,0.0176276371919661
2500,0.015672279297516
2496,0.0132653545645455
2492,0.0139407495060297
2488,0.0151901581908908
2484,0.0137067043489095
2480,0.0120551916637874
2476,0.0133644219058354
2472,0.0150605499149819
2468,0.0138846702995664
2464,0.0122072683341033
2460,0.0131165532575556
2456,0.01452774861562
2452,0.0135834718160688
2448,0.0124724451905266
2444,0.0138468153486472
2440,0.0151247018667296
2436,0.0133147756060706
2432,0.0110902317129049
2428,0.0116448979824609
2424,0.0128663078615348
2420,0.0118831976501249
2416,0.0105720166012682
2412,0.0112165613018619
2408,0.0119416314976685
2404,0.0107734774960074
2400,0.0097671989609577
2396,0.01074702857239
2392,0.0117507615706996
2388,0.0108959265779096
2384,0.0097714278677836
2380,0.0101481918500946
2376,0.0108821755569107
2372,0.0101910833384728
2368,0.00925058865400256
2364,0.00992612963397503
2360,0.0105630069123812
2356,0.00936322911714571
2352,0.00815474467653911
2348,0.00833867867244355
2344,0.00876669218618394
2340,0.00812324983788326
2336,0.00729992201028419
2332,0.00767284299758082
2328,0.00844978573229907
2324,0.00859873160027338
2320,0.00913431324957295
2316,0.0113904698391296
2312,0.0139971996351322
2308,0.0146857294720772
2304,0.0146915358413391
2300,0.0164905864868924
2296,0.0191028043733687
2292,0.0202412439686105
2288,0.021776821752478
2284,0.0273895528651002
2280,0.0350163492396012
2276,0.0384974537171555
2272,0.0397008537438408
2268,0.0451768337904017
2264,0.0509438423002898
2260,0.0484752052334296
2256,0.0441466515331111
2252,0.0480824813137256
2248,0.0534801306030154
2244,0.0483260178385637
2240,0.040769475575687
2236,0.0418457478776442
2232,0.0424137605380289
2228,0.0289730435027676
2224,0.0149596900943021
2220,0.0156788827801873
2216,0.017935053575123
2212,0.000203611455520604
2208,-0.0243583008416829
2204,-0.0389705354403444
2200,-0.0486477837850613
2196,-0.0642467410786726
2192,-0.0717921206099869
2188,-0.0662303620049142
2184,-0.0595342323553512
2180,-0.0713813929998181
2176,-0.0747732386611707
2172,-0.055902301760693
2168,-0.023880392237084
2164,-0.0189382549340563
2160,-0.00461941210096759
2156,0.0558662717910482
2152,0.119172645041868
2148,0.104061640482083
2144,0.0861810600687707
2140,0.102117784339636
2136,0.110456013223177
2132,0.0892790888733515
2128,0.0767181487879437
2124,0.0821793604745977
2120,0.0890519029865303
2116,0.0858000932603775
2112,0.0838293392675963
2108,0.0918808944979208
2104,0.0988036706549191
2100,0.0907355508097342
2096,0.0793377104759306
2092,0.0762996851777201
2088,0.0742320940811301
2084,0.0655717759623665
2080,0.0615755029481419
2076,0.0713449740016504
2072,0.0854315654916447
2068,0.0877876964444033
2064,0.0897096727938191
2060,0.105562348567047
2056,0.121260869154513
2052,0.113375111303282
2048,0.103462909387478
2044,0.116114023920233
2040,0.130413490049834
2036,0.112963027726083
2032,0.096099044526544
2028,0.106818117250961
2024,0.115774291271633
2020,0.0905476700912052
2016,0.0687771065249323
2012,0.0732858236152169
2008,0.0800694706851749
2004,0.0640870014578518
2000,0.0546802819408919
1996,0.0639429445998298
1992,0.0720114046523789
1988,0.057702441507059
1984,0.0458532077333595
1980,0.0547074605939435
1976,0.072476736487632
1972,0.0683122634865151
1968,0.0595718508913839
1964,0.0636173493594479
1960,0.0654262514873956
1956,0.0515531690910634
1952,0.0443922717021063
1948,0.0470131337777995
1944,0.0445391000891365
1940,0.0327733391781902
1936,0.0267359408419868
1932,0.0266954907316494
1928,0.0256928370740213
1924,0.0229075072889058
1920,0.0224310411338374
1916,0.0222510644286409
1912,0.019451762744316
1908,0.0164724473539069
1904,0.0161357907891268
1900,0.0155384961726205
1896,0.0125388018409591
1892,0.0101444057084238
1888,0.0104311721750731
1884,0.0102359548671112
1880,0.00787636928851375
1876,0.00648872268572295
1872,0.00786992701560101
1868,0.009210873488341
1864,0.00853647427998854
1860,0.00788495082235971
1856,0.0087881952535018
1852,0.0095918162678535
1848,0.0093052422807542
1844,0.00948451726199022
1840,0.0107886262764096
1836,0.0115375568584847
1832,0.0112138341646221
1828,0.0114333370920381
1824,0.0126401287929557
1820,0.0131558885202072
1816,0.0126004213896502
1812,0.0125191365871109
1808,0.0133785710842387
1804,0.0140732798517441
1800,0.014188778838011
1796,0.0145632932031658
1792,0.0153383639145815
1788,0.0155283123931611
1784,0.0151804872249869
1780,0.0156161404252426
1776,0.0170764297923083
1772,0.0182755862576756
1768,0.0187265574847776
1764,0.0196129514256369
1760,0.0215644482047002
1756,0.0242052574011877
1752,0.0281335985220743
1748,0.0350872619442179
1744,0.0455664439362516
1740,0.0579374630955184
1736,0.0684085637933955
1732,0.0722732227235399
1728,0.0689174859527796
1724,0.0607293754606339
1720,0.0495055673163491
1716,0.0383890448548865
1712,0.0308049187665959
1708,0.0263581148400636
1704,0.0232695609800948
1700,0.0211364166527739
1696,0.0190519210148718
1692,0.0150421951841628
1688,0.00940557028819092
1684,0.00527610585782913
1680,0.00541459816924833
1676,0.0114101016988685
1672,0.0287546058047907
1668,0.0663562321233162
1664,0.127736977460435
1660,0.212131834111049
1656,0.323108763989988
1652,0.452681187288896
1648,0.544888814823869
1644,0.547759485097562
1640,0.482295347055012
1636,0.387369945351924
1632,0.297639729609535
1628,0.234776107253152
1624,0.1974652835118
1620,0.173536629427655
1616,0.153545078423444
1612,0.133797951813271
1608,0.113806816405866
1604,0.0951298469631272
1600,0.0800306691514102
1596,0.068731879346982
1592,0.0595431008321406
1588,0.0519395704777004
1584,0.0468103885186651
1580,0.0437553766842204
1576,0.0412101787154753
1572,0.0391740440440639
1568,0.0389712000804272
1564,0.0404854910605148
1560,0.0421493516270803
1556,0.0431809008968431
1552,0.0444408441825999
1548,0.0463744526423269
1544,0.0487987549875973
1540,0.0521307672351463
1536,0.0566492221722334
1532,0.061589927986441
1528,0.067111523709978
1524,0.0748952322942496
1520,0.0857515724190638
1516,0.0982973000545279
1512,0.112488874051465
1508,0.130216064495442
1504,0.149759456256666
1500,0.165123495186289
1496,0.173317420861689
1492,0.174961520428974
1488,0.171520118855763
1484,0.166058253809175
1480,0.162703717783906
1476,0.165662639785637
1472,0.178343214578753
1468,0.199089876180497
1464,0.221320271185424
1460,0.238393033463806
1456,0.243377327861551
1452,0.234211736918825
1448,0.218066822452331
1444,0.20065726910972
1440,0.183744423881516
1436,0.170763859875529
1432,0.165805551028075
1428,0.169015444875768
1424,0.17707250377104
1420,0.184519809329576
1416,0.186616747540081
1412,0.185015816071604
1408,0.185875032242084
1404,0.190842185974994
1400,0.191363810308791
1396,0.175173448557289
1392,0.142824655794309
1388,0.109412333835443
1384,0.0877633875199821
1380,0.0809114531217036
1376,0.0872282740907937
1372,0.103677815234685
1368,0.123944036300945
1364,0.138482830491367
1360,0.140624889483926
1356,0.132624512889112
1352,0.122013892817455
1348,0.113447873861465
1344,0.107538961912932
1340,0.103958172537129
1336,0.102049114885343
1332,0.0998391168914284
1328,0.095413273964266
1324,0.08925072590732
1320,0.0836913491891706
1316,0.0802781537896954
1312,0.0788826224135156
1308,0.0793213991427291
1304,0.0824335086972835
1300,0.0890471211705849
1296,0.0983624030932752
1292,0.107534742186423
1288,0.113266375826738
1284,0.114674953812337
1280,0.114769770702305
1276,0.118472001337773
1272,0.128609651944824
1268,0.143497440661412
1264,0.157859343245084
1260,0.16645558043507
1256,0.167796475284116
1252,0.164223040871336
1248,0.159104544331941
1244,0.154805892129658
1240,0.15208684881549
1236,0.150432343739397
1232,0.149248170225671
1228,0.148865340013701
1224,0.150139266891344
1220,0.153315256894395
1216,0.157734747793651
1212,0.162534963469908
1208,0.167325934124955
1204,0.17230163064888
1200,0.1779726887736
1196,0.184626430929893
1192,0.191748408650446
1188,0.198110780405397
1184,0.202581843880044
1180,0.20462459111297
1176,0.203982728728626
1172,0.200680896127049
1168,0.196036593335927
1164,0.193053944068391
1160,0.194929038787405
1156,0.203240384230103
1152,0.21732363576734
1148,0.234182048528174
1144,0.248539048579364
1140,0.254184645853031
1136,0.2472465386214
1132,0.228901249885469
1128,0.204018716736744
1124,0.177382092019749
1120,0.151515975344365
1116,0.1261131715225
1112,0.098271063040295
1108,0.0648717529926286
1104,0.0270353469865288
1100,-0.00683397351691705
1096,-0.023840914101158
1092,-0.0132598051175329
1088,0.0330531680853316
1084,0.127115231223441
1080,0.287031097892805
1076,0.531967745754127
1072,0.868491901368247
1068,1.2261214279178
1064,1.32715741667536
1060,1.13619979537661
1056,0.911452134310908
1052,0.726282681967914
1048,0.584799870052321
1044,0.48384653478605
1040,0.418477130076012
1036,0.379439513763585
1032,0.351396673637541
1028,0.317804862578393
1024,0.272296643652062
1020,0.222753113008273
1016,0.180824677228278
1012,0.151376789546312
1008,0.132397845074152
1004,0.120462917155708
1000,0.113972444470849
996,0.112333224812866
992,0.114416290877041
988,0.11847951767549
984,0.122477527989377
980,0.124292070287589
976,0.123162676917984
972,0.121286338462364
968,0.122398119302659
964,0.128118076693798
960,0.13663143022517
956,0.145224192628939
952,0.15303674772729
948,0.160800665589197
944,0.169708639441863
940,0.182356988633004
936,0.20386551297018
932,0.240495997908727
928,0.297712452715543
924,0.380466885279336
920,0.492665373907332
916,0.62888316449401
912,0.758951139954356
908,0.830708288706675
904,0.817349599338486
900,0.742411418266624
896,0.642771399113006
892,0.545462769581123
888,0.465413052189706
884,0.406076314705219
880,0.363349743041267
876,0.331704936378866
872,0.307615332612825
868,0.288317842504543
864,0.270461729307388
860,0.252294026215611
856,0.235218964662227
852,0.220948051458334
848,0.20865848946311
844,0.196612688397469
840,0.184733228970299
836,0.173418714617266
832,0.161518116798769
828,0.148096770050859
824,0.134830116986758
820,0.124045968978127
816,0.115573464457894
812,0.108332007051965
808,0.104132585629396
804,0.106292614329624
800,0.113888554725612
796,0.120149706188058
792,0.118422556174754
788,0.108401176608814
784,0.0950330447757095
780,0.0836050897288646
776,0.0769650438431809
772,0.0748539714748521
768,0.0746001834956045
764,0.0739710728605816
760,0.0733119618675463
756,0.0735029825076062
752,0.0733044741068778
748,0.0714965030878801
744,0.0698517770034591
740,0.070369874942137
736,0.0711914417539531
732,0.0695076149994794
728,0.0669378843892685
724,0.0665034563928313
720,0.0662871692065779
716,0.0629076010280962
712,0.0592502298130082
708,0.0603399451873985
704,0.0633820300144759
700,0.0626333143918108
696,0.0622904841005225
692,0.0713811391826568
688,0.0848217642776401
684,0.0896784591590834
680,0.0908250844212752
676,0.106605747810382
672,0.13240670966792
668,0.147564294570705
664,0.146868743439957
660,0.15192115061624
656,0.150042980198046
652,0.105254299997371
648,0.0555580353988291
