Wavenumbercm-1,01:56:57
3424,-0.00655137545205752
3420,-0.00625182374362555
3416,-0.00551050913218132
3412,-0.0060034271205307
3408,-0.00631522303838677
3404,-0.00488885190010831
3400,-0.00363151129809801
3396,-0.00462157221442135
3392,-0.00608800143146976
3388,-0.00567663421106638
3384,-0.00470495922981109
3380,-0.00522404915603489
3376,-0.00591822427584213
3372,-0.00481782715496059
3368,-0.00331709238293596
3364,-0.00352177424924095
3360,-0.00416567701387743
3356,-0.0032451201568223
3352,-0.00208002808614243
3348,-0.00273068866903537
3344,-0.00388036309258817
3340,-0.00323506995981259
3336,-0.00173804748963848
3332,-0.00148368543404088
3328,-0.00166163680428498
3324,-0.000494005268710995
3320,0.000930182251954122
3316,0.000715343537341646
3312,4.50449002244008E-05
3308,0.00112934244332009
3304,0.00311052882148556
3300,0.00379953981275195
3296,0.0037177331082007
3292,0.00467835440019664
3288,0.00607019770783067
3284,0.00623161758397981
3280,0.00585709634609538
3276,0.00652523149056206
3272,0.00748095929967526
3268,0.00722316108589105
3264,0.00664619903915048
3260,0.00727327807393512
3256,0.00814173070181142
3252,0.00773204524993839
3248,0.00709158422817299
3244,0.00781787836568912
3240,0.00882548274202949
3236,0.00842852698516704
3232,0.00770987481859219
3228,0.00848083071929566
3224,0.0097843995315008
3220,0.00976872726438464
3216,0.00915695488250913
3212,0.00958673590165758
3208,0.0103515471907801
3204,0.0100159891534264
3200,0.00941443843110556
3196,0.00994617444684689
3192,0.010719700992762
3188,0.0103985837809457
3184,0.00999679748243012
3180,0.0108963180834382
3176,0.0119792833752041
3172,0.011668699841917
3168,0.0109543142100374
3164,0.0114681604672971
3160,0.0124326379619365
3156,0.0123642754992294
3152,0.0120132676174232
3148,0.0127667394141092
3144,0.0138212597562775
3140,0.0137857250055628
3136,0.0134485956958969
3132,0.0142209371984571
3128,0.0153879983736158
3124,0.0155649272156938
3120,0.0154082922597266
3116,0.0162644142591455
3112,0.0174888521785051
3108,0.0177588553300352
3104,0.0176935675383585
3100,0.0185924819948259
3096,0.0198691286572928
3092,0.0201882933773207
3088,0.0200379576367836
3084,0.0207477575144258
3080,0.0219563890211194
3076,0.0224037764651494
3072,0.0223921888613364
3068,0.0231133072280614
3064,0.0243010009114345
3060,0.0247315711476463
3056,0.0244789579652509
3052,0.024644726758401
3048,0.0253109118965792
3044,0.0256214237302968
3040,0.0255570321547045
3036,0.0258023276272405
3032,0.0259174632723633
3028,0.0241710103350469
3024,0.0191950114933672
3020,0.0104308170533792
3016,-0.00305937753495493
3012,-0.0226111661853165
3008,-0.0474943712459029
3004,-0.0720430249743949
3000,-0.086633202130029
2996,-0.0858744690759544
2992,-0.0755685160381625
2988,-0.0637743931933896
2984,-0.0439589927987189
2980,0.00405921866921567
2976,0.0772485692005574
2972,0.137232730731805
2968,0.15981058485115
2964,0.157867455494994
2960,0.159465808621671
2956,0.175023207292098
2952,0.193562444940477
2948,0.206215392399814
2944,0.216090614143225
2940,0.226761042636087
2936,0.233436361482016
2932,0.230212431900429
2928,0.218827476226778
2924,0.204599233031919
2920,0.188798243854355
2916,0.170791191322517
2912,0.152762155264739
2908,0.137317421497567
2904,0.124580523116439
2900,0.114945406806573
2896,0.110950194962414
2892,0.114083335466261
2888,0.123012965866217
2884,0.136548277192539
2880,0.154823042632977
2876,0.175636218055321
2872,0.193785079122351
2868,0.207663674404439
2864,0.221599932405781
2860,0.237238830048994
2856,0.249422073884822
2852,0.254566971938333
2848,0.255223019799375
2844,0.251997721680391
2840,0.240950670700801
2836,0.221587440267893
2832,0.199145888026895
2828,0.177819517535478
2824,0.157307037299808
2820,0.136997250776826
2816,0.11872297530641
2812,0.10381692382799
2808,0.0910860003025059
2804,0.079496832432112
2800,0.0700657544084786
2796,0.0633989767767086
2792,0.057897505374671
2788,0.0521600993238563
2784,0.04694499927588
2780,0.0430876351219535
2776,0.0395950390436592
2772,0.0355056356009408
2768,0.0316974188305159
2764,0.029153782331668
2760,0.0271967618185173
2756,0.0250223369691568
2752,0.0232867615531324
2748,0.0226071822996718
2744,0.0221187969829335
2740,0.0210644785584178
2736,0.0202759165013735
2732,0.0205754484941686
2728,0.0212029355686152
2724,0.0212637645127927
2720,0.0212404549724579
2716,0.0216242513021934
2712,0.0215622425308508
2708,0.0203868817825677
2704,0.0191386660102377
2700,0.0191680677669496
2696,0.0205036658300808
2692,0.0227199184474014
2688,0.0258302950117768
2684,0.0289886058167622
2680,0.029997030221009
2676,0.027841252342783
2672,0.0243956295546366
2668,0.0221051624317035
2664,0.0213692135152332
2660,0.0213541550559928
2656,0.0217504505923716
2652,0.0222742035698037
2648,0.0216901460866089
2644,0.0192738701538654
2640,0.0165339726125051
2636,0.0153070272266243
2632,0.0149589695155073
2628,0.0139229566918842
2624,0.0129325898143932
2620,0.0135549176578271
2616,0.0147208836964515
2612,0.0144287244715989
2608,0.01362513669518
2604,0.0141755573099302
2600,0.0147609692129558
2596,0.0134892300511236
2592,0.0123931287403644
2588,0.0139960477761755
2584,0.0161169735733167
2580,0.0156478669066106
2576,0.0145687616188625
2572,0.0158941139006382
2568,0.0173751525184637
2564,0.0157727017521528
2560,0.0136036350972831
2556,0.0145689094386264
2552,0.0165952734178872
2548,0.0161811631888077
2544,0.0153884439135373
2540,0.0172359339021731
2536,0.0190499565125318
2532,0.017459339153738
2528,0.0153975626269523
2524,0.016558929370288
2520,0.0183782680368191
2516,0.0172789807691463
2512,0.0156877678178827
2508,0.0167509450882831
2504,0.017873484447367
2500,0.0159934340956197
2496,0.0140347661688642
2492,0.0152742032249913
2488,0.0169408965399626
2484,0.0155471024058257
2480,0.013572019170774
2476,0.0142131919068593
2472,0.0151796359040468
2468,0.0135392540457089
2464,0.0116589875971327
2460,0.0122928893118751
2456,0.0130923578039677
2452,0.0113446336250666
2448,0.00966809198400785
2444,0.0110390146134629
2440,0.0129398115128156
2436,0.0121967348043926
2432,0.0111661141776972
2428,0.0126873579513574
2424,0.0142830343352363
2420,0.01293971202914
2416,0.0108871060735769
2412,0.0109605989658476
2408,0.0114731064243974
2404,0.0101352722773246
2400,0.008723763230255
2396,0.00929372540293436
2392,0.0103376470696795
2388,0.0100302300356251
2384,0.00956659183802831
2380,0.0104165473235795
2376,0.0114683232265332
2372,0.0110779584817801
2368,0.0103961975425222
2364,0.011120602563484
2360,0.0115379440322045
2356,0.0100081425271598
2352,0.00850531817478488
2348,0.00848300924976901
2344,0.00883597942210621
2340,0.0082426118781278
2336,0.00746497652816152
2332,0.00774707142859471
2328,0.0083366802834681
2324,0.00831368334132719
2320,0.00868115026275995
2316,0.0106202621652617
2312,0.012672871885326
2308,0.0127614161408554
2304,0.0124511672939547
2300,0.0143926730876959
2296,0.0175690628489521
2292,0.0194772404238414
2288,0.0217403033079439
2284,0.0278092711159547
2280,0.0353725684595738
2276,0.0379621936153123
2272,0.0375429819245833
2268,0.0417277639352085
2264,0.0476866948772514
2260,0.0464357182837223
2256,0.0425707117459284
2252,0.0454981350979617
2248,0.0497454761100453
2244,0.0448334899293021
2240,0.0388268557826985
2236,0.0415871087636569
2232,0.0439925244228784
2228,0.0324771944348194
2224,0.0177177240015654
2220,0.0125648345378966
2216,0.0054749157407647
2212,-0.0179221611740121
2208,-0.038385169091118
2204,-0.041399977095335
2200,-0.0422394490533117
2196,-0.0601779530414381
2192,-0.0769141285972966
2188,-0.0773025480924199
2184,-0.0651823021536312
2180,-0.0690745014732683
2176,-0.0772179366675665
2172,-0.0693836898685871
2168,-0.0440957808880257
2164,-0.0323614675816906
2160,-0.0125624338909021
2156,0.0367872781219574
2152,0.0907846582698297
2148,0.0864329735086042
2144,0.0819789412636944
2140,0.103269010358206
2136,0.111850062988605
2132,0.0912244806155895
2128,0.0777583769340689
2124,0.0798810632368231
2120,0.0825335611799944
2116,0.0769713521951794
2112,0.0744960940859673
2108,0.082512852746225
2104,0.0907469734702603
2100,0.0875117606657987
2096,0.0830159214090162
2092,0.0856283410606594
2088,0.0849636396965324
2084,0.0728469762867265
2080,0.0634434856017185
2076,0.0681527141983761
2072,0.0786802765109542
2068,0.0794373784769101
2064,0.0801656628345618
2060,0.0940628240665385
2056,0.107634678697608
2052,0.101135095420476
2048,0.0964153645589092
2044,0.114365523416316
2040,0.13024127973447
2036,0.108384995132797
2032,0.0849443578541109
2028,0.0908359949118938
2024,0.102974839801186
2020,0.0853308960083762
2016,0.0685751273513589
2012,0.0750772855487203
2008,0.0826282788319208
2004,0.0652220112130908
2000,0.0535237671670831
1996,0.0630761650760518
1992,0.0738600119243904
1988,0.0626498700138482
1984,0.053300034208117
1980,0.0640625056193216
1976,0.0816332052320203
1972,0.074495648275137
1968,0.0634438493051103
1964,0.0674374182230098
1960,0.0683495180606135
1956,0.0512658454030111
1952,0.0404005768060706
1948,0.0408140553299589
1944,0.0408220065525924
1940,0.0337476824121221
1936,0.0292872158427155
1932,0.0282365410016392
1928,0.0260848463310932
1924,0.0232517727344975
1920,0.0228153754426688
1916,0.0222152921788192
1912,0.0192812959660285
1908,0.0167683520535602
1904,0.0170354390834521
1900,0.0170415453969053
1896,0.0148325318418319
1892,0.0129213853212192
1888,0.0127961482266208
1884,0.0117228056530602
1880,0.00884668656206814
1876,0.00729740033907029
1872,0.00822950535327162
1868,0.00884821191921623
1864,0.00803482617033132
1860,0.00808571194112887
1856,0.00960870556079558
1852,0.0103729791185488
1848,0.0097293277704535
1844,0.00983512228538677
1840,0.0113529312092037
1836,0.0123001559974844
1832,0.0120474597764156
1828,0.0120871335479882
1824,0.0127457501905377
1820,0.0126223589356126
1816,0.0118735109707292
1812,0.0121251536985667
1808,0.0133538053755235
1804,0.0141072431732576
1800,0.014110694916041
1796,0.0145036209529934
1792,0.0154434777123077
1788,0.0157770537929672
1784,0.0155275311236621
1780,0.0160683943348636
1776,0.0175641684348599
1772,0.018630921232132
1768,0.0188865838465032
1764,0.0197170251098847
1760,0.0217713557911293
1756,0.0245863848720235
1752,0.0287345603394993
1748,0.0359491847287759
1744,0.0467145785084665
1740,0.0594751253327681
1736,0.0705291558214549
1732,0.0749372139106937
1728,0.071706374680623
1724,0.0632476131604042
1720,0.0516875025578838
1716,0.0404296140944947
1712,0.0327866529465088
1708,0.0280993106186831
1704,0.0245640390352333
1700,0.0220246434555326
1696,0.0198010263654076
1692,0.0158740333329808
1688,0.0104522702614238
1684,0.00663834278296242
1680,0.00710225215021412
1676,0.0134613865696669
1672,0.0316123983058874
1668,0.0709496847152808
1664,0.134982540693461
1660,0.222356025456447
1656,0.335716950609222
1652,0.465586574907085
1648,0.555125337998903
1644,0.55511797640829
1640,0.488328038706774
1636,0.392716183943865
1632,0.302685331303231
1628,0.24024516889467
1624,0.204095987804889
1620,0.181422498917247
1616,0.161771736364269
1612,0.141121298616379
1608,0.119631495576983
1604,0.09963141498176
1600,0.0836841623008964
1596,0.0718953566789198
1592,0.0623464897142977
1588,0.0543804233963627
1584,0.0488495006341935
1580,0.0453655087994543
1576,0.0424601481562908
1572,0.040256563158385
1568,0.0400467204325685
1564,0.0415684083907733
1560,0.0431997650677885
1556,0.0442464846060062
1552,0.0456022482181989
1548,0.047620907204293
1544,0.0500809418246642
1540,0.053459573403324
1536,0.0580735009714288
1532,0.0631018080563941
1528,0.0686932239992377
1524,0.0766156938475413
1520,0.0877452356255945
1516,0.100650207233231
1512,0.115251437719596
1508,0.13346814958565
1504,0.153499698621401
1500,0.169174484503764
1496,0.17748274849412
1492,0.179122181541127
1488,0.175550489634011
1484,0.169805610071141
1480,0.166079362231832
1476,0.168690393515349
1472,0.181148861269702
1468,0.201820659357508
1464,0.224046257041889
1460,0.241113389587418
1456,0.246072957274493
1452,0.23686667940297
1448,0.220675758398661
1444,0.203227616007643
1440,0.18631076655022
1436,0.173468616473705
1432,0.168996016233991
1428,0.173200941543424
1424,0.18265247957058
1420,0.191322556430453
1416,0.193835998695918
1412,0.191958641381817
1408,0.192437769595538
1404,0.197158080194336
1400,0.197279334568079
1396,0.180217161824355
1392,0.146770727023495
1388,0.11256345884211
1384,0.0906141224692809
1380,0.0838134212237437
1376,0.0902835373958919
1372,0.106757435908585
1368,0.126791282676307
1364,0.140889083291581
1360,0.142594051812884
1356,0.134348419535764
1352,0.123663056504467
1348,0.115043849742753
1344,0.109005309075459
1340,0.105231404223465
1336,0.103129666103899
1332,0.100764012202422
1328,0.0962276727523756
1324,0.0900122262322337
1320,0.0844618275936402
1316,0.0810909533187185
1312,0.0797353786543831
1308,0.0802105095565962
1304,0.083373491169603
1300,0.0900395089687516
1296,0.0993679023504658
1292,0.108510333486759
1288,0.114229991425841
1284,0.115703493086244
1280,0.115942760823858
1276,0.119865845127753
1272,0.130345174230502
1268,0.145721503482843
1264,0.160596666037583
1260,0.169473377962658
1256,0.170713536234222
1252,0.166769984733455
1248,0.161223664240598
1244,0.156562914672509
1240,0.153564103015897
1236,0.151689433066324
1232,0.150329533577134
1228,0.149814364313732
1224,0.150996959500065
1220,0.154102116008238
1216,0.158444832612263
1212,0.16317396461575
1208,0.167962256876688
1204,0.173049063327005
1200,0.178896362747872
1196,0.185683229506077
1192,0.192847325758719
1188,0.199218386491206
1184,0.203747269718934
1180,0.205924847714293
1176,0.205477624013766
1172,0.202405964963423
1168,0.198010389784763
1164,0.195323268478093
1160,0.197657282125417
1156,0.206733734777035
1152,0.221880875431115
1148,0.239812779692531
1144,0.254776027642655
1140,0.260210366488581
1136,0.252317855187276
1132,0.232734062538903
1128,0.206790673028716
1124,0.179462824193496
1120,0.153251414722152
1116,0.127774086420108
1112,0.10008930559751
1108,0.0670611646686822
1104,0.0297574042885367
1100,-0.00352353787942389
1096,-0.020017336705296
1092,-0.0091230503922847
1088,0.0371990932660874
1084,0.13090743403111
1080,0.290121472513759
1076,0.534121912996321
1072,0.869853325217618
1068,1.22800055900203
1064,1.33052529571609
1060,1.13877380854867
1056,0.912962033518196
1052,0.727225749558993
1048,0.585504411070531
1044,0.484438433428519
1040,0.418927339662931
1036,0.37965112343026
1032,0.351338959961938
1028,0.317590906588029
1024,0.272088375128677
1020,0.222621474106835
1016,0.180768617151722
1012,0.151421164464448
1008,0.132619241880497
1004,0.120953047418488
1000,0.114840201591068
996,0.113759543974585
992,0.116638964129425
988,0.121619611460448
984,0.12632911400475
980,0.128330209147026
976,0.126856220370193
972,0.124442340077082
968,0.125189786409204
964,0.13082316541254
960,0.139374949958023
956,0.147921463511107
952,0.155512015448371
948,0.162920718263073
944,0.171443464133785
940,0.183794009574978
936,0.205175487902527
932,0.241836052110755
928,0.299143622502503
924,0.381989350619341
920,0.494323507183752
916,0.630639998415036
912,0.760129007736593
908,0.830161300187555
904,0.815383363899459
900,0.740680751882484
896,0.64212459943657
892,0.54557977482662
888,0.465699779808877
884,0.406208524265413
880,0.363324781764451
876,0.331715634069683
872,0.307876631869413
868,0.288895324796874
864,0.271218732825717
860,0.25305130308006
856,0.235939487034691
852,0.221692343419749
848,0.209397852168186
844,0.197204078236626
840,0.185093349554167
836,0.17361520712557
832,0.16169063404942
828,0.148407131240529
824,0.135495984804292
820,0.125213328336747
816,0.117065380321412
812,0.109731987286517
808,0.105342743929608
804,0.107911327146856
800,0.116801160661257
796,0.124589011319088
792,0.123488190597047
788,0.112696563078577
784,0.0977221779594308
780,0.0848343258834887
776,0.0775255057653876
772,0.0754676279333041
768,0.07536532933578
764,0.0745268470511394
760,0.0735243599219698
756,0.073750921123743
752,0.0739839979140825
748,0.0724457139728996
744,0.0705553887171002
740,0.0704804493434037
736,0.0706121250041551
732,0.0683277802914195
728,0.0655021238222319
724,0.0655948405717528
720,0.0666443680073709
716,0.0641786975252277
712,0.0600769763842044
708,0.059279164780378
704,0.0601146298882098
700,0.0586797323102092
696,0.0591846075979023
692,0.0691570047039723
688,0.0827312939060355
684,0.0888988125351173
680,0.0955989834889291
676,0.119045242101803
672,0.145114280047959
668,0.143292262739054
664,0.128583562281989
660,0.15258058682513
656,0.172829548381073
652,0.123041792639
648,0.0663159137842526
