Wavenumbercm-1,00:10:11
2644,0.0204353280359988
2640,0.0178598314165319
2636,0.0167247277360593
2632,0.0165137825678862
2628,0.0156981468454333
2624,0.0148283863368687
2620,0.0153365299773801
2616,0.0162379449407182
2612,0.0156627088173576
2608,0.0146694564118172
2604,0.0153574593949466
2600,0.0165138376161283
2596,0.0157340661060438
2592,0.0143663485524957
2588,0.0151173290829768
2584,0.0167347997728656
2580,0.0164650212293842
2576,0.0156324298104678
2572,0.016820137547145
2568,0.0182504804625337
2564,0.0170321551449086
2560,0.0152205738975407
2556,0.0161364259821814
2552,0.0180643691422197
2548,0.0177647227634198
2544,0.0168345134806148
2540,0.018056082892167
2536,0.0194693040167178
2532,0.0183441152477877
2528,0.0170846693024323
2524,0.0185785902071239
2520,0.020368498881829
2516,0.0193620881364631
2512,0.0178494775850116
2508,0.0185717234361608
2504,0.0190630793729616
2500,0.0166882547466885
2496,0.0143905246357247
2492,0.0152789716628369
2488,0.0167884860773373
2484,0.0157041576689874
2480,0.0143129403094795
2476,0.0154272651733577
2472,0.0166575500525158
2468,0.0151649441505016
2464,0.0134047051262282
2460,0.0143163009434721
2456,0.0157524991981978
2452,0.0147084542423323
2448,0.013136823508806
2444,0.0138390801762237
2440,0.0148927271723274
2436,0.0136849882231289
2432,0.0124509545323357
2428,0.013748703890606
2424,0.0151927284762093
2420,0.0139074022886537
2416,0.0120420440569349
2412,0.0124522181734892
2408,0.0136019411612227
2404,0.0129744657828442
2400,0.0118462359522816
2396,0.0121733380704042
2392,0.0127664486566534
2388,0.0119763210477691
2384,0.010960685820413
2380,0.0113931535553675
2376,0.0126116609266609
2372,0.0129931997964905
2368,0.012976745714307
2364,0.0137634112142589
2360,0.0140508951762442
2356,0.0125761073353473
2352,0.0110575424543516
2348,0.0108067703073347
2344,0.0109903165790476
2340,0.0105101204887931
2336,0.00995603019117204
2332,0.0104008345795098
2328,0.011301771182427
2324,0.0118196657038052
2320,0.0125484827062641
2316,0.014352854235761
2312,0.016321105608941
2308,0.0171266298740018
2304,0.0179256136740159
2300,0.0203359131680317
2296,0.0232317200718035
2292,0.0248953102268332
2288,0.0271231035249314
2284,0.0325395006628239
2280,0.0385481960080207
2276,0.0400500929048336
2272,0.0401875968954654
2268,0.0454749705088153
2264,0.0516204637529623
2260,0.0495779069386878
2256,0.0446543047949429
2252,0.0466051908184263
2248,0.0502859865387818
2244,0.0449620708588198
2240,0.0381644888240866
2236,0.0408932545297627
2232,0.0450784989494457
2228,0.0360742816223852
2224,0.0254617363484538
2220,0.0286802026902324
2216,0.0343247748963515
2212,0.0197864513917091
2208,-0.00297404927017243
2204,-0.0144763320682566
2200,-0.0173748084968906
2196,-0.0264467229912455
2192,-0.0338578845568206
2188,-0.0338992716385321
2184,-0.030748071829305
2180,-0.0395039629907418
2176,-0.0424950515428424
2172,-0.0272063518950162
2168,0.00666171372746235
2164,0.0207190635877991
2160,0.0353699370129869
2156,0.0775039709931176
2152,0.11566213655881
2148,0.0944473746994729
2144,0.0852496432290135
2140,0.106409858038785
2136,0.115615459678784
2132,0.0946494532185035
2128,0.0804231226314514
2124,0.0820694207038502
2120,0.0873061005263789
2116,0.0871949776108186
2112,0.0891342729117562
2108,0.0976239202283084
2104,0.101571467156965
2100,0.0915017644243094
2096,0.0811083261448922
2092,0.0803848617782708
2088,0.0807540156137078
2084,0.0732668165686429
2080,0.0676246380490331
2076,0.0729416376905757
2072,0.0827807350305492
2068,0.0849675954753863
2064,0.0890288509646351
2060,0.106456111446304
2056,0.125097964384348
2052,0.12204667729648
2048,0.112972180107898
2044,0.118691403372053
2040,0.124689131556973
2036,0.105154625013569
2032,0.0890083346393828
2028,0.0989383958161983
2024,0.110932577410284
2020,0.0923441659226007
2016,0.0733160297756096
2012,0.0720820592447478
2008,0.0735716458966112
2004,0.0582126432441296
2000,0.0493715940970739
1996,0.0592321117475469
1992,0.0748961848453237
1988,0.0757310908178693
1984,0.0783058057817592
1980,0.0990353638021116
1976,0.123553929725172
1972,0.117822565456501
1968,0.109147339168812
1964,0.116352569351734
1960,0.115230896464826
1956,0.0889178466266063
1952,0.0701341363288579
1948,0.0644035767534901
1944,0.0587160140240792
1940,0.048469537288496
1936,0.0432222098351606
1932,0.0406873219912573
1928,0.0361692602226026
1924,0.0324482611960499
1920,0.0329594366634076
1916,0.0333733815142649
1912,0.0302988550220127
1908,0.0264593040054437
1904,0.0248762102715892
1900,0.0231598622101262
1896,0.0202018945279
1892,0.0184963710158796
1888,0.0181975012002111
1884,0.0160888584677455
1880,0.0124036683768808
1876,0.0110681596152032
1872,0.0124658131542639
1868,0.0129724790279114
1864,0.0115270798693932
1860,0.0106194711736924
1856,0.0108083697849315
1852,0.0103570685120456
1848,0.00970694691888362
1844,0.0109036343459545
1840,0.0130583412362703
1836,0.0137728275802847
1832,0.0134995666404187
1828,0.0142756631557408
1824,0.0155289510100734
1820,0.0152359940479166
1816,0.0141024629753708
1812,0.0142590525473005
1808,0.0154497368320123
1804,0.0160393106123805
1800,0.0160035781772613
1796,0.0165408268575563
1792,0.0174176938698019
1788,0.017424354697443
1784,0.0171134422559384
1780,0.0180975268269764
1776,0.0201316854893631
1772,0.0215404595911495
1768,0.0221414568134962
1764,0.0233840045612465
1760,0.0256326255535408
1756,0.0284742139388486
1752,0.0330040106044608
1748,0.0411240505749994
1744,0.0527579318011282
1740,0.0660250646648703
1736,0.0775552873967875
1732,0.0826002020290549
1728,0.0798506547137858
1724,0.0717995214744588
1720,0.0611320991959853
1716,0.0512609588931497
1712,0.0447632155689833
1708,0.0408727403602215
1704,0.0385824509306542
1700,0.0383961587953357
1696,0.0397314890355509
1692,0.0412903425879174
1688,0.0448584174704048
1684,0.0538976739600777
1680,0.0691806133457185
1676,0.0917603762706848
1672,0.131534453541551
1668,0.202830452701944
1664,0.308890649306085
1660,0.436128284474431
1656,0.542571484199049
1652,0.543030421993871
1648,0.439112158621163
1644,0.330881098158844
1640,0.250531326971097
1636,0.192684716193616
1632,0.161943004883976
1628,0.16694927438342
1624,0.203830599961264
1620,0.24864203582219
1616,0.262256549056515
1612,0.231060429317586
1608,0.181916243583026
1604,0.141154337923913
1600,0.116618403642021
1596,0.103885100831555
1592,0.0952528195807921
1588,0.0865853881039736
1584,0.0776674551442457
1580,0.0684859998709791
1576,0.0593772821492444
1572,0.0530013300506516
1568,0.0513336131315689
1564,0.0527397019401329
1560,0.054220053935158
1556,0.0546009846105097
1552,0.0549015307519977
1548,0.0556386599961264
1544,0.056812660868254
1540,0.0592791308847228
1536,0.0634098693569166
1532,0.068130736149417
1528,0.0738272583659485
1524,0.0825988243339463
1520,0.094622326595036
1516,0.107257032939953
1512,0.12060086136852
1508,0.137663457230286
1504,0.157026183431711
1500,0.172269160155823
1496,0.180938926072582
1492,0.184633375403129
1488,0.184103629246493
1484,0.180605338737282
1480,0.178193957288308
1476,0.182090432372066
1472,0.195308120071049
1468,0.214804241484044
1464,0.234560677503687
1460,0.249858107069534
1456,0.253638019648624
1452,0.241984778753451
1448,0.222523324130346
1444,0.202477471863433
1440,0.183863068893963
1436,0.171595833096071
1432,0.174999080507423
1428,0.199967658211298
1424,0.242409242321761
1420,0.282000520661484
1416,0.293755934425572
1412,0.281046891654008
1408,0.265787411232578
1404,0.255102892535117
1400,0.237756989177141
1396,0.204106884578483
1392,0.163250562009241
1388,0.13257004105746
1384,0.119724453860453
1380,0.122071902599138
1376,0.133948233162362
1372,0.148500564674325
1368,0.156459731822688
1364,0.150184576334785
1360,0.131065542146425
1356,0.108956744353165
1352,0.0924159090183718
1348,0.0832026818661407
1344,0.0794623501627964
1340,0.0792099620915862
1336,0.0802084582115457
1332,0.0798902520495156
1328,0.0773731372121768
1324,0.074308796476058
1320,0.0728622650938159
1316,0.0736578675306824
1312,0.0762522089184215
1308,0.0806840545930918
1304,0.0875117762143859
1300,0.096597937575272
1296,0.106325423085926
1292,0.11390188813423
1288,0.116948149473844
1284,0.11584379232852
1280,0.114698093789746
1276,0.119149438997979
1272,0.132274501970029
1268,0.151806252579355
1264,0.170413557975655
1260,0.179940513265934
1256,0.177973173126569
1252,0.169245341557256
1248,0.160127009367919
1244,0.153896223145163
1240,0.150406235357186
1236,0.148233851957603
1232,0.146676451957556
1228,0.146072675644772
1224,0.146948005511441
1220,0.149416519339935
1216,0.153216317133171
1212,0.157897422387526
1208,0.163126575211517
1204,0.169120798408852
1200,0.176513420901369
1196,0.185377831790599
1192,0.194611378636416
1188,0.202654609883863
1184,0.208504985577441
1180,0.211750877053035
1176,0.212220385561259
1172,0.210457846600201
1168,0.208634030941687
1164,0.210539137336952
1160,0.220436778474676
1156,0.241263142411693
1152,0.271699097479915
1148,0.302724188099225
1144,0.318974920864506
1140,0.309676151370737
1136,0.279204702928378
1132,0.241742316015488
1128,0.208008634189391
1124,0.180777678148418
1120,0.158477644889977
1116,0.138403113468048
1112,0.117186303010345
1108,0.0918505889574822
1104,0.0631389079372534
1100,0.0382058322282075
1096,0.0283529774642201
1092,0.0433860985045905
1088,0.0915343082615197
1084,0.18508390719852
1080,0.341745408112722
1076,0.579689026870378
1072,0.904461129248329
1068,1.24529768672878
1064,1.33268420239737
1060,1.13869232805153
1056,0.914051693668285
1052,0.728851330558066
1048,0.585874846548214
1044,0.482293965064983
1040,0.414293834118774
1036,0.37326906474499
1032,0.343907364713726
1028,0.309935962715228
1024,0.265572579214371
1020,0.2185273635848
1016,0.179597917723299
1012,0.153275721240492
1008,0.13801689721062
1004,0.131225741321363
1000,0.132385873228719
996,0.142627048363815
992,0.162332728863791
988,0.188094575246882
984,0.210748295131811
980,0.219271817593553
976,0.211458753916468
972,0.198209089733616
968,0.193047133148809
964,0.20022934330906
960,0.213049320112497
956,0.221397628459474
952,0.221090278250739
948,0.215725050985312
944,0.211836207952985
940,0.215589529040733
936,0.232480454331797
932,0.267072152101557
928,0.323017147652367
924,0.404412100341076
920,0.514812673984467
916,0.647864337963628
912,0.772346048808203
908,0.838089633298822
904,0.822068282834463
900,0.746951446725462
896,0.647139307834151
892,0.549225058207069
888,0.468433685650926
884,0.408244721973114
880,0.364538455154813
876,0.331963633853568
872,0.307208887919155
868,0.287520338903694
864,0.269380089286048
860,0.250936261543454
856,0.23368231754378
852,0.219416309718267
848,0.207151990237877
844,0.194885108460311
840,0.18267764972378
836,0.171428610903368
832,0.160127227314371
828,0.14745307569853
824,0.135021437200923
820,0.125703413388416
816,0.119612807602447
812,0.116103664639901
808,0.120245488461835
804,0.141775523950956
800,0.18264165022698
796,0.223817572840348
792,0.232189319794817
788,0.197802488906388
784,0.147230981004607
780,0.108079754761069
776,0.0881448280369642
772,0.0820663641303055
768,0.0825437422381602
764,0.0851552495877195
760,0.0864520959772346
756,0.0828314216847248
752,0.0742482733648897
748,0.065654955026602
744,0.0614035221655296
740,0.0603029085168164
736,0.0584291485143093
732,0.0555522599337771
728,0.054822711601918
724,0.0564817440897468
720,0.0568329177101981
716,0.0550718276345252
712,0.0554165367928095
708,0.0595145788430645
704,0.0630441576796242
700,0.0639596631050833
696,0.0672278068362389
692,0.0754858133553714
688,0.0823706268160707
684,0.0867460907502449
680,0.100584708766525
676,0.130726853328236
672,0.160240529557493
668,0.169660806147817
664,0.174918567335258
660,0.207160364020992
656,0.213024030156707
652,0.15827142608757
648,0.0979777527276014
