Wavenumbercm-1,02:04:27
2292,0.0182791647305481
2288,0.0200750859725503
2284,0.0260690589590824
2280,0.0338837793530521
2276,0.0374877284623222
2272,0.0390617680351658
2268,0.0449644390528246
2264,0.0504522614896037
2260,0.0467427921477
2256,0.0410095426511739
2252,0.0441666176788632
2248,0.0494964997068636
2244,0.0441965912939627
2240,0.0362282054519975
2236,0.0382488602071093
2232,0.0426069550762513
2228,0.0334293799048356
2224,0.0201329552101656
2220,0.0163295673010817
2216,0.0108102927818191
2212,-0.0124568238020909
2208,-0.0373433813294692
2204,-0.048100489225245
2200,-0.0517070458761436
2196,-0.0612658016093438
2192,-0.0663454420448163
2188,-0.0632899732975936
2184,-0.0600412217460012
2180,-0.071917901215427
2176,-0.0742725594303883
2172,-0.0528697246746953
2168,-0.0173509048511316
2164,-0.00925215651033329
2160,0.00297959471977044
2156,0.0536903221794134
2152,0.109159671112868
2148,0.0953493262532728
2144,0.0849555823211266
2140,0.104853088164427
2136,0.112035026882068
2132,0.08977737365679
2128,0.0764387711361695
2124,0.0804992806397206
2120,0.0854055215008656
2116,0.0803536407309712
2112,0.076914033739103
2108,0.0836647088491832
2104,0.0904501716650086
2100,0.0851340222405436
2096,0.0784005279414745
2092,0.0800794482284737
2088,0.0817842074917584
2084,0.0744802674088918
2080,0.0687759348063876
2076,0.0741096515067455
2072,0.0826767286998102
2068,0.0818738799825958
2064,0.0836205869404323
2060,0.098935086280694
2056,0.112857194166171
2052,0.106769310172236
2048,0.101291817180531
2044,0.116365675247989
2040,0.129742242227061
2036,0.108908344374104
2032,0.0875688286822877
2028,0.0927007230092335
2024,0.0977657433898237
2020,0.0756032151325192
2016,0.0611350476572069
2012,0.0730793727752285
2008,0.0853750359067422
2004,0.0680157329382275
2000,0.0513393717175069
1996,0.0537175133024096
1992,0.0599480201047083
1988,0.0525538291262242
1984,0.0515312934453233
1980,0.070165478216545
1976,0.0896505371806347
1972,0.0756633973824335
1968,0.0596857693710369
1964,0.0629763288088878
1960,0.0646031903242983
1956,0.0478585710231563
1952,0.0360621372161454
1948,0.034014419469668
1944,0.0309514659393493
1940,0.0227293621974553
1936,0.0200548374083255
1932,0.0214178552126705
1928,0.0207249250545641
1924,0.0192316397897161
1920,0.0212018862264563
1916,0.0234950719403946
1912,0.0216405979075147
1908,0.0175657093019262
1904,0.0158996869283547
1900,0.0150552122963368
1896,0.0125444642937466
1892,0.0101018840300763
1888,0.00966646958032385
1884,0.00925515970512796
1880,0.00782931119658569
1876,0.00744191508446604
1872,0.00864147108652265
1868,0.00889534462468007
1864,0.00749197271721207
1860,0.0070405103163427
1856,0.00834590135007089
1852,0.00919227749640066
1848,0.00878870952907155
1844,0.00905069484148667
1840,0.0105803912669891
1836,0.0115435358684995
1832,0.0114407698637252
1828,0.0117733956298112
1824,0.0127525527458442
1820,0.0128345779771667
1816,0.0121289885490541
1812,0.0123785608654799
1808,0.0137023841157148
1804,0.0146011170454959
1800,0.0145830324894777
1796,0.0146766558987399
1792,0.0152251927174245
1788,0.0153262105050954
1784,0.0150469509995973
1780,0.0156373673176898
1776,0.0171681294873999
1772,0.0182626914862277
1768,0.0185639593228571
1764,0.0194410317266375
1760,0.0215168531431565
1756,0.0243241569256889
1752,0.0284493763260182
1748,0.0356390524424645
1744,0.0463352961789396
1740,0.0588618365099102
1736,0.0694639190860009
1732,0.0734499486805901
1728,0.070125109295882
1724,0.0618309120510682
1720,0.0504292006454323
1716,0.0391719973771356
1712,0.0314871491904438
1708,0.0269025085117035
1704,0.0236529110688319
1700,0.0214408596219723
1696,0.0193685038438976
1692,0.0153513213207417
1688,0.00968178829988596
1684,0.00559477287123817
1680,0.0058770782303442
1676,0.0120498488723585
1672,0.0296449925313991
1668,0.0677276297717208
1664,0.129852784630178
1660,0.215072319295274
1656,0.326706382398384
1652,0.456561910195936
1648,0.548653144020715
1644,0.551231139903371
1640,0.485324805153899
1636,0.389829646238518
1632,0.299646994060222
1628,0.236627023611721
1624,0.199471623597806
1620,0.175863230544158
1616,0.156037667748967
1612,0.136085092452194
1608,0.115657033762888
1604,0.0965970977129071
1600,0.0812788293042159
1596,0.069818555343447
1592,0.0604078581458295
1588,0.0525527454263119
1584,0.0472331232544568
1580,0.044067274221449
1576,0.0414765700341524
1572,0.0394685610897906
1568,0.0393397330981403
1564,0.0408893811177808
1560,0.0424964734301398
1556,0.043449064761382
1552,0.0447079696350129
1548,0.0466986951542694
1544,0.0491964021763523
1540,0.0526264316745744
1536,0.0572430552930289
1532,0.0622014706961699
1528,0.0676456315582086
1524,0.0753476974829882
1520,0.0862392675787104
1516,0.0989387049799773
1512,0.113318672561869
1508,0.131255044657684
1504,0.151032419565319
1500,0.166577158347803
1496,0.17483691680544
1492,0.176460163861581
1488,0.172944263823193
1484,0.167324394093916
1480,0.163701693456448
1476,0.166356067279409
1472,0.178866741332471
1468,0.199661298877315
1464,0.222019792781136
1460,0.239161548092986
1456,0.244186879725056
1452,0.235086237140373
1448,0.218959223207296
1444,0.201488766229417
1440,0.184526925676476
1436,0.171625994782741
1432,0.166900943268958
1428,0.170461727956106
1424,0.178944121246503
1420,0.186754010846674
1416,0.188954248852239
1412,0.187211993358777
1408,0.187906655453101
1404,0.192824921128225
1400,0.193322990997143
1396,0.176951340545146
1392,0.144280589858026
1388,0.110589893000547
1384,0.0887908001442211
1380,0.0818842715154234
1376,0.0882003270251737
1372,0.104671237258376
1368,0.124921941587266
1364,0.139354983881785
1360,0.141349398836409
1356,0.133272458997605
1352,0.122669569090841
1348,0.114102944259832
1344,0.108126212679098
1340,0.104447072926756
1336,0.10246538397044
1332,0.100205626102228
1328,0.0957338840121403
1324,0.0895572768853092
1320,0.0840474317013529
1316,0.0807126093827311
1312,0.0793535741594813
1308,0.0797683376167615
1304,0.082841288434048
1300,0.0894399569434894
1296,0.0987612541481281
1292,0.107944898206318
1288,0.113692569757408
1284,0.115124572136143
1280,0.115248040529401
1276,0.118994656524405
1272,0.129218357921932
1268,0.144248115803982
1264,0.158784764225967
1260,0.167526370441767
1256,0.168907899910529
1252,0.165229092470865
1248,0.159897251447212
1244,0.155390529847306
1240,0.152567702257308
1236,0.150898790195164
1232,0.149685283527134
1228,0.149199046167868
1224,0.150345729959246
1220,0.153442905276078
1216,0.157835072186427
1212,0.162630473652396
1208,0.167460602319284
1204,0.172566210448111
1200,0.178427868079394
1196,0.18521904546798
1192,0.192351814093209
1188,0.198652357548311
1184,0.203099632334551
1180,0.205191504306243
1176,0.204605595089056
1172,0.201307705195666
1168,0.196659196104272
1164,0.193772984910053
1160,0.1959001270944
1156,0.204557809029116
1152,0.218949719588321
1148,0.235968925952521
1144,0.25029563559892
1140,0.255722235384245
1136,0.248425396739763
1132,0.22970897369403
1128,0.204586360017625
1124,0.177876518366848
1120,0.152024710438842
1116,0.126647946773788
1112,0.0988613157766867
1108,0.0656153658075114
1104,0.0280480568544421
1100,-0.00549508508374609
1096,-0.0221938507588068
1092,-0.0113769629592929
1088,0.0350314104101544
1084,0.128952557851454
1080,0.288415701619042
1076,0.532600050501658
1072,0.868349734050121
1068,1.22640723573433
1064,1.32945481922182
1060,1.1383116613092
1056,0.912799563586453
1052,0.727207654972309
1048,0.585543371054499
1044,0.484506947599169
1040,0.419064136065982
1036,0.379919428100718
1032,0.351729361722774
1028,0.317971492751572
1024,0.27231405961715
1020,0.222668507312828
1016,0.180699833899852
1012,0.151271580006976
1008,0.132356789297241
1004,0.120517814292664
1000,0.114163543998905
996,0.112719684465517
992,0.115046529142823
988,0.119336770466008
984,0.123454758772035
980,0.125239554897755
976,0.123987278580417
972,0.122013991003628
968,0.123130443073186
964,0.128925083101517
960,0.137484504852536
956,0.146026049929093
952,0.153704346183491
948,0.161312580678446
944,0.170102977009971
940,0.182714931999006
936,0.204269931047846
932,0.240961967633363
928,0.298172719833771
924,0.380892840514083
920,0.493223377685988
916,0.629822415558762
912,0.760087403622282
908,0.831413710053638
904,0.817718304820537
900,0.7429173546089
896,0.643211424379677
892,0.545440181884252
888,0.464986814541321
884,0.40561465064086
880,0.363085205866898
876,0.331609642227684
872,0.30764914365114
868,0.288585127458286
864,0.271045096734512
860,0.253108504397825
856,0.23613591570331
852,0.221907208980278
848,0.209546710326651
844,0.197197842880378
840,0.184915662834778
836,0.173462316129761
832,0.161841249355243
828,0.148848768028629
824,0.135818710508367
820,0.125009344957528
816,0.116355022614314
812,0.108859871833823
808,0.104446956394792
804,0.106657025076983
800,0.114736932677513
796,0.121707311208603
792,0.120302701457031
788,0.109728025561529
784,0.0950779990674152
780,0.0823847679970442
776,0.0753121128003796
772,0.0738455906232301
768,0.0747588090058028
764,0.0750568109653975
760,0.0748889116430285
756,0.0753694838063544
752,0.0752193636775468
748,0.0728219774889778
744,0.0699588386530201
740,0.0692583681934171
736,0.0693944139683925
732,0.0675303395713357
728,0.0650902058239848
724,0.0652514354766358
720,0.065935397088823
716,0.0628097515155915
712,0.0581636828007805
708,0.0578422751062064
704,0.0606191197788085
700,0.0613650061647337
696,0.0632809562450508
692,0.0735749861196698
688,0.0861452676619472
684,0.0886734937910921
680,0.0880893834062041
676,0.103548782444548
672,0.130750119740009
668,0.147576259450033
664,0.15977770524695
660,0.179642843850156
656,0.180933584700154
652,0.161186724738711
648,0.110815104364934
