Wavenumbercm-1,00:15:26
2252,0.0443938738760361
2248,0.0519051933085632
2244,0.0490317017771648
2240,0.0425064297743092
2236,0.0440267626527765
2232,0.0469766511629997
2228,0.0381901721206933
2224,0.0270960888382257
2220,0.0255180109827731
2216,0.0225594296639696
2212,0.0022266036051522
2208,-0.018751043171425
2204,-0.0240251415566949
2200,-0.0239866054180169
2196,-0.0383053057003622
2192,-0.0515263983466202
2188,-0.0496037638712674
2184,-0.036103186872262
2180,-0.034959605712413
2176,-0.0327330300773516
2172,-0.00770792169274825
2168,0.0382744935329816
2164,0.0472901802683801
2160,0.0472274018966218
2156,0.0832302859572308
2152,0.129527875545482
2148,0.119944436961548
2144,0.111540162416951
2140,0.123428447288694
2136,0.120019697798544
2132,0.0935335429891726
2128,0.0795767295479977
2124,0.0830927141327349
2120,0.0895102985904668
2116,0.0882402084568628
2112,0.0869189560747422
2108,0.091640362498635
2104,0.0940615753052007
2100,0.0862489674621617
2096,0.0792641218737119
2092,0.0807854887450248
2088,0.0822078271497608
2084,0.0757928855472867
2080,0.071021893013812
2076,0.0758868486770019
2072,0.0838310658707622
2068,0.084317855492051
2064,0.0873806981435924
2060,0.102792138527051
2056,0.118809378014388
2052,0.115882606509769
2048,0.109799999309247
2044,0.119648102745272
2040,0.128128776762854
2036,0.109393908737945
2032,0.0944851321459892
2028,0.10198805235555
2024,0.108385899252479
2020,0.0903940901518445
2016,0.0766191826292278
2012,0.0822131528123907
2008,0.087461269094494
2004,0.0707106905349661
2000,0.0595644864613153
1996,0.0646083670126646
1992,0.0701035573183587
1988,0.0612447904915233
1984,0.0594715410061206
1980,0.0777012019106975
1976,0.100819663089944
1972,0.100531935082022
1968,0.100082211662254
1964,0.113911482336279
1960,0.115734037382519
1956,0.0892995677995515
1952,0.0711668351072711
1948,0.0656859003972991
1944,0.0577705019214443
1940,0.0439900894382554
1936,0.036838923661481
1932,0.0353918481957221
1928,0.0343322681712935
1924,0.0335711976577459
1920,0.0346482942139664
1916,0.0337751587083674
1912,0.0291296683960744
1908,0.0248436872086908
1904,0.0234919667527533
1900,0.0214439176727034
1896,0.0173473556452247
1892,0.0148657943156298
1888,0.0150321821405624
1884,0.0141620002239911
1880,0.0115473778461348
1876,0.0106048283472053
1872,0.0119102728644655
1868,0.0121994972539388
1864,0.0107115740871473
1860,0.0101067532229532
1856,0.0107987074128554
1852,0.0106907535105384
1848,0.00995628167561832
1844,0.0108261850717343
1840,0.0128248557305863
1836,0.0136325696571588
1832,0.0135483398687492
1828,0.0145053639489992
1824,0.0158772483235532
1820,0.0155839535871681
1816,0.0143327715044767
1812,0.0143386525893211
1808,0.0153872074539883
1804,0.0158119436821509
1800,0.0156243450016182
1796,0.0161503789309852
1792,0.0171648757916279
1788,0.0172846198741984
1784,0.0169375088759667
1780,0.0177872075353323
1776,0.0196538553189484
1772,0.0208437217447131
1768,0.0212587414493543
1764,0.0225569965179787
1760,0.0251167697668219
1756,0.0282886570862458
1752,0.0329398592809385
1748,0.0410007471932822
1744,0.0525800968872921
1740,0.0658089516032088
1736,0.0772073348613877
1732,0.0820974563849354
1728,0.0793248982669575
1724,0.0712997548827301
1720,0.0605228358401548
1716,0.0503971608683451
1712,0.0436446719196446
1708,0.0394873303022389
1704,0.0367355029949151
1700,0.0357362854650503
1696,0.0357937743550009
1692,0.0353646849424676
1688,0.0359374194262792
1684,0.0410532715622512
1680,0.0520924650067399
1676,0.0704940735609487
1672,0.10581460983
1668,0.17193966164813
1664,0.272070574612786
1660,0.39413422397203
1656,0.50517774706967
1652,0.533880558187721
1648,0.461754477418245
1644,0.368075238366907
1640,0.289234733767579
1636,0.225162066137238
1632,0.184654957360448
1628,0.17917703360864
1624,0.205115478141079
1620,0.239028433203654
1616,0.246178507131764
1612,0.21578941324074
1608,0.170656596993206
1604,0.133093175704026
1600,0.110055945629932
1596,0.0976740825688863
1592,0.0889708032813549
1588,0.0803464930429421
1584,0.0719259260955687
1580,0.0637842788247204
1576,0.0559418776597729
1572,0.0504958997693574
1568,0.0492109702986689
1564,0.05068872875314
1560,0.0521890183857413
1556,0.0526269042070333
1552,0.0530206984931978
1548,0.053902808249998
1544,0.0552865919414096
1540,0.0579893288916498
1536,0.0622896676882015
1532,0.0670441695778058
1528,0.0726137134606604
1524,0.0811319908660433
1520,0.0929448819246415
1516,0.105547179623233
1512,0.118918790486901
1508,0.135921468098012
1504,0.155205973012311
1500,0.170459029992099
1496,0.179102062692154
1492,0.18259278823027
1488,0.181795751477887
1484,0.178132417108473
1480,0.175579108465424
1476,0.179272565040835
1472,0.192441362288043
1468,0.212283271440996
1464,0.232543227868768
1460,0.248103696420222
1456,0.251956889975031
1452,0.24052445516143
1448,0.221362913328584
1444,0.201482525235308
1440,0.182922836919951
1436,0.170460245064619
1432,0.172707259962337
1428,0.19469433612497
1424,0.232210062740195
1420,0.266832493631889
1416,0.276764557626226
1412,0.265394240386317
1408,0.252367341686186
1404,0.244017229490603
1400,0.229204789005405
1396,0.197573107633821
1392,0.157276671971182
1388,0.125918349241738
1384,0.112038466274493
1380,0.113619790808399
1376,0.125338521628808
1372,0.140766252330412
1368,0.151046785450464
1364,0.148225502374978
1360,0.132470797941635
1356,0.112570330062376
1352,0.0969784693327303
1348,0.0878850808303923
1344,0.0838110963291627
1340,0.0830207107474987
1336,0.0834900067070687
1332,0.0827460494504015
1328,0.0798195202490604
1324,0.0762484046257322
1320,0.0742074503949778
1316,0.0743946633242081
1312,0.076383913738311
1308,0.080204828281696
1304,0.086490633981064
1300,0.0952553985966201
1296,0.104986052034821
1292,0.112849472366679
1288,0.116302201669771
1284,0.11553809035867
1280,0.114525809786608
1276,0.11880698599181
1272,0.131406660967658
1268,0.150127490687105
1264,0.167953255199997
1260,0.177206913603145
1256,0.17566744693485
1252,0.167745002747575
1248,0.159354351403899
1244,0.153573034793179
1240,0.150309295149608
1236,0.1482570902951
1232,0.146772575783216
1228,0.146220616363036
1224,0.147165940004807
1220,0.149748710372151
1216,0.153681589022957
1212,0.158451805595449
1208,0.163668666281729
1204,0.169523856093856
1200,0.176667074726486
1196,0.18522246977854
1192,0.194138949347181
1188,0.201889968511694
1184,0.207508317019999
1180,0.210608866223774
1176,0.210959807365183
1172,0.208946047586914
1168,0.206596078858465
1164,0.207638855228089
1160,0.216252940195898
1156,0.235223806542403
1152,0.263315636907356
1148,0.292338847650828
1144,0.308427769204456
1140,0.301495881187416
1136,0.274613299471463
1132,0.240025622140929
1128,0.20761473234181
1124,0.180420720497689
1120,0.157496169470278
1116,0.13657232851845
1112,0.114396871443084
1108,0.0879835324044182
1104,0.0581819034069342
1100,0.0324101890288462
1096,0.0222149707215676
1092,0.0374560972229539
1088,0.0862750107841284
1084,0.180887672492236
1080,0.338966844154059
1076,0.57850502982838
1072,0.904341460734208
1068,1.24404655029402
1064,1.32967382827649
1060,1.13650127754316
1056,0.912379546639269
1052,0.727376611912918
1048,0.584751418375384
1044,0.481704993677354
1040,0.414260196606979
1036,0.373688467717593
1032,0.344634260835676
1028,0.310788486962815
1024,0.266318981992683
1020,0.218936349335411
1016,0.179502877179335
1012,0.152590612087521
1008,0.136708720217707
1004,0.129216425992531
1000,0.129372733482893
996,0.137947629414848
992,0.155092915848211
988,0.177696706868121
984,0.197661591255366
980,0.205268268591181
976,0.198469383582342
972,0.186842354324488
968,0.182532107562468
964,0.189449789793954
960,0.20161258165266
956,0.210073469261676
952,0.211183248984703
948,0.2080178556932
944,0.206248993672935
940,0.211590188001272
936,0.229560785750337
932,0.264900265543114
928,0.321375477152222
924,0.40319302859455
920,0.514135272551281
916,0.648077868930403
912,0.77363757494877
908,0.84007198133817
904,0.824251562129616
900,0.749061293185225
896,0.648833465250304
892,0.550279264214871
888,0.468973771513626
884,0.40858281806628
880,0.364889950740546
876,0.332331816981456
872,0.307510617922827
868,0.287775819265819
864,0.26971883355786
860,0.251417889683925
856,0.23419725431943
852,0.219838902732239
848,0.207571127624043
844,0.195587769900523
840,0.183809809648384
836,0.172755378379735
832,0.161251308615615
828,0.14821745542068
824,0.135525263202392
820,0.125942207951301
816,0.119292644740363
812,0.114772205026129
808,0.117222432898536
804,0.135757661613897
800,0.171896774186873
796,0.20820729718242
792,0.215688127284223
788,0.185611531788415
784,0.14047486335395
780,0.104682472279864
776,0.0859792713538403
772,0.080213736748073
768,0.0808874281934338
764,0.0836394749110013
760,0.0850909517635221
756,0.0820216933660178
752,0.0743808624471573
748,0.0665825937846497
744,0.0626515563409702
740,0.0615394982836084
736,0.0594375861267652
732,0.0559253109586974
728,0.0544335659717801
724,0.0562431639953955
720,0.0580518071052929
716,0.0576379801379731
712,0.0572974936895622
708,0.0583634895807394
704,0.0581621488356884
700,0.0570520934946129
696,0.0610064566718966
692,0.0721708138684962
688,0.0825245218650567
684,0.0871955614215919
680,0.0950680075088603
676,0.113825336234962
672,0.131217963454135
668,0.133757512285965
664,0.140419090727884
660,0.159623705787087
656,0.163682328147185
652,0.14943148852062
648,0.118088446492273
