Wavenumbercm-1,02:12:28
3256,0.00806147362925838
3252,0.00706212526019691
3248,0.00606018598591029
3244,0.00681089659012875
3240,0.00812835500672792
3236,0.00809789662719458
3232,0.00761817613692926
3228,0.00838849492195429
3224,0.00943635538216631
3220,0.00907469712257402
3216,0.00827746545955112
3212,0.00881152885095174
3208,0.00989950160847568
3204,0.00996601856387534
3200,0.00976029180739341
3196,0.0106014272396367
3192,0.0114822476848567
3188,0.0110038766535976
3184,0.010252799688596
3180,0.010752034070393
3176,0.0114959263625669
3172,0.0109904919497758
3168,0.0102681647042639
3164,0.0109103497969839
3160,0.0120111148202167
3156,0.0120067329396408
3152,0.0116958661649115
3148,0.012567320714545
3144,0.013838882528136
3140,0.0140215651174366
3136,0.013755039013516
3132,0.0143456506279586
3128,0.0151070340176882
3124,0.0148686244961791
3120,0.014585172644838
3116,0.0157533570828342
3112,0.0175834094583521
3108,0.0183835847503932
3104,0.0184417610048451
3100,0.0189867249240054
3096,0.0196524877787383
3092,0.0194357928539267
3088,0.0189913510429201
3084,0.0195765745711035
3080,0.0207156209548839
3076,0.0211617323029773
3072,0.0212660462843435
3068,0.0221491784073412
3064,0.0234391567445841
3060,0.0239659685444395
3056,0.0239629224549696
3052,0.0245224208050534
3048,0.0254928314412642
3044,0.0258487225771824
3040,0.0256535488039831
3036,0.0257222763932189
3032,0.0255741678995818
3028,0.0234069994825358
3024,0.0179816021887044
3020,0.00893448969541942
3016,-0.00468966882535158
3012,-0.0244190131588852
3008,-0.0495965202979779
3004,-0.0744461705020273
3000,-0.0893363346702418
2996,-0.089120888284392
2992,-0.0797919103094738
2988,-0.0691690826780113
2984,-0.0501137645052408
2980,-0.00200787244683284
2976,0.0717984911356615
2972,0.132220765256669
2968,0.154988381278222
2964,0.153351727792548
2960,0.155316356893406
2956,0.170950437871354
2952,0.189226308792142
2948,0.201637201414737
2944,0.211653098973094
2940,0.222836096797176
2936,0.230062541923733
2932,0.227070476643239
2928,0.215499503125139
2924,0.200929838831326
2920,0.185000244156205
2916,0.167181381054497
2912,0.14941853923435
2908,0.134079198883102
2904,0.121346951891161
2900,0.111848684213955
2896,0.108193975497579
2892,0.111677240165271
2888,0.120689837834099
2884,0.133900326332707
2880,0.151514283487156
2876,0.1715757476532
2872,0.189261921441414
2868,0.203255514678412
2864,0.217768904782167
2860,0.234018431457343
2856,0.24654367321165
2852,0.251871382137986
2848,0.252813765464958
2844,0.250018041331164
2840,0.239395733149919
2836,0.220346592971623
2832,0.198087933434621
2828,0.176844498142727
2824,0.156415249987705
2820,0.136303370579996
2816,0.118327010776751
2812,0.103655218240687
2808,0.0909623678844396
2804,0.0792743126450914
2800,0.0697817910416866
2796,0.063174369779809
2792,0.0577883464275008
2788,0.0521300614077906
2784,0.0469266182411238
2780,0.0430243453947997
2776,0.0394661006323528
2772,0.0353638195676533
2768,0.031653957586246
2764,0.0292756635797977
2760,0.0274305045573444
2756,0.0252525173388733
2752,0.0234450151725306
2748,0.0226864546923354
2744,0.0221194936737679
2740,0.0209893086246277
2736,0.0201608325953717
2732,0.0204633801143263
2728,0.0210846710555532
2724,0.0210886654112207
2720,0.0209849110230126
2716,0.0213043334666402
2712,0.0211820906606606
2708,0.0199263835263541
2704,0.018605520956759
2700,0.0186285813189957
2696,0.0200486010332534
2692,0.0224121484847995
2688,0.0256786628424154
2684,0.0289454602101282
2680,0.0299897254653256
2676,0.0278378972945188
2672,0.0244281121451435
2668,0.0221985042803066
2664,0.0214683497634422
2660,0.0213574753352424
2656,0.021612596825655
2652,0.0220531455094979
2648,0.0214994948420649
2644,0.0192120887216848
2640,0.0166476508693262
2636,0.0155575012521457
2632,0.0152080731956208
2628,0.0140298731228502
2624,0.0128916637219365
2620,0.013455676269806
2616,0.0145736746888188
2612,0.0141712907125602
2608,0.0133513013878865
2604,0.0141933323345876
2600,0.0152701954664417
2596,0.0142633752194574
2592,0.012923651067158
2588,0.013908513921098
2584,0.0153970002966234
2580,0.014577252395454
2576,0.0134797358713942
2572,0.0149208092820592
2568,0.0164238419577191
2564,0.0148200241243959
2560,0.0129454663436119
2556,0.0145167075039306
2552,0.016951672084977
2548,0.0163364100476343
2544,0.0150676876060898
2540,0.0167804420679452
2536,0.0188582845072322
2532,0.0175256555330313
2528,0.0155464914780952
2524,0.0168127546715634
2520,0.0187850014843433
2516,0.0175557130684469
2512,0.0154672176256207
2508,0.0160367145891011
2504,0.0170256530622684
2500,0.0153127344868208
2496,0.0134996171900461
2492,0.0146955007209558
2488,0.0162026731250798
2484,0.0147708970263419
2480,0.013088326445363
2476,0.0142600195315857
2472,0.0155325021882705
2468,0.0136257798372482
2464,0.0112371670727539
2460,0.0117985940519531
2456,0.0132146757859956
2452,0.012363898924784
2448,0.0113013068402492
2444,0.0127295469306792
2440,0.0140538301250207
2436,0.0122157941067729
2432,0.0100476927946012
2428,0.0109763266191739
2424,0.0127719132068186
2420,0.0121420853907685
2416,0.0108691404422171
2412,0.011618995776238
2408,0.0127063959334075
2404,0.0117817653166908
2400,0.0105556634755897
2396,0.0110227847552716
2392,0.0115811711980375
2388,0.0104549640095442
2384,0.00917519546197986
2380,0.00960797961369413
2376,0.0107583224774269
2372,0.0106770353594825
2368,0.0101183594735821
2364,0.0108353381867994
2360,0.0114489237703461
2356,0.0102291705852281
2352,0.00880779247544751
2348,0.00858819051111363
2344,0.00865572663465354
2340,0.00789463380979999
2336,0.00714721281541292
2332,0.00761161621333178
2328,0.00844757515446943
2324,0.00861061098691603
2320,0.00896379358309219
2316,0.0107392191313155
2312,0.0128663120773986
2308,0.0135293914766883
2304,0.0138104218866439
2300,0.0155246916887944
2296,0.0174653084221541
2292,0.0179896473684312
2288,0.0197639297112887
2284,0.0264035357162296
2280,0.0348943024525602
2276,0.0383443445827778
2272,0.0392302849948661
2268,0.0452226888738772
2264,0.05217262400259
2260,0.0497150880265319
2256,0.0430228778623019
2252,0.0440638849967726
2248,0.0492592689419291
2244,0.0467094903444314
2240,0.0414443382246505
2236,0.0422628892972384
2232,0.040817141129283
2228,0.0263030763961322
2224,0.0122585903324372
2220,0.0105791348336988
2216,0.00736275661035966
2212,-0.0138167192626936
2208,-0.0359873230208461
2204,-0.0443935316906332
2200,-0.050081541415372
2196,-0.0679814377372969
2192,-0.0820819261920216
2188,-0.0819837789353718
2184,-0.0713165685832111
2180,-0.0717113888233751
2176,-0.0695486155307003
2172,-0.0533718688961009
2168,-0.0312140311754585
2164,-0.0303821302558689
2160,-0.0152154469805313
2156,0.0388362262534397
2152,0.0931577978237352
2148,0.0802983672895841
2144,0.0723328381833529
2140,0.0978139224898054
2136,0.112830201988998
2132,0.0917672509792015
2128,0.074608365137526
2124,0.0744366535109146
2120,0.0775408590951137
2116,0.0737439841868262
2112,0.0725507786036733
2108,0.0810213694774421
2104,0.0888531325176763
2100,0.0843804424467715
2096,0.0783865544463004
2092,0.0799937970565676
2088,0.0795791347467393
2084,0.0694333135573967
2080,0.0626324523809824
2076,0.069204295835664
2072,0.0807176635298427
2068,0.0826430598582106
2064,0.0858041730985929
2060,0.103250130972342
2056,0.12054563339851
2052,0.115307458806595
2048,0.108494125970718
2044,0.122852968235297
2040,0.133811260252007
2036,0.107927542007496
2032,0.0846014594125067
2028,0.0907288785643498
2024,0.101280519752283
2020,0.0850702947616819
2016,0.071958215242287
2012,0.0813652071770842
2008,0.0876921296084278
2004,0.0688325164438599
2000,0.0576741226950133
1996,0.0674964378645558
1992,0.0758324205133636
1988,0.0611857607922864
1984,0.0521058032893459
1980,0.0668360114154372
1976,0.0883636221729191
1972,0.0827790972445238
1968,0.0723201480924709
1964,0.0764859510359474
1960,0.0748315707985079
1956,0.0543160442315238
1952,0.042674106658631
1948,0.0436752865313758
1944,0.0426262810588714
1940,0.0328414288822345
1936,0.0277198476429203
1932,0.027284529914558
1928,0.0243507947801243
1924,0.0199065062219663
1920,0.0194090635735738
1916,0.0201447184348841
1912,0.0177229798692229
1908,0.0139906916137023
1904,0.0129692240466112
1900,0.0127666542337965
1896,0.0111551266397229
1892,0.0100091535823826
1888,0.0107380649347945
1884,0.0105152482156663
1880,0.00797810356357199
1876,0.00630229359158297
1872,0.00738277434014755
1868,0.00850562377275074
1864,0.00770372821641991
1860,0.0070219695035677
1856,0.00805856166749779
1852,0.00920515395498815
1848,0.00926490017182983
1844,0.00943135895419601
1840,0.010424603508477
1836,0.010973080902469
1832,0.0107789363959654
1828,0.0112303457783245
1824,0.0124198893906128
1820,0.0126899785199398
1816,0.011961829829628
1812,0.0119670099255166
1808,0.0130805344368165
1804,0.0140154097028721
1800,0.014249219975095
1796,0.0146361509856076
1792,0.0154259154059509
1788,0.0156950714229731
1784,0.0154408580877294
1780,0.0159032096973027
1776,0.0173007476531525
1772,0.0183707977443713
1768,0.0186547538697695
1764,0.0193874531838116
1760,0.0212711102947768
1756,0.0239736984577433
1752,0.0280566732362764
1748,0.035139899247852
1744,0.045675251559501
1740,0.0581114021051031
1736,0.0687001009723368
1732,0.0725937832548989
1728,0.0690462327230876
1724,0.0605399780315468
1720,0.0490865476227748
1716,0.0379918484097548
1712,0.0306080883016349
1708,0.0263440126020774
1704,0.0233185883198722
1700,0.0211346779091412
1696,0.0189711965199424
1692,0.0149416729293563
1688,0.00935763211732388
1684,0.00529055181905546
1680,0.00540565963659102
1676,0.0112671193012976
1672,0.0284600436454922
1668,0.0660102998730287
1664,0.127458755344175
1660,0.211942258195121
1656,0.322904759759472
1652,0.452327433523366
1648,0.544452371664316
1644,0.547474573869795
1640,0.482205043893606
1636,0.387391891760308
1632,0.29768543377242
1628,0.234753219141812
1624,0.197316506229166
1620,0.173320546220725
1616,0.153419154483708
1612,0.133833504217803
1608,0.11389917349892
1604,0.0951320830987654
1600,0.0799015938025458
1596,0.0685363234461748
1592,0.0593414106925392
1588,0.0517105506555738
1584,0.0464968106433263
1580,0.0433512921837803
1576,0.0407819765912138
1572,0.0388002762424621
1568,0.0386763924834496
1564,0.0402440360125391
1560,0.04192089709179
1556,0.0429449051252624
1552,0.044220302674787
1548,0.0462227859949377
1544,0.0487728137408173
1540,0.0522388847669198
1536,0.0567994275734358
1532,0.0616662648471659
1528,0.0670581434827819
1524,0.0747212292330536
1520,0.0855259847033658
1516,0.0980979129514192
1512,0.112340456513745
1508,0.130099536005551
1504,0.149652054495846
1500,0.165018925157512
1496,0.173215490798251
1492,0.174865773691337
1488,0.171454753447192
1484,0.166055706881108
1480,0.162764849978013
1476,0.165740411020487
1472,0.178367787355916
1468,0.199029789422783
1464,0.221210096247958
1460,0.238295468903887
1456,0.243332408745108
1452,0.234199491300569
1448,0.218035638829454
1444,0.200585789851922
1440,0.183667117266387
1436,0.170736563191816
1432,0.165823610596178
1428,0.168992738303293
1424,0.176914450797436
1420,0.184214877675508
1416,0.186244446231699
1412,0.184651407849189
1408,0.185546316133977
1404,0.190570414656569
1400,0.191176998584309
1396,0.175070289852769
1392,0.142777354869639
1388,0.109414618950692
1384,0.0878255384864685
1380,0.0810185749908168
1376,0.0873341780084582
1372,0.103739599232319
1368,0.123943265518591
1364,0.138410372043006
1360,0.140486319968606
1356,0.132472044637882
1352,0.121915624969268
1348,0.11340659370957
1344,0.107473944079249
1340,0.103788307470375
1336,0.101780990197865
1332,0.0995439884894654
1328,0.0951454912958545
1324,0.0890347371396679
1320,0.0835629923864453
1316,0.0802770598401406
1312,0.0789935651539788
1308,0.0794658966424462
1304,0.0825424555379902
1300,0.0891188015124348
1296,0.0984404843680902
1292,0.107649937480816
1288,0.113409266221438
1284,0.114808064448066
1280,0.114846301775874
1276,0.118454135433009
1272,0.128494275316054
1268,0.143333474744487
1264,0.157729554071438
1260,0.166417394349983
1256,0.16783134532204
1252,0.164255485883984
1248,0.159071893898841
1244,0.154714161405215
1240,0.15200549077919
1236,0.150425204457923
1232,0.149303773922321
1228,0.148906281360619
1224,0.150101620552342
1220,0.15319991705821
1216,0.15757760246681
1212,0.162352809116194
1208,0.167116611899987
1204,0.172086685819133
1200,0.177805898601941
1196,0.184546140081512
1192,0.191738802252878
1188,0.198128039720245
1184,0.202605783296945
1180,0.204662291515634
1176,0.204029233785428
1172,0.200714780916893
1168,0.196065169162618
1164,0.193123648239588
1160,0.195059699699551
1156,0.203366827591576
1152,0.217334522263973
1148,0.234020308972059
1144,0.248236880840874
1140,0.253796698130152
1136,0.246806180296821
1132,0.228463817068087
1128,0.203667848576368
1124,0.177148123011458
1120,0.151344122769634
1116,0.125943073706856
1112,0.0981025290530212
1108,0.0647109974989024
1104,0.0268168597025406
1100,-0.00719473522578565
1096,-0.0243132408253188
1092,-0.0137029121662317
1088,0.0327065954098035
1084,0.126754918335924
1080,0.286517248368401
1076,0.531472749604371
1072,0.869095140772507
1068,1.23029172355209
1064,1.33280110300238
1060,1.13860265239913
1056,0.911926593027447
1052,0.726120437204293
1048,0.584593519881563
1044,0.483796763802701
1040,0.418540321287888
1036,0.379480564346699
1032,0.351354150262867
1028,0.317733913084611
1024,0.272250708738423
1020,0.2227111363445
1016,0.180762398978954
1012,0.151315433941025
1008,0.132358642473179
1004,0.120426852718126
1000,0.113916451709522
996,0.112274754138781
992,0.114381698316024
988,0.118445415772677
984,0.122388307963082
980,0.124138885182608
976,0.12300969268951
972,0.121213028964865
968,0.122440532930324
964,0.128255552015868
960,0.136801503869024
956,0.145366628673447
952,0.153152951412874
948,0.160947196148353
944,0.169898650081137
940,0.182495142419261
936,0.20383170242903
932,0.240290033344661
928,0.297474643459792
924,0.380356079718372
920,0.492751318901586
916,0.629108814966762
912,0.759017672293083
908,0.830143449286543
904,0.816268339771199
900,0.741530243569276
896,0.64238475741408
892,0.54523692941433
888,0.46501984564988
884,0.405554000829747
880,0.362932080482532
876,0.331507439039717
872,0.307566093367486
868,0.288332724601262
864,0.270557788460005
860,0.252530712856751
856,0.235621464699936
852,0.221488577544483
848,0.20921122397265
844,0.196948331092545
840,0.184705551810473
836,0.173166063280602
832,0.161379186693646
828,0.148317740653356
824,0.135448721336732
820,0.124988317570703
816,0.116669940797955
812,0.109254211420011
808,0.104578326872393
804,0.106340254843966
800,0.114000698914689
796,0.120632913919003
792,0.118978817323999
788,0.108483048905728
784,0.0945353301460701
780,0.0829900986387021
776,0.0768421891951669
772,0.0755783983222161
768,0.0761210329608848
764,0.0759095733143664
760,0.0751822081251798
756,0.0748866604642874
752,0.0739236212997342
748,0.0713474737271898
744,0.0694320758759851
740,0.0704217770496981
736,0.0717567823628392
732,0.0695617852407972
728,0.065429290475836
724,0.0637536283410788
720,0.0634491220464252
716,0.0599564471350286
712,0.0549573462525624
708,0.0549527977194085
704,0.0597150512156957
700,0.0626888376539668
696,0.0637794785488775
692,0.0701142223737759
688,0.0805881921546041
684,0.0866218720815993
680,0.0916839639425226
676,0.110712069538341
672,0.139194846327491
668,0.156788782583599
664,0.167931642115469
660,0.193823611502435
656,0.185012385928758
652,0.129501545325105
648,0.0543794523194489
