Wavenumbercm-1,02:07:12
3480,-0.00206488244881294
3476,-0.00331758330262526
3472,-0.00490024485092028
3468,-0.00416325057797678
3464,-0.00260927456687754
3460,-0.00291246206997647
3456,-0.00393893412227464
3452,-0.0034084322056265
3448,-0.00252510745135244
3444,-0.00346971125911786
3440,-0.00498337799022
3436,-0.00484983811092392
3432,-0.0042124321728367
3428,-0.00508680764642765
3424,-0.00626677784039977
3420,-0.00583685474708305
3416,-0.00501741962144957
3412,-0.00556341545245384
3408,-0.0061154359927367
3404,-0.0049960128514247
3400,-0.00386889631117633
3396,-0.00475621791250578
3392,-0.00608196368792854
3388,-0.0056431736647725
3384,-0.00469578569171817
3380,-0.00519522896554419
3376,-0.00593167766281258
3372,-0.00511451034452874
3368,-0.00411124860920792
3364,-0.004795884400423
3360,-0.00569095656383811
3356,-0.00468720531571507
3352,-0.00307127876171684
3348,-0.0030302346661155
3344,-0.00358173080341277
3340,-0.00272773082438569
3336,-0.00138905252948077
3332,-0.00138976084661157
3328,-0.00170816071280532
3324,-0.000528143086602256
3320,0.00103525750168589
3316,0.00100857380744783
3312,0.000342282177237462
3308,0.00103223469431611
3304,0.00238638692710875
3300,0.00271353316992713
3296,0.00281283300061965
3292,0.00422243241416382
3288,0.00589509397779912
3284,0.00610247307579291
3280,0.00576902392927606
3276,0.0065530145593725
3272,0.00753755573937129
3268,0.00715147379848433
3264,0.00643387044244392
3260,0.00700572385131704
3256,0.00781721807926114
3252,0.00724705117910964
3248,0.00640116830857799
3244,0.00701631959503602
3240,0.00807882354593323
3236,0.00789195995116562
3232,0.00743356739226757
3228,0.00828082020120204
3224,0.00930134123900476
3220,0.00882958922587647
3216,0.00803431581067908
3212,0.00874614777522218
3208,0.00998056172327035
3204,0.00996946732025051
3200,0.00958074247789192
3196,0.0103933494592444
3192,0.0114137032291429
3188,0.0110357576194519
3184,0.0103297588527817
3180,0.0110833168038185
3176,0.0124235138393308
3172,0.012559772027552
3168,0.0121092527060965
3164,0.0125751832128302
3160,0.0132772480210666
3156,0.0128578745905516
3152,0.0121726570259381
3148,0.0127154596702755
3144,0.0137211966353379
3140,0.0137014515940721
3136,0.0133107084321374
3132,0.0139258607279934
3128,0.0148706686353217
3124,0.014812972011318
3120,0.0145062074991792
3116,0.0154439256675204
3112,0.0170289232900813
3108,0.0177373965368088
3104,0.0178984363457706
3100,0.0187341150475006
3096,0.0198318763585114
3092,0.0200404117781678
3088,0.0198519903189031
3084,0.0205082254049301
3080,0.0216367732433347
3076,0.0220295309167186
3072,0.0220037298449994
3068,0.022736224979797
3064,0.0239860460655249
3060,0.0245706500530961
3056,0.0245344491772432
3052,0.0248790614748083
3048,0.0256113475342224
3044,0.0258815419689539
3040,0.0257080961444288
3036,0.025783028458314
3032,0.0256689376128311
3028,0.0236773523453391
3024,0.018501932356749
3020,0.00959526530531079
3016,-0.00401840309475754
3012,-0.0236916460640047
3008,-0.0486711245738629
3004,-0.073291456195635
3000,-0.0880079221162158
2996,-0.087528612515383
2992,-0.0776132548708616
2988,-0.0660861498458713
2984,-0.0461682499233525
2980,0.00223622321043773
2976,0.0755827711044572
2972,0.135256584271274
2968,0.157579309855922
2964,0.155908456308686
2960,0.158002739506389
2956,0.173634632588276
2952,0.191650795003112
2948,0.203615445127179
2944,0.213120913157228
2940,0.223794168904104
2936,0.230588955803391
2932,0.227436451098083
2928,0.216138240519276
2924,0.202102316531211
2920,0.18656315485253
2916,0.16876798419025
2912,0.15081663892921
2908,0.135316899000113
2904,0.122466497629295
2900,0.112756097603263
2896,0.108810187046389
2892,0.112161446222007
2888,0.121391819684441
2884,0.135079020399373
2880,0.153151656378112
2876,0.173501269431503
2872,0.191353768573121
2868,0.20544301274224
2864,0.219909023516409
2860,0.235904269085895
2856,0.247992844608678
2852,0.252725708642962
2848,0.252983967932538
2844,0.249642768624145
2840,0.238886792818567
2836,0.220125778549131
2832,0.198296328936146
2828,0.177348402615991
2824,0.15698970042049
2820,0.136762909870623
2816,0.118595589352634
2812,0.103808127564429
2808,0.0911771169524484
2804,0.0796493922211749
2800,0.0701970101191187
2796,0.0633964172627094
2792,0.057730000171273
2788,0.0519533757904469
2784,0.0468702542473934
2780,0.04318032385835
2776,0.0397447127342434
2772,0.0356133211329721
2768,0.0317654323583208
2764,0.0292053969466141
2760,0.0271891851188014
2756,0.0248956113980992
2752,0.0230570056071419
2748,0.0223574884605592
2744,0.0219170078062691
2740,0.0209283209127497
2736,0.0202045123016815
2732,0.0205766500629456
2728,0.0212783571583724
2724,0.0213675674433329
2720,0.0212559236527439
2716,0.0214069945168265
2712,0.0210550917540508
2708,0.0197000781204594
2704,0.0184766319340164
2700,0.018671934241289
2696,0.0201963324526929
2692,0.0225838621728123
2688,0.0258592329895232
2684,0.029126792695734
2680,0.0301041452453618
2676,0.0278001608019378
2672,0.024221918047159
2668,0.0218878630691206
2664,0.0211430615575562
2660,0.021082671425297
2656,0.0214012618771629
2652,0.0218523455706659
2648,0.0212063001671902
2644,0.0187508517065856
2640,0.0160716785339992
2636,0.0150699170923517
2632,0.0150384979970773
2628,0.0142292652753716
2624,0.0132448216673805
2620,0.0136326788526943
2616,0.0143844353740081
2612,0.0136824046465815
2608,0.012755599554606
2604,0.0136344995047831
2600,0.0148240182475552
2596,0.0139841442693149
2592,0.0128157101861516
2588,0.0138720294294552
2584,0.0152428404457442
2580,0.014145715765693
2576,0.0127911785255166
2572,0.0142454586723697
2568,0.0161600928524428
2564,0.0151340818917506
2560,0.0135285398868241
2556,0.0148434714624103
2552,0.0167852340151799
2548,0.0158914846784354
2544,0.0146663014925328
2540,0.0165792404080509
2536,0.0189547230720508
2532,0.0180282673647388
2528,0.0163182011699013
2524,0.0173466286300686
2520,0.0185668344725115
2516,0.0165950686367742
2512,0.0142242639216365
2508,0.014930982059953
2504,0.0162041730773134
2500,0.0147935831574733
2496,0.013286139254748
2492,0.0147033679259544
2488,0.0162808686859647
2484,0.0148352209922997
2480,0.0131657153065373
2476,0.0143966490634575
2472,0.0157206805721964
2468,0.013896432120288
2464,0.0117156679454721
2460,0.0125463289355297
2456,0.0140473113164846
2452,0.0128520913264771
2448,0.0110625799769952
2444,0.0118593894469305
2440,0.0132641572628479
2436,0.0122953358496363
2432,0.0110209573634914
2428,0.0120391223829209
2424,0.0131175644809277
2420,0.0117380030450801
2416,0.0102418682721138
2412,0.0110771404133411
2408,0.0121404882405166
2404,0.0110832115111504
2400,0.00980210704705041
2396,0.0102916217589464
2392,0.0109014314965711
2388,0.00996555406999386
2384,0.00906032660362393
2380,0.00979319296448283
2376,0.0108820193237479
2372,0.01054575773607
2368,0.0100381714768586
2364,0.0110988047629621
2360,0.0116756841009939
2356,0.00989215472738824
2352,0.00804772514415079
2348,0.00792357762602236
2344,0.00832644628648244
2340,0.0076511624161291
2336,0.00665761246445217
2332,0.00697905962456571
2328,0.00806362350105222
2324,0.00868326198255883
2320,0.00938050673806584
2316,0.0112501304113004
2312,0.0132946244586894
2308,0.0138361540418427
2304,0.0140798396758952
2300,0.0159116253819415
2296,0.0180032145293387
2292,0.0183661374360626
2288,0.0193740862372919
2284,0.0247027672452826
2280,0.0318924429021515
2276,0.0346792696339708
2272,0.0354403557216861
2268,0.0411312164962787
2264,0.0475238317119781
2260,0.045683482457889
2256,0.0420010616386913
2252,0.0468703398001634
2248,0.0530618810383125
2244,0.046975335548388
2240,0.0369048616203505
2236,0.0364716060303071
2232,0.0383255531359989
2228,0.0273719270730375
2224,0.0136280613042263
2220,0.0111664010737477
2216,0.00969380030746059
2212,-0.00800437346391607
2208,-0.0273869201897265
2204,-0.0349791534135499
2200,-0.0431344774762697
2196,-0.0669321881856746
2192,-0.0864783406645985
2188,-0.0891000594002025
2184,-0.0796041299238654
2180,-0.0802646345005751
2176,-0.0813944443190403
2172,-0.0681686420763268
2168,-0.0388506006751564
2164,-0.0248797111063015
2160,-0.00219837376150581
2156,0.0565169658077791
2152,0.116788231644953
2148,0.101382202284224
2144,0.0868674972502618
2140,0.102807778918174
2136,0.108034048550686
2132,0.0861646488647213
2128,0.0740240974260318
2124,0.079246467740629
2120,0.0850451067942385
2116,0.0812531943633437
2112,0.0798992361063323
2108,0.0887272943072704
2104,0.0960270682125881
2100,0.0895267137219884
2096,0.082200458738959
2092,0.0842695006425773
2088,0.0843183549580101
2084,0.0727629656527205
2080,0.0639922250242059
2076,0.0705323254395314
2072,0.0839060310093357
2068,0.0862013283025067
2064,0.086890563703308
2060,0.101808459494439
2056,0.119702521537755
2052,0.117280715399521
2048,0.112504067749569
2044,0.126924165301708
2040,0.136667612621687
2036,0.109811015342747
2032,0.0858144239581632
2028,0.0919520614338602
2024,0.099965604649945
2020,0.0791107936769555
2016,0.0609594510697569
2012,0.066888324566175
2008,0.0753278372788998
2004,0.0567570849363317
2000,0.0406225315169376
1996,0.0448343993325582
1992,0.0539844729272106
1988,0.0480211878115822
1984,0.0456042822996562
1980,0.0624927272056785
1976,0.0824090574628206
1972,0.074565648833809
1968,0.0621998564727424
1964,0.0646337617286077
1960,0.0642315416149694
1956,0.0467482769437455
1952,0.0372312647085955
1948,0.0386977743185061
1944,0.0373877581944019
1940,0.0276307340714047
1936,0.0221545701386826
1932,0.0221987293139908
1928,0.0215731699864238
1924,0.019303772650306
1920,0.0192754858965262
1916,0.0197695036970754
1912,0.0179253939863605
1908,0.0153888349063741
1904,0.0149937872930245
1900,0.0148101717721975
1896,0.0129702425182246
1892,0.0112170486378512
1888,0.0108571515971766
1884,0.00971861376956656
1880,0.00730517851528768
1876,0.00649365381045315
1872,0.00811037435283754
1868,0.00924744734233974
1864,0.00853551324931675
1860,0.00815994051506061
1856,0.00910786786023422
1852,0.00951087278459533
1848,0.00875642687556464
1844,0.00881535651859377
1840,0.0102583208291965
1836,0.0111520623922855
1832,0.0109243629472968
1828,0.0111635190895112
1824,0.012255663491001
1820,0.0126149747942842
1816,0.0120598193622283
1812,0.01216493303369
1808,0.013230738389001
1804,0.0140283987486089
1800,0.0141422937082926
1796,0.0144683130024466
1792,0.0152285098128683
1788,0.0155186156417701
1784,0.0153833412575029
1780,0.0160035753213963
1776,0.0174844802160799
1772,0.0185753166365877
1768,0.0189489393099107
1764,0.0198608333723303
1760,0.0218684937782648
1756,0.0245341629207782
1752,0.0284512733509444
1748,0.0353510622541591
1744,0.0457334243593143
1740,0.0580385771008779
1736,0.0685802354759681
1732,0.0725996430511878
1728,0.0692988060731422
1724,0.0610471937045714
1720,0.0497737298560122
1716,0.0386926327623245
1712,0.0311425324260231
1708,0.0266518012815649
1704,0.0234838568094148
1700,0.0213102271913705
1696,0.0192262698397139
1692,0.0152249480434291
1688,0.00961218055483646
1684,0.00551194172368683
1680,0.00563384737322223
1676,0.0115902995282226
1672,0.029016800020392
1668,0.0669250025720204
1664,0.128761412943862
1660,0.2135949103195
1656,0.324897617116685
1652,0.454645575741727
1648,0.54683346168161
1644,0.549586185324897
1640,0.483984878765131
1636,0.388774955998033
1632,0.298631025265531
1628,0.235442593359048
1624,0.19809073436973
1620,0.174382119201292
1616,0.154593987035622
1612,0.134812658919498
1608,0.114634088114795
1604,0.0957834785779854
1600,0.0805488824796188
1596,0.0690937514829315
1592,0.0597293950849157
1588,0.0519898844055109
1584,0.04677770963803
1580,0.0436727121334868
1576,0.04113171115988
1572,0.0391685358308948
1568,0.0390315915782661
1564,0.0405191180532794
1560,0.0420968524323365
1556,0.04312905897493
1552,0.0445123823575039
1548,0.0465786122060236
1544,0.0490842418644125
1540,0.0524638286729906
1536,0.0570047047073258
1532,0.0619170385735273
1528,0.0673650470911143
1524,0.0750883337648152
1520,0.0859576708269159
1516,0.0985743797380809
1512,0.112848069511963
1508,0.130669551110972
1504,0.150320806530051
1500,0.165762863490216
1496,0.173986849880711
1492,0.175644844055801
1488,0.172210230086497
1484,0.166704182582175
1480,0.163225561829968
1476,0.166014597114465
1472,0.178567272277443
1468,0.199295456563475
1464,0.221589909830466
1460,0.23874914459072
1456,0.243808768534162
1452,0.234682949578082
1448,0.218531478370372
1444,0.201084321315702
1440,0.184130429500545
1436,0.171141044080148
1432,0.166239159102913
1428,0.169583359943963
1424,0.177823291219898
1420,0.18540345474432
1416,0.187487684601522
1412,0.185779086702607
1408,0.186576593479295
1404,0.191592225028253
1400,0.192193591746187
1396,0.175980513875474
1392,0.143510732459011
1388,0.110010329753628
1384,0.0883703390840754
1380,0.08157837797714
1376,0.0879275667320578
1372,0.104335518961978
1368,0.124490545116664
1364,0.138896117455452
1360,0.140961963080956
1356,0.13299392968765
1352,0.12247650258111
1348,0.113952398938621
1344,0.107965425748548
1340,0.104229369017239
1336,0.102192372717246
1332,0.099930320662413
1328,0.0955006877965943
1324,0.089357076198808
1320,0.0838434251914188
1316,0.0804881301542409
1312,0.0791178442736331
1308,0.0795333106922719
1304,0.082613636042222
1300,0.0892270456404532
1296,0.0985686875627305
1292,0.107772548370238
1288,0.113541919603919
1284,0.11499811946139
1280,0.115129350419419
1276,0.118842129371874
1272,0.128989712647157
1268,0.143925415834041
1264,0.158379357201807
1260,0.167079469040337
1256,0.168492203550274
1252,0.164917152497855
1248,0.159700096511775
1244,0.155240067824907
1240,0.152382631718327
1236,0.150667493734375
1232,0.149469723661019
1228,0.14906192218735
1224,0.150290607330705
1220,0.153422108890112
1216,0.157794467627254
1212,0.162541798181124
1208,0.167323290548608
1204,0.17238821192114
1200,0.178210146317012
1196,0.18496248731603
1192,0.192073580136674
1188,0.198377727993395
1184,0.202833944198162
1180,0.204919833013787
1176,0.204330369897258
1172,0.201057156108898
1168,0.196432849275826
1164,0.193500065062129
1160,0.19548136273024
1156,0.203943877227898
1152,0.218170567692179
1148,0.235104658317514
1144,0.249444738920534
1140,0.254988814377285
1136,0.247880757911246
1132,0.229330503500792
1128,0.20426756048949
1124,0.177527168332904
1120,0.151651812447774
1116,0.126331574642682
1112,0.0986529188570723
1108,0.0654617421444723
1104,0.0278151253680831
1100,-0.00591751095350335
1096,-0.0228043273729785
1092,-0.0120796049523528
1088,0.0343358988303497
1084,0.128318938879894
1080,0.287900402224242
1076,0.53235567039485
1072,0.868687540791969
1068,1.22732494250632
1064,1.32934998862964
1060,1.13736093451997
1056,0.91184450572024
1052,0.726443130104465
1048,0.585012124492474
1044,0.484205172587771
1040,0.418933653779063
1036,0.379861015046252
1032,0.351667481076914
1028,0.317918059403135
1024,0.272337545672665
1020,0.222798405091226
1016,0.180896718141374
1012,0.151467044557843
1008,0.132490695700537
1004,0.120548652225661
1000,0.114065614813116
996,0.112482106159434
992,0.114675090514231
988,0.118854582222611
984,0.122903530725708
980,0.124680744938927
976,0.123486141250502
972,0.121598006400551
968,0.12275619517817
964,0.128499742305149
960,0.136946762682844
956,0.145428789184564
952,0.153201946792167
948,0.161034173246133
944,0.170032011841873
940,0.182709409685291
936,0.204216495617995
932,0.240898880675735
928,0.298237700465059
924,0.38112778389077
920,0.493430187011073
916,0.629671786829752
912,0.759500627082357
908,0.830751047602698
904,0.817231254442414
900,0.742581959162179
896,0.643054645601011
892,0.54546254541984
888,0.465040890394246
884,0.405542174592159
880,0.362906109388764
876,0.331483370932322
872,0.307630578895537
868,0.2885127746747
864,0.27072793978524
860,0.252547791571987
856,0.235469856368836
852,0.221221992899457
848,0.208870135047172
844,0.196609849249287
840,0.184505063072691
836,0.173158851861201
832,0.161460793692397
828,0.14838145957596
824,0.135502927807051
820,0.125017532670299
816,0.116504876369835
812,0.108758381350577
808,0.103872268470288
804,0.10565305117035
800,0.113421129069251
796,0.120194901352687
792,0.118845375694845
788,0.108707739281319
784,0.0947597450754413
780,0.0827588104217984
776,0.0761542124751086
772,0.0748179761429706
768,0.0754576284703353
764,0.0750802662028311
760,0.073972374802356
756,0.0734882859284748
752,0.0727054136045759
748,0.0705209043085304
744,0.0689865976770113
740,0.0702493992379841
736,0.0717903119868349
732,0.0700156396368703
728,0.0667905221470594
724,0.066150540687525
720,0.0661918392356785
716,0.0622506314615436
712,0.0568511229293357
708,0.0564908791148151
704,0.0596751276199715
700,0.0600833596031509
696,0.0608922273623859
692,0.0705713017795458
688,0.083749748672672
684,0.0876008105182871
680,0.0881935552207222
676,0.10744573289847
672,0.142810720452662
668,0.160241265691143
664,0.149102753889438
660,0.153887733971728
656,0.15858409577783
652,0.129078311465032
648,0.0740457817110586
