Wavenumbercm-1,01:29:42
3500,-0.00224557431468106
3496,-0.00114747922224669
3492,-0.002178388317695
3488,-0.00363072002893084
3484,-0.00307687472390177
3480,-0.00208308707550387
3476,-0.003062057267169
3472,-0.00447345260539177
3468,-0.00392557431166238
3464,-0.00287335765523156
3460,-0.0036006246313022
3456,-0.0046437783770444
3452,-0.00386659351391822
3448,-0.00288538506621869
3444,-0.00397588455015418
3440,-0.00556470353438628
3436,-0.00527831365132046
3432,-0.00451397605069414
3428,-0.00548084150286833
3424,-0.00674136064097957
3420,-0.00613573716226432
3416,-0.00514382645259414
3412,-0.00596943019883431
3408,-0.00717331415671889
3404,-0.00648110202618622
3400,-0.00515119841795736
3396,-0.00538276530819985
3392,-0.00602955651890328
3388,-0.00510844860805805
3384,-0.00388693780044202
3380,-0.00432400867449042
3376,-0.00516670653822922
3372,-0.00443829274831525
3368,-0.0033579831653824
3364,-0.00390317625472616
3360,-0.00484319510654176
3356,-0.00416893486064037
3352,-0.00302349321599665
3348,-0.00335987057476418
3344,-0.0040876140787424
3340,-0.00325530633895014
3336,-0.00184096761893561
3332,-0.00164906713068363
3328,-0.00165325979659148
3324,-0.000149741775374825
3320,0.00161124692076919
3316,0.00169594962254901
3312,0.0012584561725085
3308,0.00235809886427415
3304,0.0040381799845282
3300,0.00426910429280798
3296,0.00384502368944973
3292,0.00465999118384036
3288,0.00603517545200166
3284,0.00630277217009727
3280,0.00614565625825936
3276,0.00696069109833312
3272,0.00779968905482093
3268,0.00730295479353525
3264,0.00669845808946994
3260,0.00750971748305602
3256,0.00838838305614797
3252,0.00759786362708938
3248,0.00648577748095896
3244,0.00707137720796841
3240,0.00831018963070977
3236,0.00826296054575376
3232,0.00782124243154428
3228,0.00871465236315472
3224,0.00990665157452167
3220,0.00959080336293632
3216,0.00872637373132935
3212,0.00910783125911111
3208,0.00990653884817326
3204,0.00956034763682114
3200,0.00907047422918112
3196,0.0100058398500791
3192,0.0112062861408832
3188,0.0108538663706768
3184,0.00995341172076394
3180,0.0104509282956482
3176,0.0117064847938765
3172,0.0120064043593911
3168,0.011812036054787
3164,0.0124074480577625
3160,0.013075669082791
3156,0.0126475218287371
3152,0.0121562831231486
3148,0.0130199657860166
3144,0.0142152493761139
3140,0.014123140743722
3136,0.0135444390668555
3132,0.0140729705966064
3128,0.0150671314772254
3124,0.0150644015304708
3120,0.0147295423861931
3116,0.01557301932654
3112,0.017041911922882
3108,0.0176860369127405
3104,0.0179540779649031
3100,0.0191110506336663
3096,0.0205717640938137
3092,0.0208965757697738
3088,0.0204665362810038
3084,0.0206994079101583
3080,0.0214913596968724
3076,0.0217725478750857
3072,0.0218220809305998
3068,0.0226948549316339
3064,0.0240430078116439
3060,0.0246630105841653
3056,0.0246737886999107
3052,0.0251503917761251
3048,0.0260709044075248
3044,0.0265001401573363
3040,0.0264541312198335
3036,0.0267231646769683
3032,0.0269450916390443
3028,0.0254176153130112
3024,0.0207919323402782
3020,0.0125269278261018
3016,-0.000274514156648472
3012,-0.0188276265530227
3008,-0.0422774995981435
3004,-0.065089166049888
3000,-0.0781299086944581
2996,-0.0764472125226087
2992,-0.0656333771583308
2988,-0.0530332913557107
2984,-0.0318495391035489
2980,0.0171888048445357
2976,0.0898638568791799
2972,0.148297070569308
2968,0.169828968550243
2964,0.167681509081767
2960,0.169099122161262
2956,0.183978424589424
2952,0.201504131960846
2948,0.213199355555943
2944,0.222459310785612
2940,0.232921618274273
2936,0.239538389831235
2932,0.235990097514242
2928,0.223942676861036
2924,0.209215631042129
2920,0.193593523327678
2916,0.176324560793467
2912,0.159044102955202
2908,0.14403360670031
2904,0.131471210642427
2900,0.121908359845292
2896,0.118022488665627
2892,0.121442053037673
2888,0.130826070547988
2884,0.144736058446141
2880,0.163124990338709
2876,0.184018904286631
2872,0.202589661283233
2868,0.217035675581256
2864,0.230981510037544
2860,0.24584485955184
2856,0.257024715593208
2852,0.261442147532983
2848,0.261442865783968
2844,0.257321028348136
2840,0.24530160214525
2836,0.225221380696728
2832,0.202372131144871
2828,0.180778917302244
2824,0.159989662898245
2820,0.139310385620665
2816,0.120542449557526
2812,0.105093682348435
2808,0.0919397568457017
2804,0.0801471604186519
2800,0.0706657392548755
2796,0.0639861552718007
2792,0.0584836221413104
2788,0.052769991547393
2784,0.0475389479621494
2780,0.0435390447094327
2776,0.0398215159649229
2772,0.0355935543577564
2768,0.03183862347272
2764,0.0294720661597615
2760,0.0276598376270814
2756,0.0254964593091919
2752,0.0236518795515244
2748,0.0228382618316195
2744,0.022291594641189
2740,0.0212812005083454
2736,0.0205650093267915
2732,0.0208709285585579
2728,0.0214250262553807
2724,0.0213900912350642
2720,0.0212900087140472
2716,0.0216174233517294
2712,0.0215331344611476
2708,0.0204028138882545
2704,0.0192575837934307
2700,0.0193853029458171
2696,0.0207777488616099
2692,0.0230429487481023
2688,0.0262354489507593
2684,0.0294827923585137
2680,0.0305253800105292
2676,0.0283398862901509
2672,0.0248482919862126
2668,0.0225236038087782
2664,0.0217391292297311
2660,0.0216249629575786
2656,0.0218812014496436
2652,0.0222847693538556
2648,0.0216659464204663
2644,0.0193065247938985
2640,0.0166456348876871
2636,0.0154386754108808
2632,0.0150374022625916
2628,0.0139242706904151
2624,0.0128540572109789
2620,0.0133275989796001
2616,0.0142136989916659
2612,0.0136036008577038
2608,0.0126757901091671
2604,0.013482904583951
2600,0.0146852769134538
2596,0.0141084365239142
2592,0.0133886738317212
2588,0.0147872374356081
2584,0.0161450572824417
2580,0.014680667411715
2576,0.0128456642000644
2572,0.0140359612540224
2568,0.0161545814164151
2564,0.0157498829898556
2560,0.0147974853540708
2556,0.0164613003820161
2552,0.0184064216779256
2548,0.0172937716897964
2544,0.0156078942284398
2540,0.0166667277563692
2536,0.0179483953481669
2532,0.0161863330714325
2528,0.0142627960194399
2524,0.0156520887708742
2520,0.0175374671367265
2516,0.0162854774277649
2512,0.0145685135129117
2508,0.0157588440912704
2504,0.0171317847965777
2500,0.0152664085349904
2496,0.0129555097981059
2492,0.0137159684051894
2488,0.0150923436906594
2484,0.0137117779384452
2480,0.0120576575771748
2476,0.013368898125077
2472,0.0152176116927522
2468,0.0142470240742537
2464,0.0125870206275891
2460,0.013239540964588
2456,0.0142381844303439
2452,0.0128442533804296
2448,0.0113281179200913
2444,0.0125425025953806
2440,0.0141337651752977
2436,0.0130004138091924
2432,0.0114523815431918
2428,0.0125305345520259
2424,0.0141763811441884
2420,0.013386819008612
2416,0.0117857309807941
2412,0.0117217577166774
2408,0.0117474717297274
2404,0.0102065040437419
2400,0.00907684334443317
2396,0.0100288993027615
2392,0.0111350999781515
2388,0.0105155761667813
2384,0.00959871068441471
2380,0.0101050669200087
2376,0.0110539141183301
2372,0.0107440819886382
2368,0.0101188052583224
2364,0.0108224703749331
2360,0.0113697242153684
2356,0.0101874527496704
2352,0.00897074583310132
2348,0.00895451710843069
2344,0.00906666564826518
2340,0.00818005721481984
2336,0.00725246196637317
2332,0.00758173695752323
2328,0.00834995806526065
2324,0.00852769736014038
2320,0.00900415874886695
2316,0.0109770405720468
2312,0.0132442749655675
2308,0.013920928200751
2304,0.0142602374115761
2300,0.0163386467927525
2296,0.0189489831666957
2292,0.0199281868772046
2288,0.0211970301514314
2284,0.0261643373931772
2280,0.0328495205599446
2276,0.0358275112091452
2272,0.037253825863342
2268,0.0430514912632208
2264,0.0488288040611645
2260,0.0465378767940964
2256,0.0427027602418254
2252,0.0467725103953186
2248,0.0516768283254609
2244,0.0460318775089742
2240,0.0386383172417721
2236,0.0402162632711568
2232,0.0418697507607632
2228,0.0313103598219442
2224,0.0213231445373194
2220,0.0239101514227805
2216,0.0222092965089774
2212,-0.00327454244373642
2208,-0.0304301860742864
2204,-0.0397405664602602
2200,-0.0425827794310594
2196,-0.0590754935736897
2192,-0.0743491326740364
2188,-0.0745640392252703
2184,-0.0621345338336554
2180,-0.0568041665873921
2176,-0.048098773173842
2172,-0.02477711008837
2168,0.00450698204047169
2164,0.00135163309388383
2160,0.00273609455175571
2156,0.0429199979776829
2152,0.0954641951031845
2148,0.091324226175065
2144,0.0905260342022899
2140,0.112727916022452
2136,0.116159488229163
2132,0.0892550262198027
2128,0.0733496506833383
2124,0.0765622964950101
2120,0.0827980455034367
2116,0.0811640803822635
2112,0.0815867274892755
2108,0.0910928861426852
2104,0.0979687185572344
2100,0.0901523700610045
2096,0.0812486720430688
2092,0.0827734004091423
2088,0.085426377092705
2084,0.0786836830956465
2080,0.0725086073783981
2076,0.076922570795767
2072,0.0844482528332242
2068,0.0826623559262607
2064,0.0847459530095563
2060,0.1034322099075
2056,0.123512494533117
2052,0.120106956298372
2048,0.112393174940324
2044,0.124896944117638
2040,0.137016123967724
2036,0.116487477595279
2032,0.0974217841978234
2028,0.109201404679192
2024,0.122860188690944
2020,0.100181794974171
2016,0.0767040794806265
2012,0.0755622151788364
2008,0.0748676706566234
2004,0.053441930482602
2000,0.0405767793385946
1996,0.0515135401267868
1992,0.0682353040200972
1988,0.0647482405514393
1984,0.0607136239722339
1980,0.0729233727109963
1976,0.0894634328959444
1972,0.0812271027366671
1968,0.0721811253629056
1964,0.0784740245949948
1960,0.0778705018717044
1956,0.0575560091279037
1952,0.0448837909246644
1948,0.0430812535190009
1944,0.039706666286747
1940,0.0308678288571014
1936,0.0270296706763108
1932,0.0260933229665629
1928,0.0224709324139175
1924,0.0186149958640124
1920,0.0194409633901502
1916,0.0215817526939017
1912,0.020582025566937
1908,0.0175942083913557
1904,0.0160189033757463
1900,0.0145527895339337
1896,0.0121928759973849
1892,0.0112650014261481
1888,0.0123301581358352
1884,0.012184897342611
1880,0.00995946647587534
1876,0.00871276039857561
1872,0.00952527373323269
1868,0.00967728772692117
1864,0.00826359561872017
1860,0.00780270152863708
1856,0.00891780321116629
1852,0.00935317239051968
1848,0.0086204373367732
1844,0.00892758651405078
1840,0.0106402252345193
1836,0.0116114063750789
1832,0.0114417205225249
1828,0.0118950557888563
1824,0.0131381777468455
1820,0.0133804671759294
1816,0.0126425788365799
1812,0.0127130280222128
1808,0.0137241784418584
1804,0.0142342819297946
1800,0.0139890158477097
1796,0.0142542460641426
1792,0.0152711886870901
1788,0.0158032020788116
1784,0.0157171483307509
1780,0.0163117173075215
1776,0.0178067521199514
1772,0.0189208538137501
1768,0.0192937216560082
1764,0.0202070815670515
1760,0.022225860200482
1756,0.0249478570459877
1752,0.0291034183377768
1748,0.0364958880982551
1744,0.0474956374394932
1740,0.0604548690101365
1736,0.0717361537720452
1732,0.0764568142253464
1728,0.0735066098367085
1724,0.0651674219162644
1720,0.0535470450315951
1716,0.0421396242536602
1712,0.0344031907686978
1708,0.0297553542049552
1704,0.0263737287882858
1700,0.0239590452496119
1696,0.0216465532205878
1692,0.017471717289459
1688,0.0119014409260267
1684,0.00823230239269462
1680,0.0091187346198261
1676,0.0161456955008048
1672,0.0355104523271347
1668,0.0770608075171147
1664,0.144275056464684
1660,0.234899428035834
1656,0.349450577258405
1652,0.474476346455442
1648,0.552557111772727
1644,0.54396379014254
1640,0.475367548060125
1636,0.381446262429672
1632,0.29466723822501
1628,0.236625647981059
1624,0.205583490799792
1620,0.187223999743486
1616,0.169126340147704
1612,0.147223083579473
1608,0.12359877604037
1604,0.10214152327483
1600,0.08568115573203
1596,0.0738772645870112
1592,0.0643698917714971
1588,0.0563321615972155
1584,0.0506052061972916
1580,0.0468165133875504
1576,0.0435845423284181
1572,0.0411888486378894
1568,0.0409578848781816
1564,0.0425074140126812
1560,0.0440944147897319
1556,0.045021835406963
1552,0.0462608140260314
1548,0.0481831506436965
1544,0.0505545500099127
1540,0.0538884678176107
1536,0.0585466659776882
1532,0.0636841250284367
1528,0.0694119128124189
1524,0.0774498517900519
1520,0.0885632782829951
1516,0.101274406193181
1512,0.115641979732921
1508,0.133762211934647
1504,0.153856174493546
1500,0.169612845701547
1496,0.177981998658532
1492,0.179766035368503
1488,0.176440067351348
1484,0.170923769654601
1480,0.16736628828289
1476,0.17011369075149
1472,0.182590444003452
1468,0.203044966545218
1464,0.224960785683468
1460,0.241925228990327
1456,0.246998083630924
1452,0.237742299343798
1448,0.221224841210792
1444,0.203423644256603
1440,0.186309871744136
1436,0.173556799404197
1432,0.169755774835364
1428,0.175556367284741
1424,0.187377283705078
1420,0.198079109534847
1416,0.201036270049909
1412,0.198252914646176
1408,0.197559785119855
1404,0.201221196610557
1400,0.200112437489232
1396,0.181715908349582
1392,0.147527355448507
1388,0.113495105358645
1384,0.0922751430314805
1380,0.0862827809653113
1376,0.0933085388159207
1372,0.109814857272475
1368,0.129165035576829
1364,0.141984458636736
1360,0.142355529230719
1356,0.133239836213519
1352,0.122189930773014
1348,0.11348294633261
1344,0.107483195818881
1340,0.103817553612305
1336,0.101831906086716
1332,0.0995577140516959
1328,0.0951376397514538
1324,0.0891194830904681
1320,0.0838341779094633
1316,0.0807573641919608
1312,0.0797161526752538
1308,0.0805130238187892
1304,0.0839491992630209
1300,0.0907775993775169
1296,0.100132020658165
1292,0.109171866006604
1288,0.11469911714036
1284,0.115976009673115
1280,0.116118247835819
1276,0.120098593630787
1272,0.130776178067822
1268,0.146432337740597
1264,0.161549970803408
1260,0.170465321170992
1256,0.17147754188686
1252,0.167187268309742
1248,0.161380593643583
1244,0.156608711496514
1240,0.153578448172169
1236,0.151687244355543
1232,0.150307048352402
1228,0.14973710568146
1224,0.150806963630398
1220,0.153809439262427
1216,0.158172570409927
1212,0.16304162570807
1208,0.167954490628939
1204,0.173075039754795
1200,0.178952087961749
1196,0.185870744096529
1192,0.193242129861809
1188,0.199793964802363
1184,0.204421525170398
1180,0.206610045545798
1176,0.206097714343567
1172,0.202951779849291
1168,0.198604056997198
1164,0.196208251567762
1160,0.199153557250974
1156,0.209196896533003
1152,0.225546891507984
1148,0.24447565334787
1144,0.25960623681281
1140,0.264129192116384
1136,0.254749781844492
1132,0.233916467787586
1128,0.207347579797341
1124,0.17991189794048
1120,0.153911508335074
1116,0.128899101266372
1112,0.101970105184458
1108,0.0700313662539653
1104,0.0341147725369636
1100,0.00234465524347526
1096,-0.0127767933969394
1092,-0.000834748058809608
1088,0.0461901517326968
1084,0.140312674624865
1080,0.299677257832004
1076,0.543609840907322
1072,0.879277788265928
1068,1.23708840437735
1064,1.33595114647895
1060,1.14058428503395
1056,0.913597859786795
1052,0.727526165587058
1048,0.585550282373591
1044,0.484204411167251
1040,0.418485895466503
1036,0.379081764144402
1032,0.350618081429142
1028,0.316695447885652
1024,0.271166079729128
1020,0.221902965865222
1016,0.180375332763165
1012,0.151358826445696
1008,0.132879309321063
1004,0.12156786718359
1000,0.115918320914455
996,0.11557120352268
992,0.119620449744438
988,0.126089014652829
984,0.132053621693896
980,0.13447001888066
976,0.132542958733657
972,0.129437949554757
968,0.129903034076488
964,0.135772893421973
960,0.1446858136344
956,0.153237631097081
952,0.160325788506996
948,0.166969141093924
944,0.174835916207035
940,0.186838718448515
936,0.208129353643564
932,0.244818669067675
928,0.302201595945196
924,0.385089384953848
920,0.497190762486807
916,0.632789024781751
912,0.761624529979552
908,0.832224766042798
904,0.818487908876076
900,0.743482425579808
896,0.643671627814834
892,0.546185608326626
888,0.466053342127575
884,0.406696398910177
880,0.363984069334718
876,0.332402170401916
872,0.308377869623857
868,0.289011573335386
864,0.270888902958006
860,0.252421615927827
856,0.235259091892736
852,0.221152320779471
848,0.209045745260508
844,0.196950275707035
840,0.184847196530562
836,0.173452011390524
832,0.161786553455014
828,0.148739792869688
824,0.13572580690348
820,0.125019491109673
816,0.116549580631411
812,0.109422088544732
808,0.105973542802424
804,0.110404948314592
800,0.122099562630116
796,0.132627644801991
792,0.132209306634471
788,0.119240772334363
784,0.100899106455342
780,0.0856543165096956
776,0.0776092638169588
772,0.075739707748704
768,0.0762137455734865
764,0.0763470915617342
760,0.0763817739167403
756,0.0767901912968379
752,0.0759724925993973
748,0.0730564662094115
744,0.0705477014919332
740,0.0706611515033092
736,0.0711614561796778
732,0.0689811924927085
728,0.065859186109675
724,0.0651736257999743
720,0.0654461285263531
716,0.0632863262112908
712,0.0608390439159365
708,0.0619504655681114
704,0.0635612813101576
700,0.0612580387783902
696,0.0602550840715001
692,0.0688907329643302
688,0.0813876963472885
684,0.0866857755992347
680,0.091186758347165
676,0.110020333715553
672,0.131309254033919
668,0.132980884065086
664,0.127440407496342
660,0.145193380349606
656,0.153293098867461
652,0.119091395491011
648,0.0826381661153216
