Wavenumbercm-1,02:37:13
3616,0.000953397684892762
3612,0.00143457868891587
3608,0.00168268972281091
3604,0.000578501699608363
3600,-0.000248783894730531
3596,0.000681253483921802
3592,0.0017118709323375
3588,0.000764894806973242
3584,-0.000749107147549567
3580,-0.000571688577518341
3576,0.000197694347989229
3572,-0.00033721479784238
3568,-0.00112546278592928
3564,-0.000374915058733488
3560,0.000455734148896416
3556,-0.00064487205321717
3552,-0.00217362564125626
3548,-0.00200867735416429
3544,-0.00142294673234746
3540,-0.00242116439258199
3536,-0.00353061457756352
3532,-0.00278616224605382
3528,-0.00175757074310039
3524,-0.00255234947839491
3520,-0.00354788031720792
3516,-0.00258704650514275
3512,-0.00142749089047885
3508,-0.00243786514981271
3504,-0.00397486557145123
3500,-0.00349253266621299
3496,-0.00242127042221422
3492,-0.00316943872729471
3488,-0.00438393889374639
3484,-0.00384017417202692
3480,-0.00295694860844891
3476,-0.00387630373424517
3472,-0.00499499994206155
3468,-0.00404347124100499
3464,-0.00266138828359352
3460,-0.00332675300068928
3456,-0.00462389604110564
3452,-0.00425075932412344
3448,-0.00359019256023115
3444,-0.00475258001396843
3440,-0.00609311670010304
3436,-0.00523819032575241
3432,-0.00373011567400394
3428,-0.00407840947918264
3424,-0.00505796579119889
3420,-0.00441784125778729
3416,-0.00340652802059107
3412,-0.00414545421543814
3408,-0.00528214265214078
3404,-0.00463638692727818
3400,-0.00353153361395015
3396,-0.00423378846729654
3392,-0.00556891787080397
3388,-0.00535713308735515
3384,-0.00465726992029288
3380,-0.00540167055701177
3376,-0.00641336987337986
3372,-0.00569945544885982
3368,-0.00439653323719342
3364,-0.00455754569722391
3360,-0.00518324204827156
3356,-0.00436963578002083
3352,-0.00312891999450625
3348,-0.00327893878176152
3344,-0.0038062941216274
3340,-0.00297263025729294
3336,-0.00184540072970435
3332,-0.00206820037608385
3328,-0.00234146828087934
3324,-0.000828786546973865
3320,0.00109143757827694
3316,0.00121915265135539
3312,0.00055086345510915
3308,0.00120710525139656
3304,0.00240901655929593
3300,0.00229592817156855
3296,0.00178290636043029
3292,0.00280194799422423
3288,0.00454215501048914
3284,0.00507712771329127
3280,0.00495087402764506
3276,0.00567855602910628
3272,0.00650630403961919
3268,0.00609733171717968
3264,0.00559042680768529
3260,0.00651583544640413
3256,0.007582613777114
3252,0.0069661080143826
3248,0.00583852684130459
3244,0.00620344715346604
3240,0.00718730430327955
3236,0.00699891090254395
3232,0.00653441778846959
3228,0.00745714839170052
3224,0.00866453221734829
3220,0.00827746620258228
3216,0.00724414702888934
3212,0.00748475899528528
3208,0.008307240597534
3204,0.008097629216474
3200,0.00765949000963451
3196,0.00848717296485349
3192,0.00958525475953687
3188,0.0093261530891475
3184,0.00865053571398218
3180,0.00919333205352198
3176,0.0100674470651844
3172,0.00971301541845815
3168,0.0091197445676112
3164,0.00996341824329953
3160,0.0112933117089972
3156,0.0112852858057793
3152,0.0106683976487456
3148,0.0112442207896476
3144,0.012473034195503
3140,0.0126848376395329
3136,0.0122985841566732
3132,0.0128059644340478
3128,0.0138125495891674
3124,0.0139872062773049
3120,0.0138143988590936
3116,0.0146367619582915
3112,0.015960780840706
3108,0.0164302716551952
3104,0.0164528823175929
3100,0.0172591409213213
3096,0.0183815616248248
3092,0.0185483215328928
3088,0.0182002738842211
3084,0.0187026606553035
3080,0.0198252589721411
3076,0.0203057110216243
3072,0.0202906301800594
3068,0.0209041441324595
3064,0.021970569593357
3060,0.022339845385202
3056,0.0220769761576096
3052,0.0222951287274026
3048,0.0230922306354573
3044,0.0235050412682799
3040,0.0233568199066959
3036,0.0233500023680007
3032,0.023202780841708
3028,0.0212082917236843
3024,0.0158447211924993
3020,0.00646546831149962
3016,-0.00777658595773182
3012,-0.0281246206417843
3008,-0.0538666421333275
3004,-0.0793139733591512
3000,-0.0947208945686046
2996,-0.0947408885698222
2992,-0.0855181587181323
2988,-0.0753409159810123
2984,-0.0572033328744121
2980,-0.00980806698960409
2976,0.0643370672623556
2972,0.125863611574454
2968,0.149394512867807
2964,0.147745690370184
2960,0.149392195681165
2956,0.164860825179189
2952,0.183067301835195
2948,0.195208442581212
2944,0.204670727078184
2940,0.215253861860349
2936,0.222067365147733
2932,0.218823107462194
2928,0.207022938252173
2924,0.192275436428046
2920,0.176350505059597
2916,0.158684806882225
2912,0.141093337079957
2908,0.125932413365421
2904,0.113407219011241
2900,0.104041952891762
2896,0.100408912402143
2892,0.104047863532858
2888,0.113613476730246
2884,0.127619912792527
2880,0.145802533903996
2876,0.166043116718334
2872,0.183859677083644
2868,0.198115644608241
2864,0.212711192696298
2860,0.228836230981617
2856,0.241658752024069
2852,0.247985881511455
2848,0.249907484382095
2844,0.247457233189347
2840,0.236844644292404
2836,0.217985241846295
2832,0.196138373640368
2828,0.175267237296827
2824,0.154995224188734
2820,0.134798538832268
2816,0.116556062644425
2812,0.101608806628072
2808,0.0888600164076471
2804,0.0774037288474529
2800,0.0682496929498386
2796,0.0618728012724576
2792,0.0565829854016993
2788,0.0509871510604767
2784,0.0458492505708928
2780,0.0419624297206821
2776,0.0383390493905456
2772,0.0341311673489854
2768,0.0303430885263869
2764,0.0279760536089012
2760,0.0262596917249745
2756,0.0242701948824056
2752,0.0225940859434464
2748,0.0218650187494647
2744,0.021299792057837
2740,0.0202134037685394
2736,0.0194332223673755
2732,0.0197300684645144
2728,0.0203319269791187
2724,0.0203786148209636
2720,0.0203508569134971
2716,0.0206688017645118
2712,0.0204226990328889
2708,0.0189896040937215
2704,0.0175356116028752
2700,0.0175252482368355
2696,0.0190218509888126
2692,0.0215319279832943
2688,0.0249306906896554
2684,0.0282546326083272
2680,0.0292923694291841
2676,0.0271013362060228
2672,0.0236049714835955
2668,0.0212303606488519
2664,0.0203651165105317
2660,0.0202261522576132
2656,0.0205653674448346
2652,0.0210900410130803
2648,0.0205018760184864
2644,0.0180670728005311
2640,0.0153876407301174
2636,0.0143811183835096
2632,0.0143342470495818
2628,0.0134658031243174
2624,0.012362949425912
2620,0.0126515954542334
2616,0.0134459299549342
2612,0.0128922709009682
2608,0.0119821508523747
2604,0.0126058465775675
2600,0.0134872314596583
2596,0.0126478118100107
2592,0.0118324273867192
2588,0.0133042023763758
2584,0.0149642891450238
2580,0.0140990110557794
2576,0.0129509194204148
2572,0.0143926736928709
2568,0.0158764078048285
2564,0.0141125558667872
2560,0.0118728488454052
2556,0.0130097620385711
2552,0.0152395627288701
2548,0.0147622235614971
2544,0.013656410221182
2540,0.0152657856213176
2536,0.0171595453809236
2532,0.0158285203293018
2528,0.0138294517647963
2524,0.0146632354486821
2520,0.0159030860044478
2516,0.0143052624048849
2512,0.012585790624609
2508,0.0139456954932788
2504,0.0155537161140927
2500,0.0139606956121384
2496,0.0119781384067496
2492,0.0132405142393637
2488,0.0153706152859176
2484,0.0147286828461627
2480,0.0132387773553031
2476,0.0137988953735958
2472,0.0143203435494196
2468,0.0122985299046636
2464,0.0103866585452726
2460,0.0114607933020307
2456,0.0131304823599417
2452,0.0122441028426936
2448,0.010798264646803
2444,0.0116041810400005
2440,0.0126579304314934
2436,0.0114650232956792
2432,0.0104893091787885
2428,0.0122107428652479
2424,0.0139451196591117
2420,0.0127683192210375
2416,0.0109716382390926
2412,0.0113234122482662
2408,0.0120968849263658
2404,0.0109989348700477
2400,0.00969822101116275
2396,0.0100841700120958
2392,0.010644200877052
2388,0.00975372837417196
2384,0.00879305166073797
2380,0.00929104429195446
2376,0.0101877526397007
2372,0.00987048818106411
2368,0.00932378703345796
2364,0.00999910114105934
2360,0.0102680023573671
2356,0.00880821382305626
2352,0.00759595866814948
2348,0.00780319401131593
2344,0.00814259377731246
2340,0.00736462041900362
2336,0.00645917530364958
2332,0.00678372788338789
2328,0.00752725693362693
2324,0.00772833699890125
2320,0.00841624855842127
2316,0.0107592649567197
2312,0.0131889140091864
2308,0.0134800292457071
2304,0.0130560035122958
2300,0.0144944319709695
2296,0.0169393670339981
2292,0.0183051845947038
2288,0.0204387572738459
2284,0.0264370988380905
2280,0.033610981921409
2276,0.0361968284183474
2272,0.0370401516923221
2268,0.0426743797470198
2264,0.0480724760892319
2260,0.0440975120703566
2256,0.0380757935765058
2252,0.0413016376740926
2248,0.0472545517530579
2244,0.0431598001044633
2240,0.0366848839467938
2236,0.0393216025787847
2232,0.041508450562154
2228,0.0285508903573428
2224,0.0134958899102457
2220,0.00986502398296181
2216,0.00403770319156042
2212,-0.0208128189651889
2208,-0.045225253350729
2204,-0.0506115651730212
2200,-0.0481120266859342
2196,-0.0607799425294378
2192,-0.0762636980214957
2188,-0.0813935305887167
2184,-0.0765743700103066
2180,-0.0823881316192682
2176,-0.0881074963966947
2172,-0.0795907690412967
2168,-0.0538274941635156
2164,-0.0417550102781049
2160,-0.0210076755327425
2156,0.0341279701414483
2152,0.093412843489977
2148,0.0862693260668939
2144,0.0782052065891661
2140,0.100106876776332
2136,0.111618326677866
2132,0.0923681600524318
2128,0.0794328180955869
2124,0.0826081174681361
2120,0.0867251642748941
2116,0.081811062610579
2112,0.0786952228892567
2108,0.0847388124410792
2104,0.0895067862438133
2100,0.0819828633338042
2096,0.0742866760392203
2092,0.0760790281365266
2088,0.0779405423117668
2084,0.0709928442112771
2080,0.0669288484954959
2076,0.0758534211780366
2072,0.0884960789096794
2068,0.0894853955847753
2064,0.0909650027696678
2060,0.107345544652341
2056,0.12312653427905
2052,0.114982551193422
2048,0.103828538666542
2044,0.113779872587498
2040,0.124598930106457
2036,0.103863615904754
2032,0.0864149254857261
2028,0.0984733201088036
2024,0.109773163999445
2020,0.0869847234801246
2016,0.0655128153889536
2012,0.068511095139723
2008,0.0762845557500726
2004,0.062708882244906
2000,0.0541297094675146
1996,0.0625585432904407
1992,0.0699110338966081
1988,0.0600080430147003
1984,0.0552169087875055
1980,0.0690864422288134
1976,0.0845984232776533
1972,0.0700692527610757
1968,0.0549443808749873
1964,0.0602899718007897
1960,0.066359831479296
1956,0.0528359536407291
1952,0.0431093956655468
1948,0.0423962475250676
1944,0.0379105299766757
1940,0.0269033945461862
1936,0.0228576767360631
1932,0.0246137709786602
1928,0.023941667747764
1924,0.0203376098090893
1920,0.0195737290420905
1916,0.0203413132596058
1912,0.0192592197399265
1908,0.0173482830214665
1904,0.0171897121685218
1900,0.0167302458019101
1896,0.014082040625707
1892,0.0116246534178488
1888,0.0112852613799632
1884,0.0106007229875761
1880,0.00829389741649213
1876,0.00699910864813706
1872,0.00799776912369856
1868,0.00870103740961356
1864,0.00767574060218377
1860,0.00701316027030379
1856,0.0078195318044461
1852,0.00829430870834747
1848,0.00768321026318001
1844,0.00782403600081337
1840,0.00939944390716343
1836,0.0106372121993358
1832,0.0108500060593764
1828,0.0112552573195662
1824,0.0121112936248862
1820,0.012129551570575
1816,0.0114361850668281
1812,0.0116004869504713
1808,0.0127185990769803
1804,0.013462689717841
1800,0.0134855281083112
1796,0.0137660603792707
1792,0.0144786925460699
1788,0.0146204437141007
1784,0.0142644356809969
1780,0.0147224653027652
1776,0.0161238513593893
1772,0.0170864460417158
1768,0.0171863382969299
1764,0.017768817079227
1760,0.0194960044673351
1756,0.0218613665779152
1752,0.0252824838486419
1748,0.0313586799607253
1744,0.0405146634242484
1740,0.0511001899489684
1736,0.0596491134834595
1732,0.0622256612862322
1728,0.0585528996688721
1724,0.0508266204547843
1720,0.0408513147961983
1716,0.0315484775891635
1712,0.0254860656326957
1708,0.0218120713830203
1704,0.0191141369897714
1700,0.0174923844976376
1696,0.0160070921642455
1692,0.0123430478301378
1688,0.00677983941230371
1684,0.00263368444435777
1680,0.00280059617097027
1676,0.00917299757932814
1672,0.0279746965079905
1668,0.0687275552685346
1664,0.134182401526011
1660,0.220274833981379
1656,0.323100049074606
1652,0.423539566668274
1648,0.472715345841734
1644,0.452518734234858
1640,0.390276397438276
1636,0.310953634267572
1632,0.239646050924401
1628,0.194449859716811
1624,0.173349854524062
1620,0.162202684546681
1616,0.148300012841132
1612,0.128296920250647
1608,0.105999840871746
1604,0.0863213273161657
1600,0.0720503112153995
1596,0.0624719347825669
1592,0.0549607602754809
1588,0.0484880184720602
1584,0.043779804758256
1580,0.040557638367906
1576,0.0376525917656458
1572,0.035474363544473
1568,0.0353698769345628
1564,0.0369893972941178
1560,0.0386392100495564
1556,0.0395689772826644
1552,0.0406633062891727
1548,0.0423324111652338
1544,0.0443959353457429
1540,0.0473279295521404
1536,0.0514286368556802
1532,0.0558558441738346
1528,0.0606851162638846
1524,0.0675644476568834
1520,0.0773061015866816
1516,0.0884844561082098
1512,0.100918989044708
1508,0.116487677554684
1504,0.133900115850674
1500,0.147751748162202
1496,0.155297552866744
1492,0.157319420547446
1488,0.155238078890118
1484,0.151418940799409
1480,0.149341971697257
1476,0.153184864983569
1472,0.16647139071141
1468,0.187434534719383
1464,0.209451191909329
1460,0.226118393000458
1456,0.230731892825259
1452,0.221220369063074
1448,0.204692034561899
1444,0.186830098758481
1440,0.169314589304207
1436,0.155819847991664
1432,0.151338659847093
1428,0.156911143196822
1424,0.168941631333471
1420,0.179834158762401
1416,0.182413264577234
1412,0.178526181759496
1408,0.176061850440424
1404,0.177430213130627
1400,0.174416872370515
1396,0.156286782716145
1392,0.125211247426249
1388,0.0956242434615559
1384,0.0783401189321065
1380,0.074957030383822
1376,0.0832508742295365
1372,0.0998753001602734
1368,0.11823810509205
1364,0.129057213908028
1360,0.127076818111305
1356,0.116333124837765
1352,0.10498008488035
1348,0.0971556580950781
1344,0.0927108568471849
1340,0.0906700823172087
1336,0.0899531095414626
1332,0.0885711714525603
1328,0.0849329228695351
1324,0.0797981438777099
1320,0.0754870102302547
1316,0.0733302744264597
1312,0.0730281986064029
1308,0.0743471096739583
1304,0.0781292374165374
1300,0.0851833025046214
1296,0.0946501881611148
1292,0.10362563039126
1288,0.108813905031022
1284,0.109408250635454
1280,0.108504434712327
1276,0.111065641741807
1272,0.119930425728735
1268,0.13345124472435
1264,0.14649539010959
1260,0.154120638209425
1256,0.155180857899089
1252,0.152148610888994
1248,0.148154467377774
1244,0.145086727143693
1240,0.143342653098169
1236,0.142379219591216
1232,0.141743554881619
1228,0.141794849871425
1224,0.143305710727255
1220,0.146513038307354
1216,0.150845998954586
1212,0.155509784640445
1208,0.160168923852031
1204,0.165142211363593
1200,0.171044248303671
1196,0.178070201875657
1192,0.18549162860307
1188,0.191999050001808
1184,0.19654502998867
1180,0.198651046463647
1176,0.198038942800788
1172,0.194734056200431
1168,0.190044248248792
1164,0.186885107692394
1160,0.188456608528763
1156,0.196560515304401
1152,0.210623893995962
1148,0.227093496398574
1144,0.239760266961483
1140,0.242373798957613
1136,0.232609626755543
1132,0.213447378035989
1128,0.190056306905713
1124,0.166113219131225
1120,0.142821009148527
1116,0.119015229556246
1112,0.0913998065510843
1108,0.056794856642759
1104,0.0166416731431191
1100,-0.0198782217122891
1096,-0.0388710750898379
1092,-0.0289252061700262
1088,0.0180857991460885
1084,0.113595414143291
1080,0.275075592076822
1076,0.521538014581097
1072,0.860595498100605
1068,1.22484990407363
1064,1.33120678237682
1060,1.13634225210895
1056,0.908287227496891
1052,0.72173196951953
1048,0.579884821019056
1044,0.479112984940556
1040,0.41424433542402
1036,0.375815426951532
1032,0.348267014537509
1028,0.314946590502438
1024,0.269552389273052
1020,0.220078347651543
1016,0.178247140128553
1012,0.149004123470457
1008,0.130426087932647
1004,0.119137572928171
1000,0.113614307546708
996,0.113477706647785
992,0.11780582084026
988,0.124609576296054
984,0.130920474774658
980,0.133581548928399
976,0.1317029045209
972,0.128530080683661
968,0.129044778439412
964,0.135225305667957
960,0.144547614506803
956,0.153208696387747
952,0.159830173185858
948,0.165542228259364
944,0.172380551521434
940,0.183552852046235
936,0.204255063180212
932,0.240493540078366
928,0.29754259057117
924,0.380389912401584
920,0.49301350847085
916,0.629817242203767
912,0.760349877709735
908,0.832797735819216
904,0.820636760483263
900,0.746260764262546
896,0.64585029244558
892,0.547120854686699
888,0.465856806305672
884,0.405728374608073
880,0.362430589991726
876,0.330291247334439
872,0.305877040844085
868,0.286537229994091
864,0.268807711456396
860,0.250712347458573
856,0.233599575981158
852,0.219284372413242
848,0.206974204462668
844,0.194835703474327
840,0.182779240313747
836,0.171360938834357
832,0.159549838981662
828,0.146347511354427
824,0.133327954943002
820,0.12276894615463
816,0.114391726065794
812,0.10709723852605
808,0.103265114168554
804,0.107316847331531
800,0.118780992208224
796,0.129212773592678
792,0.128787212569724
788,0.11590051517114
784,0.0976155179031593
780,0.0821679178412155
776,0.0736421752343381
772,0.0713673333194405
768,0.0718699845360269
764,0.0722705507424411
760,0.0720997842538654
756,0.0714434904016735
752,0.0692209440634964
748,0.0654185199687143
744,0.06282758436707
740,0.063367433061101
736,0.0645631691152005
732,0.0632332227395126
728,0.0606939431086411
724,0.0596379975491002
720,0.058371896684191
716,0.0547583195249125
712,0.0526432122243016
708,0.056483408295835
704,0.0620704263395881
700,0.0631219850033513
696,0.0648795923733505
692,0.07661607125352
688,0.0925561048697417
684,0.0986229482075006
680,0.0976309447485319
676,0.107113008083505
672,0.123842371074261
668,0.128956162566676
664,0.126786295664135
660,0.143783139381686
656,0.160149048636521
652,0.139431879099834
648,0.0980771098922362
