Wavenumbercm-1,01:16:57
3608,0.00254540158397826
3604,0.00123214209283265
3600,-0.000236528347626992
3596,7.45187882522151E-05
3592,0.00090724555452948
3588,0.000223673363234058
3584,-0.000847717605262032
3580,-0.000326373684935647
3576,0.000627282563985338
3572,0.000196738316679148
3568,-0.000520610175000175
3564,0.000223676396625058
3560,0.000921303761427686
3556,-0.000367872840382116
3552,-0.00197445847241455
3548,-0.00169804939939054
3544,-0.000922720088489765
3540,-0.00181728043861728
3536,-0.00288340835915602
3532,-0.00200375378545796
3528,-0.000791950007993497
3524,-0.00159984889823019
3520,-0.0029211778550848
3516,-0.00239274195260063
3512,-0.00144937975483535
3508,-0.00235156964702037
3504,-0.003629491676708
3500,-0.00298596087576765
3496,-0.00198745375137488
3492,-0.00303729793830207
3488,-0.00464084658229959
3484,-0.00432984221329732
3480,-0.00336564497125934
3476,-0.0040706550554331
3472,-0.00522404519738017
3468,-0.00469553086937982
3464,-0.00380296827087585
3460,-0.00455206659102058
3456,-0.00540812405611345
3452,-0.00436026788085821
3448,-0.00316233191314443
3444,-0.00412916517693678
3440,-0.00558798787168605
3436,-0.00502463330097388
3432,-0.00391480026682065
3428,-0.00484644285168022
3424,-0.00662468100652212
3420,-0.00668567255237548
3416,-0.00573266457354397
3412,-0.00576260054931212
3408,-0.00604288788213792
3404,-0.00507690332449699
3400,-0.00411363115237564
3396,-0.00475197975644936
3392,-0.00551317973554001
3388,-0.00463950584590054
3384,-0.0036500150018766
3380,-0.00440917755986707
3376,-0.00544796947053066
3372,-0.00473541714475606
3368,-0.00352501709942743
3364,-0.00381342461427451
3360,-0.00447980923605469
3356,-0.00371938514766899
3352,-0.00271318569536458
3348,-0.00318374562098878
3344,-0.003847462448156
3340,-0.00288316300495851
3336,-0.00153531980598123
3332,-0.00162465827268843
3328,-0.00187469541574344
3324,-0.000392434526946284
3320,0.00153193424664149
3316,0.00178735587733256
3312,0.00133142814732869
3308,0.00209451071812007
3304,0.00324582890052304
3300,0.00321210022165727
3296,0.00317358257656712
3292,0.00482539633604218
3288,0.00679241600525793
3284,0.00694848026736004
3280,0.00625675490984013
3276,0.00672483652205268
3272,0.00764336858137052
3268,0.00737596420712871
3264,0.00681908430584002
3260,0.00747461138119874
3256,0.00818876233790504
3252,0.00740039861324358
3248,0.00651157993824379
3244,0.00747245889181175
3240,0.00905463375195279
3236,0.00910429758005473
3232,0.00843581847476221
3228,0.00887387420362793
3224,0.00953894655870154
3220,0.00877864777411267
3216,0.00772932324298935
3212,0.00832274947709311
3208,0.00966133742672413
3204,0.00986073726886412
3200,0.00958720443442111
3196,0.0103627592541229
3192,0.0112919145225548
3188,0.0108381290093566
3184,0.0099873640779014
3180,0.0103982764455077
3176,0.0112425998491819
3172,0.0110303376597539
3168,0.0106952473757304
3164,0.0117291337681879
3160,0.0130952871857918
3156,0.01310399712031
3152,0.0126211863610946
3148,0.0133256270582221
3144,0.0144482742573386
3140,0.0143388963456433
3136,0.0136654437377341
3132,0.0140418893957822
3128,0.0149545577501464
3124,0.0149760815286417
3120,0.0146799806889304
3116,0.0155275172897926
3112,0.0170013434147128
3108,0.0176334549699482
3104,0.0177658146308004
3100,0.0186189947059386
3096,0.0197498096692913
3092,0.0199416945022359
3088,0.0196536753458412
3084,0.0201699677257873
3080,0.0212084435419543
3076,0.0216515734526064
3072,0.0218370761608988
3068,0.0228345478441916
3064,0.0242213770773509
3060,0.0247350534369923
3056,0.0245435212076227
3052,0.0248424804265747
3048,0.0257228538832925
3044,0.0263125121012036
3040,0.026593975636911
3036,0.0271948398896483
3032,0.0275438673676983
3028,0.0258876049521594
3024,0.0211125139474735
3020,0.013031671678979
3016,0.000914769653784081
3012,-0.0166064087616265
3008,-0.0390171189713468
3004,-0.0610719755354289
3000,-0.073710314402269
2996,-0.071741186102707
2992,-0.0602991783214563
2988,-0.0464568709923408
2984,-0.0238268721069541
2980,0.0257144822182497
2976,0.0972550836201992
2972,0.154001338965187
2968,0.174786551478259
2964,0.172841291606805
2960,0.174536165819585
2956,0.189315158149981
2952,0.206435449961022
2948,0.217479818599785
2944,0.225848712078377
2940,0.235443470938464
2936,0.241730310784145
2932,0.238647546041564
2928,0.227451601423615
2924,0.213242834140962
2920,0.197460791902916
2916,0.179639794521203
2912,0.161972083898078
2908,0.147015957261759
2904,0.134784565304734
2900,0.125510005725439
2896,0.121734501788228
2892,0.125191660566692
2888,0.134748626968416
2884,0.149122844637163
2880,0.168239236097499
2876,0.189894446554701
2872,0.208963099497395
2868,0.223612049731597
2864,0.237804098631134
2860,0.25310045486159
2856,0.264359871536004
2852,0.267857801983328
2848,0.266220902037281
2844,0.260676314430685
2840,0.247929864333569
2836,0.22755956032234
2832,0.204430987642443
2828,0.182462436387156
2824,0.161347598698357
2820,0.140495176116744
2816,0.12165892979525
2812,0.10614628111355
2808,0.0928752846296079
2804,0.0809063021570245
2800,0.0712079166337776
2796,0.0643102331328929
2792,0.0586468465650538
2788,0.0528720400913643
2784,0.0476655642064552
2780,0.0437160091258308
2776,0.0400251674030862
2772,0.035799432341781
2768,0.0320461858416945
2764,0.029674824607807
2760,0.0278198515904563
2756,0.0255846667294225
2752,0.02370278390787
2748,0.0229205440266153
2744,0.0224074342917513
2740,0.0213345688779038
2736,0.0204748403361074
2732,0.0206955055557427
2728,0.021331126725969
2724,0.0214915032247927
2720,0.0215344868567886
2716,0.0218345303576475
2712,0.0215751419740521
2708,0.0202469838943538
2704,0.0190060975035576
2700,0.0191837882946809
2696,0.0207196011471241
2692,0.0231229333700083
2688,0.0263780775252925
2684,0.0296116807149277
2680,0.0306092803532675
2676,0.0283889027941121
2672,0.0248836318420149
2668,0.0225555229728282
2664,0.0217690005062932
2660,0.0216653396089456
2656,0.021965153784267
2652,0.0224399638754468
2648,0.0218730370237248
2644,0.0194968585084643
2640,0.016753622879724
2636,0.0154435099038832
2632,0.0149615371235641
2628,0.0138387321039357
2624,0.012888034750631
2620,0.0135833013042657
2616,0.014600950844972
2612,0.0138422842445228
2608,0.0125699686488979
2604,0.0131145879095712
2600,0.0142096285281315
2596,0.0134519225346242
2592,0.0123836701999286
2588,0.013584258826768
2584,0.0152519116429489
2580,0.0144942858581673
2576,0.0132687525446249
2572,0.0146085371864877
2568,0.0164011580790221
2564,0.0154643537884277
2560,0.0141957907581127
2556,0.0160464657881273
2552,0.0185252177029614
2548,0.0177456449355984
2544,0.0159314674865326
2540,0.0167874740297305
2536,0.0181859943884092
2532,0.0166896907193684
2528,0.0148115429216123
2524,0.0161177273535573
2520,0.0182086459231692
2516,0.0174458637594487
2512,0.0160196463114679
2508,0.0170258845865764
2504,0.0179736073411371
2500,0.0158347566654616
2496,0.0135630327852286
2492,0.0146020174888533
2488,0.0162732493130278
2484,0.0148819960262145
2480,0.0127357065670163
2476,0.0132946261135136
2472,0.0146217564983095
2468,0.013652946349031
2464,0.0123285285479741
2460,0.0133016529233155
2456,0.01442409078541
2452,0.0129331351437354
2448,0.0111677493857754
2444,0.012162841165799
2440,0.0137801511056618
2436,0.0129004445056621
2432,0.0114963491499471
2428,0.0123334307346003
2424,0.0134969123238027
2420,0.0124508785312542
2416,0.0111671604646222
2412,0.0119226345757299
2408,0.01279071988556
2404,0.0115571376590714
2400,0.0100868589756834
2396,0.0104469912396433
2392,0.0111434819136269
2388,0.0103806121793266
2384,0.00940585133155993
2380,0.00985424717611821
2376,0.0108865070284521
2372,0.0109358147096754
2368,0.0107628629863789
2364,0.011559812465117
2360,0.0116245301532917
2356,0.00977763861948609
2352,0.00824554987248834
2348,0.00841062929010615
2344,0.00904123048027936
2340,0.0086443611496655
2336,0.00779055233090735
2332,0.00779927628677871
2328,0.00827881276948608
2324,0.00854058645563361
2320,0.00943205302814828
2316,0.0117612353015855
2312,0.0139446380925592
2308,0.014151744375493
2304,0.0140426959110634
2300,0.0159637885929312
2296,0.018634686310511
2292,0.0197579904735441
2288,0.021385024957431
2284,0.0271728026085532
2280,0.0347762734903545
2276,0.037722930101345
2272,0.0379592894536627
2268,0.0426553181803252
2264,0.0485940700014963
2260,0.0469454119161285
2256,0.0427963804292973
2252,0.046024334767796
2248,0.0511999357691433
2244,0.0469048069783473
2240,0.0399317903439747
2236,0.0403102535255664
2232,0.0400489773018718
2228,0.0271139108683104
2224,0.013019774703216
2220,0.0109907714413673
2216,0.0102296853240992
2212,-0.00585510574295108
2208,-0.0242400300673026
2204,-0.0312629765913954
2200,-0.0366694119625624
2196,-0.0540466797846784
2192,-0.0666772247110993
2188,-0.0664482711480316
2184,-0.0595311433731117
2180,-0.0613489542307459
2176,-0.0542962999052872
2172,-0.0235503364079763
2168,0.0191566448890887
2164,0.0263371574434799
2160,0.0347913313365206
2156,0.080138717083016
2152,0.126057687342137
2148,0.0993647136991352
2144,0.0773009084299819
2140,0.0923322384419337
2136,0.103492409837001
2132,0.0875729203007413
2128,0.0765000045357127
2124,0.0797385178723107
2120,0.0837320110083202
2116,0.0791374394729856
2112,0.0763930355742097
2108,0.0831847127925783
2104,0.0901732497457168
2100,0.0856262216544682
2096,0.0790163670618218
2092,0.0792266130277851
2088,0.0781721065110816
2084,0.0690406493511838
2080,0.0637743006190008
2076,0.0717797221633012
2072,0.0841943721298461
2068,0.085433485937263
2064,0.0857920076709169
2060,0.100216617378256
2056,0.118367143515866
2052,0.118992678073508
2048,0.116880817126291
2044,0.130629529514746
2040,0.138707284275585
2036,0.114120358547577
2032,0.0970809634192559
2028,0.110378396885466
2024,0.120991621171035
2020,0.0958435008026572
2016,0.0715207403501399
2012,0.0715430828331166
2008,0.0765338982300203
2004,0.0631188069862632
2000,0.0565177937469337
1996,0.0664058286235433
1992,0.0744999641548549
1988,0.0646939673254618
1984,0.0607580968499411
1980,0.0755878700252997
1976,0.0902391426407527
1972,0.07904065308988
1968,0.0700882637483399
1964,0.0788584839370001
1960,0.081252080439141
1956,0.0607815445077449
1952,0.046616319941434
1948,0.0432554629975493
1944,0.0378915092221645
1940,0.0279354811724854
1936,0.0250950549460602
1932,0.027202075223498
1928,0.0264582330911518
1924,0.0231575355734951
1920,0.0229887377818576
1916,0.0240617297713235
1912,0.0226809396288123
1908,0.0200111941577738
1904,0.0190734422633264
1900,0.0180872047615107
1896,0.0154885047893396
1892,0.0135974601884568
1888,0.01357977058888
1884,0.0125876447103512
1880,0.00980663926472891
1876,0.00846507747514009
1872,0.00972217347997434
1868,0.0105843986129047
1864,0.00962464371776229
1860,0.00909712743398976
1856,0.00994714553989273
1852,0.0102111236652579
1848,0.00930872063629774
1844,0.00929015185608673
1840,0.0106623245561556
1836,0.0114972039067006
1832,0.0114015945828654
1828,0.0119298687080903
1824,0.0131190462904554
1820,0.0132873811303198
1816,0.0125950598059131
1812,0.0128321337775017
1808,0.0140547460817963
1804,0.0147735012752547
1800,0.0146626884207687
1796,0.0148651748496988
1792,0.0156019438452198
1788,0.015806020906747
1784,0.015552221328443
1780,0.0161594796726656
1776,0.0176858197182679
1772,0.0187548448207425
1768,0.0191217375682519
1764,0.0202042813908247
1760,0.0224924535705365
1756,0.0254086508986851
1752,0.0295880266503104
1748,0.0368918790002683
1744,0.0478042302367189
1740,0.0607027550229376
1736,0.0719540634620624
1732,0.0767610228340002
1728,0.0740696014659753
1724,0.0660904033261507
1720,0.054786499117964
1716,0.0435053809886504
1712,0.0357200421492907
1708,0.0309942190567242
1704,0.0275722295681795
1700,0.0250885350757859
1696,0.022598522500831
1692,0.0181922611523835
1688,0.0124662529731115
1684,0.00881087638714352
1680,0.00990116059428881
1676,0.017361771869891
1672,0.037600693094144
1668,0.0807154910502522
1664,0.15007326609371
1660,0.242647328004022
1656,0.357155408700914
1652,0.477184858470151
1648,0.546174227289488
1644,0.532172315599382
1640,0.463423427621663
1636,0.37152865501391
1632,0.287479506668605
1628,0.232655698930025
1624,0.205173814821813
1620,0.189895759459093
1616,0.17317439116682
1612,0.150800069066305
1608,0.12596298665319
1604,0.103549391923604
1600,0.0866989378318082
1596,0.0749166755627508
1592,0.0655394650523377
1588,0.0575173006516479
1584,0.0516489777291724
1580,0.0476254649623952
1576,0.0441483124469271
1572,0.0415797578463888
1568,0.0412869412013749
1564,0.0428580512700594
1560,0.0444856237164914
1556,0.0454158491403676
1552,0.0466330446159361
1548,0.0485524148193192
1544,0.0509316660248861
1540,0.0542238607598543
1536,0.0587579940414
1532,0.0637491944299128
1528,0.0693758591297579
1524,0.0773909450129178
1520,0.0885479411463131
1516,0.101280244826106
1512,0.1155474529049
1508,0.13343141754934
1504,0.153275510275585
1500,0.168932799747325
1496,0.177374246784247
1492,0.17932136929126
1488,0.176167018324143
1484,0.170784556336199
1480,0.167325921585787
1476,0.170157530725582
1472,0.182714918005697
1468,0.203256225210338
1464,0.225264164483358
1460,0.242255726253395
1456,0.247160014539502
1452,0.237577031612376
1448,0.220785583381698
1444,0.202814208694809
1440,0.185548309327872
1436,0.172707757328208
1432,0.169182985554157
1428,0.17592234496366
1424,0.189266056983692
1420,0.201359418384697
1416,0.204709479301426
1412,0.201384145129675
1408,0.199905330675178
1404,0.202856615036978
1400,0.200999109151254
1396,0.181841489940544
1392,0.147271326743943
1388,0.113449340639182
1384,0.0928150301597961
1380,0.0874367921782164
1376,0.0948322824556296
1372,0.111291279982391
1368,0.130109044753529
1364,0.142011739958371
1360,0.141399423365004
1356,0.13157866703226
1352,0.120203931656342
1348,0.111461260128635
1344,0.10560833529588
1340,0.102174965906036
1336,0.100405092540823
1332,0.0982912365342881
1328,0.0940287357529114
1324,0.0882113734630705
1320,0.0831309911218402
1316,0.0802050555502127
1312,0.0792800447297499
1308,0.0802235182693783
1304,0.0838425696800834
1300,0.0908272034454548
1296,0.100259538772292
1292,0.10929550675318
1288,0.114749248984387
1284,0.115899586983334
1280,0.115915516009278
1276,0.119843878107524
1272,0.130567450702448
1268,0.146310571841316
1264,0.161464671616823
1260,0.170314635509532
1256,0.17118371341631
1252,0.166743446950796
1248,0.160848310025903
1244,0.156075943937617
1240,0.15309964268002
1236,0.151258929961538
1232,0.14990436988839
1228,0.14935360979287
1224,0.150439380730213
1220,0.153423209583475
1216,0.157721395729827
1212,0.162533640872767
1208,0.167481665223208
1204,0.172755010152387
1200,0.178831094364105
1196,0.185885321655127
1192,0.193287416407646
1188,0.199831997673565
1184,0.204507407955297
1180,0.206804951301894
1176,0.206390136157299
1172,0.203299049630329
1168,0.199023444265665
1164,0.196784969638875
1160,0.199985360551373
1156,0.210372221466057
1152,0.227129717107017
1148,0.246394603585548
1144,0.261511577592696
1140,0.265491420576494
1136,0.255267857997889
1132,0.2337826401894
1128,0.207023653713802
1124,0.179760191406491
1120,0.154091115794765
1116,0.129500673164929
1112,0.103149502946183
1108,0.0719953926086546
1104,0.0369871055140638
1100,0.00604578870611296
1096,-0.00849720181419706
1092,0.00378900761270766
1088,0.0510887374871171
1084,0.145515866047479
1080,0.305101007955013
1076,0.548876925073337
1072,0.883641065344559
1068,1.23953467882035
1064,1.33650090824784
1060,1.14032094199667
1056,0.913028852644918
1052,0.727011418578996
1048,0.585194700698258
1044,0.483935304905205
1040,0.41825052898252
1036,0.378914564661198
1032,0.350561881694773
1028,0.31673080218242
1024,0.271258838543288
1020,0.222052447129421
1016,0.180572484980691
1012,0.151568584679529
1008,0.133106956904099
1004,0.121920072647691
1000,0.116587516904344
996,0.116797366341666
992,0.121663773130302
988,0.129119069104024
984,0.13592986123541
980,0.138662676090056
976,0.136449332866156
972,0.132833980076052
968,0.133003852484157
964,0.138891490322093
960,0.14790874472584
956,0.15639406283247
952,0.163179254251607
948,0.16939393240988
944,0.17687790137636
940,0.188686680846512
936,0.209992119842999
932,0.246772325810919
928,0.304177707785406
924,0.387046470718575
920,0.499205786978954
916,0.634726070790051
912,0.762676770362049
908,0.831798868132598
904,0.817681902645054
900,0.743443316604384
896,0.644135971377466
892,0.546536877231194
888,0.466128398190711
884,0.406628397897324
880,0.363834981176311
876,0.33208263222638
872,0.307857450692258
868,0.288468125760695
864,0.270578335026994
860,0.252417781936082
856,0.235393218105011
852,0.221194362022685
848,0.208899477046212
844,0.19668420266433
840,0.184556727340103
836,0.17313629152516
832,0.161396669372867
828,0.148321999141874
824,0.135462218237012
820,0.125117306147754
816,0.117112044435614
812,0.110437331963631
808,0.107462147870584
804,0.112587510948936
800,0.125289615427003
796,0.136776851142999
792,0.136555458412898
788,0.12274094385376
784,0.103054239003042
780,0.0866580093827195
776,0.0779028708104631
772,0.0757016075286571
768,0.0761938955528058
764,0.0766183062331897
760,0.07678993824046
756,0.0766389648851532
752,0.074708010900956
748,0.070977032835143
744,0.0684920072548394
740,0.0691287026868709
736,0.0699021984198897
732,0.0674429939906242
728,0.0639019816733689
724,0.0633728139913243
720,0.0647603878968648
716,0.0644151013511594
712,0.0635173634570809
708,0.0650382442412191
704,0.06613796942336
700,0.0626367096356194
696,0.058674926837922
692,0.063057239518148
688,0.0736625194060767
684,0.0817510084801473
680,0.0889588860446317
676,0.104212957867316
672,0.121073167561217
668,0.1257562757023
664,0.126840495750296
660,0.141329492780997
656,0.157207985059164
652,0.124495016050139
648,0.0948986822429123
