Wavenumbercm-1,02:13:13
3592,0.000274126382192773
3588,-0.000469356455239672
3584,-0.00131737543955355
3580,-0.000738206165909458
3576,8.75164876942391E-06
3572,-0.00053738923142386
3568,-0.00111138153219189
3564,-0.000291910243161884
3560,0.000150560200539866
3556,-0.00143561465271188
3552,-0.00302155976571247
3548,-0.00244872361045315
3544,-0.00135235694580812
3540,-0.00199652181818982
3536,-0.00286707859954544
3532,-0.00195316768974624
3528,-0.000903159214092198
3524,-0.00179781320638766
3520,-0.00289257179883453
3516,-0.00203930778519501
3512,-0.00110186272846534
3508,-0.00241502974217414
3504,-0.00419624163275329
3500,-0.00385100942191609
3496,-0.00282902992272812
3492,-0.0034781157640561
3488,-0.00434448911669212
3484,-0.00330915917683202
3480,-0.00213166832329552
3476,-0.00316668701233323
3472,-0.00465875063298865
3468,-0.00410647989583755
3464,-0.00309968584330146
3460,-0.00413786555942344
3456,-0.00570591463683674
3452,-0.00529482817641104
3448,-0.00420027770598821
3444,-0.00476646121439445
3440,-0.0057604210281562
3436,-0.00506553676820198
3432,-0.00410581328549474
3428,-0.00498913878151947
3424,-0.00615375175033208
3420,-0.00532658470262089
3416,-0.00395919179831656
3412,-0.00441227982687564
3408,-0.00550138739863635
3404,-0.00504145827646336
3400,-0.00411090806570498
3396,-0.00466400111024272
3392,-0.00550615017932539
3388,-0.00478746862203447
3384,-0.00384764382493114
3380,-0.00451214827921174
3376,-0.00534374981847454
3372,-0.00438893326759226
3368,-0.00308160972338616
3364,-0.003535762344877
3360,-0.00443875433871281
3356,-0.00368449550217047
3352,-0.00252575468061995
3348,-0.00308898344543017
3344,-0.00419219490498095
3340,-0.00359233958984411
3336,-0.00218033203578723
3332,-0.00201004816764083
3328,-0.00225033451955583
3324,-0.00100862702617535
3320,0.000795172651222144
3316,0.00123682333328099
3312,0.00112766750144849
3308,0.00226034511511443
3304,0.00376388364772875
3300,0.0038867972912783
3296,0.00356601556783331
3292,0.00458469666063146
3288,0.00602551488173521
3284,0.00609845463195793
3280,0.00563077840557615
3276,0.00627084718464474
3272,0.0071303651025761
3268,0.00666502671180266
3264,0.00599432754333748
3260,0.00683007248183913
3256,0.00803853014654208
3252,0.00773109160932068
3248,0.00684405281684992
3244,0.00722819537610624
3240,0.00808936706152238
3236,0.00781271480819986
3232,0.00734253127119149
3228,0.00824627423402646
3224,0.00937948878895516
3220,0.00899759834929999
3216,0.00822098150258816
3212,0.00892553869550711
3208,0.0101306126221964
3204,0.00997856637326115
3200,0.00936786944751036
3196,0.010125136160126
3192,0.0114147077793229
3188,0.0113913429334461
3184,0.0106971403297348
3180,0.0109766727587076
3176,0.0116088759377616
3172,0.0111724945706453
3168,0.0105315738649557
3164,0.0112614587778355
3160,0.0125432108869416
3156,0.0126779698954896
3152,0.0122423931547685
3148,0.0127957121269714
3144,0.0138378500157946
3140,0.0139616134159124
3136,0.0136547370819452
3132,0.0141851595810637
3128,0.0149798038669691
3124,0.0148202350111173
3120,0.0144385275113828
3116,0.0152905930710886
3112,0.0168036239723419
3108,0.0174395659441297
3104,0.0174662814956291
3100,0.0181653395031828
3096,0.0193017475360355
3092,0.0197335634482122
3088,0.0196876012640083
3084,0.020191673060761
3080,0.0210095106015297
3076,0.0212447232166387
3072,0.0212913492034667
3068,0.0221282667396267
3064,0.0233787735816422
3060,0.0239643081371058
3056,0.0240868283895501
3052,0.0247325368536206
3048,0.0257309319249103
3044,0.0260735906655325
3040,0.0257671611107507
3036,0.0256106819206871
3032,0.0252892396961273
3028,0.0231934141464982
3024,0.0180473509728542
3020,0.00926761368828894
3016,-0.00426575909767691
3012,-0.0241046217399931
3008,-0.0495342146013641
3004,-0.0746441520426522
3000,-0.0895838260893555
2996,-0.08908547295689
2992,-0.079320428160881
2988,-0.06845797438612
2984,-0.049557319366024
2980,-0.00190857547118716
2976,0.0714061787825078
2972,0.131647593678055
2968,0.154831496496495
2964,0.154048695886928
2960,0.156610249347899
2956,0.172097824777318
2952,0.189803041131196
2948,0.201928773748057
2944,0.212158806736562
2940,0.223636342426758
2936,0.230842262121072
2932,0.227646216881101
2928,0.216061539314694
2924,0.201705423702582
2920,0.185945473150401
2916,0.168037067892291
2912,0.149962010658419
2908,0.134266782876471
2904,0.121244518535305
2900,0.111484208885553
2896,0.107531423962266
2892,0.110767410053723
2888,0.119782782146143
2884,0.133293940518482
2880,0.151310375852815
2876,0.171720819137609
2872,0.189802060748719
2868,0.204294105041915
2864,0.219068785589597
2860,0.234980224507108
2856,0.246788230807877
2852,0.25158326518819
2848,0.252320465071761
2844,0.249419602353602
2840,0.238783527052036
2836,0.219964491609563
2832,0.198115565005442
2828,0.177211702741758
2824,0.156892255806316
2820,0.136673004508474
2816,0.118466803202242
2812,0.103576325911165
2808,0.0908188627930987
2804,0.0792487489745797
2800,0.0699056318561164
2796,0.0633199571280988
2792,0.0578598342570516
2788,0.0521806277743826
2784,0.0470452398007435
2780,0.0431942731411371
2776,0.0396082112759283
2772,0.0354515090841052
2768,0.0317000768680992
2764,0.0292493397867116
2760,0.0272755564210818
2756,0.0249751576816422
2752,0.0231200829592615
2748,0.0223863860358728
2744,0.0218780534531402
2740,0.0208099574975374
2736,0.020016964004211
2732,0.0203198016213399
2728,0.0209597290355794
2724,0.0210479359930759
2720,0.021016361304573
2716,0.0212584680500165
2712,0.0209256237031623
2708,0.0195253460843531
2704,0.0182680443690981
2700,0.018488779334179
2696,0.0200937819859678
2692,0.0225963519547028
2688,0.0259891660353667
2684,0.0293297992574955
2680,0.0303139160130152
2676,0.0279804066850989
2672,0.0243652229100539
2668,0.0219740263289869
2664,0.021151405681606
2660,0.0210545378768518
2656,0.0214410387907884
2652,0.0220309597779558
2648,0.0214900769890495
2644,0.019053054784516
2640,0.0163200279613144
2636,0.0151587250760922
2632,0.0147954084707883
2628,0.0135936149062391
2624,0.0124720106553928
2620,0.0131592146433812
2616,0.0144421276935737
2612,0.0141363987363883
2608,0.0133677870142627
2604,0.0143091583505616
2600,0.0154910684742603
2596,0.0144688881307053
2592,0.0130184516177331
2588,0.0139359311213363
2584,0.0153679627288892
2580,0.0142596431550783
2576,0.012594722282248
2572,0.013602445955313
2568,0.0153036303028622
2564,0.014432837323881
2560,0.013182368205055
2556,0.0148886626812191
2552,0.0171887611398303
2548,0.0164719139710526
2544,0.0150083443492933
2540,0.0162508343569313
2536,0.0179314217236892
2532,0.0167057408460273
2528,0.0150659108048699
2524,0.0162399210446982
2520,0.0176503983641451
2516,0.0160917572584394
2512,0.0142417025490487
2508,0.0152077648411699
2504,0.0164027390322646
2500,0.0149674605415436
2496,0.013701654308622
2492,0.0152209703389163
2488,0.0163082655613852
2484,0.0139887479725129
2480,0.0116537322868271
2476,0.012625023086916
2472,0.0139329562581356
2468,0.0122926700164877
2464,0.0105765433980293
2460,0.0120613509009831
2456,0.0141608856196506
2452,0.0134154630858416
2448,0.0119728335202679
2444,0.0128397406656548
2440,0.0137464672104497
2436,0.0119936463831222
2432,0.0104525220737122
2428,0.0120369964664838
2424,0.0138875682527476
2420,0.0126870473895821
2416,0.0108122090884815
2412,0.01132987662929
2408,0.0124185260596221
2404,0.0114625460721693
2400,0.0101691719761092
2396,0.0106791281093187
2392,0.011449183364111
2388,0.0106643550188584
2384,0.00973705983782684
2380,0.0103165972848549
2376,0.0112054771459985
2372,0.0105435658753157
2368,0.00947323611959097
2364,0.00997122699078637
2360,0.010519097049597
2356,0.00932479501716407
2352,0.0081654247862504
2348,0.008432458907137
2344,0.00893537537713749
2340,0.00824546688446073
2336,0.00723010102603001
2332,0.0074675827495296
2328,0.00833777559915559
2324,0.00867239589761285
2320,0.00913169085029256
2316,0.0108151461589437
2312,0.0125543899671655
2308,0.0125443326184547
2304,0.0121998298730749
2300,0.0138607255608677
2296,0.0164762498117302
2292,0.0177860045610573
2288,0.0195178039425649
2284,0.0250863169428877
2280,0.0325436945542324
2276,0.0363980672761651
2272,0.0388974219940066
2268,0.0460540700194122
2264,0.0528777200029735
2260,0.0500846013599624
2256,0.0438649453491358
2252,0.0445257193962442
2248,0.0464441367467329
2244,0.0394651262814747
2240,0.031907836532973
2236,0.0337304817793667
2232,0.0355267914846292
2228,0.0247984879691226
2224,0.0144773820384613
2220,0.0162259817317935
2216,0.0145479617535254
2212,-0.00846230521493087
2208,-0.0337527769041183
2204,-0.0438197671979129
2200,-0.0499266944171383
2196,-0.0674854936251842
2192,-0.0801733342090739
2188,-0.0796046306380485
2184,-0.0719164956658132
2180,-0.0737750812739578
2176,-0.0682740515693594
2172,-0.0391075378498164
2168,0.00607725092535365
2164,0.0174481792650509
2160,0.0299661103985882
2156,0.0755631817524931
2152,0.113867191542325
2148,0.0878190697229504
2144,0.0799642781011855
2140,0.109340531415101
2136,0.123403157307276
2132,0.0991446359965279
2128,0.0812306063747973
2124,0.0822096069992744
2120,0.0856939158560862
2116,0.0803017164152135
2112,0.0772440828592837
2108,0.084812223210092
2104,0.0922032112401652
2100,0.0868508931575823
2096,0.0803045508754425
2092,0.0826226207756786
2088,0.0835294858441281
2084,0.0735889777822434
2080,0.0663160816902665
2076,0.0732560309057288
2072,0.084855519637195
2068,0.0837971697921899
2064,0.0822246372808145
2060,0.0960840934404378
2056,0.112188245440268
2052,0.106898054199215
2048,0.0997175136163929
2044,0.113730110414733
2040,0.127721670316332
2036,0.107232863055768
2032,0.089717185811791
2028,0.103918299408673
2024,0.118626028006187
2020,0.0963085027452862
2016,0.0737782365951731
2012,0.0758745992105336
2008,0.079913324558899
2004,0.0597776831413126
2000,0.0457488518100495
1996,0.054894236037743
1992,0.0698595597755803
1988,0.0622740356407243
1984,0.0503606297153242
1980,0.0535775551414713
1976,0.0620474408939183
1972,0.0527289493332374
1968,0.0495803814668179
1964,0.0636520379182162
1960,0.071854392538944
1956,0.0573869508647278
1952,0.0468667249580919
1948,0.0456560499507279
1944,0.0401658332508864
1940,0.0269059926846014
1936,0.0202674848869344
1932,0.0202521111273669
1928,0.0202873711692392
1924,0.0192369136667038
1920,0.0203795829733981
1916,0.0214807813210602
1912,0.0193744812541054
1908,0.0161149219852295
1904,0.015359219276639
1900,0.015108194104425
1896,0.0129973458605856
1892,0.0106884894194735
1888,0.00988195590471858
1884,0.00869128028743863
1880,0.00662586443666045
1876,0.0063481075828038
1872,0.00832882326641388
1868,0.00948847560999783
1864,0.00856071550249088
1860,0.00800106105485059
1856,0.00891019781966881
1852,0.00928317575537794
1848,0.00840213024861051
1844,0.00838297206087054
1840,0.0100099073601276
1836,0.0113275788803787
1832,0.0115074496959239
1828,0.0118483993796997
1824,0.0127209993944217
1820,0.0127821487611098
1816,0.0120684837425771
1812,0.0121700564565693
1808,0.0132513582059236
1804,0.0139944921226989
1800,0.0140323929871032
1796,0.0143536793363953
1792,0.0151584876768238
1788,0.015435436193677
1784,0.015216981376723
1780,0.0157825972793442
1776,0.0172721447755797
1772,0.0183491076283985
1768,0.0186467036880038
1764,0.01953762996919
1760,0.0216726760910984
1756,0.0245397301932074
1752,0.0285676608338104
1748,0.0354132094524751
1744,0.0456716832799803
1740,0.0578822254192805
1736,0.0683772063835302
1732,0.072399799618603
1728,0.069151853177389
1724,0.0609598387302915
1720,0.0496870182180517
1716,0.0385262613091018
1712,0.0308711059272077
1708,0.0263031006916214
1704,0.0231061806049388
1700,0.0209716881398037
1696,0.0189630730759954
1692,0.0149779212959942
1688,0.00928095438974269
1684,0.00507098028528063
1680,0.0051708378671681
1676,0.0111687992479689
1672,0.0285304333926722
1668,0.0661486143210401
1664,0.127519537875446
1660,0.211842347629156
1656,0.322677685392536
1652,0.452075129326
1648,0.544084640460105
1644,0.546698557812541
1640,0.481072429798657
1636,0.386246019409179
1632,0.296758301713001
1628,0.234087214261039
1624,0.196890920120256
1620,0.173078592027294
1616,0.153234113852876
1612,0.133596476133941
1608,0.113639823844585
1604,0.0949680505110344
1600,0.0798924169800649
1596,0.0686235087834363
1592,0.0594196546129594
1588,0.0517259283967606
1584,0.0464600103506588
1580,0.0433010094613688
1576,0.0407701995305784
1572,0.0388668678851216
1568,0.0388050052121632
1564,0.0403687458222423
1560,0.0419868500576685
1556,0.0429752591132025
1552,0.0442809275720883
1548,0.0463292083364667
1544,0.0488836261495181
1540,0.0522910259432635
1536,0.0567692749924212
1532,0.0615973078456072
1528,0.0670158411106694
1524,0.0747421848469056
1520,0.0855725035895629
1516,0.098092232581838
1512,0.11227152569368
1508,0.130039707082861
1504,0.149652290339948
1500,0.165022847389963
1496,0.173136477740172
1492,0.174677879207933
1488,0.171170159650753
1484,0.165675085822986
1480,0.16230268709913
1476,0.16527881597522
1472,0.178028828891252
1468,0.198845088838977
1464,0.221070139061977
1460,0.238063425140663
1456,0.242980086830082
1452,0.233847081722589
1448,0.217827011225094
1444,0.200572473568386
1440,0.183766682974986
1436,0.17077830195395
1432,0.165732385870435
1428,0.16888366305406
1424,0.176955744011867
1420,0.184425194828008
1416,0.186479749953382
1412,0.184817862891801
1408,0.185676867279313
1404,0.190693666485894
1400,0.191241137617908
1396,0.175035425984395
1392,0.142700207396827
1388,0.109366922493317
1384,0.0878268187347458
1380,0.0810759249441092
1376,0.0874677340052724
1372,0.103937225544644
1368,0.12412629677486
1364,0.138496202288052
1360,0.140477084888715
1356,0.132431602481742
1352,0.121887016230046
1348,0.113408925691929
1344,0.10753511463982
1340,0.10392254200667
1336,0.10195027787775
1332,0.0996918077156439
1328,0.0952584994715257
1324,0.0891277370830819
1320,0.083615345087572
1316,0.0802371278173754
1312,0.0788600118668698
1308,0.0793202651142993
1304,0.0824695704306374
1300,0.0891201155522384
1296,0.0984473069600918
1292,0.107605892873579
1288,0.113315149596376
1284,0.114688277816025
1280,0.114708937038524
1276,0.118299806968047
1272,0.128336209750456
1268,0.143186008954145
1264,0.157584969023675
1260,0.166256846479251
1256,0.167662805648318
1252,0.164114567698946
1248,0.158980314464881
1244,0.154657049534263
1240,0.151952514696767
1236,0.150361938076358
1232,0.149239175906426
1228,0.148860218021628
1224,0.150090931386761
1220,0.153228504770941
1216,0.15763491312979
1212,0.162429867556988
1208,0.167228027768056
1204,0.172260464049272
1200,0.178036246200029
1196,0.184768382797393
1192,0.191873599261613
1188,0.198150106556158
1184,0.202557531361583
1180,0.204606022553252
1176,0.203999582249113
1172,0.200710673113739
1168,0.196067436061625
1164,0.193121363142486
1160,0.195075146203645
1156,0.203451753433546
1152,0.217528170971532
1148,0.234313474395536
1144,0.248594144577073
1140,0.254202863101232
1136,0.247250485693504
1132,0.228882668651957
1128,0.203959008979505
1124,0.177251848903621
1120,0.151284046560916
1116,0.125793836552193
1112,0.0979365924513299
1108,0.0645682087749202
1104,0.0266900532499763
1100,-0.00735727864260634
1096,-0.024563396345909
1092,-0.0140333456009091
1088,0.0323581715301667
1084,0.126427864017657
1080,0.286160233911003
1076,0.530920809035107
1072,0.867970551135554
1068,1.22788412155277
1064,1.33050052324981
1060,1.13833277351818
1056,0.912716500618416
1052,0.726997164435483
1048,0.585114024995884
1044,0.483970896371266
1040,0.418600038649391
1036,0.379606917982018
1032,0.351525566657464
1028,0.317818356981941
1024,0.272206828412893
1020,0.222602855507205
1016,0.18063423996876
1012,0.151163494862817
1008,0.132191562205058
1004,0.12028945721321
1000,0.113846593818201
996,0.112271309579895
992,0.114426384131553
988,0.118530396147307
984,0.122509812020986
980,0.124283568900629
976,0.12315986666752
972,0.121347009824323
968,0.122522272512235
964,0.128252299196128
960,0.136727377711084
956,0.145285875204209
952,0.153116063478047
948,0.160945399756517
944,0.169898102283158
940,0.182481948204315
936,0.203798111608386
932,0.240206773852266
928,0.297324657318027
924,0.380194507945461
920,0.492679909489766
916,0.629136781042368
912,0.758943698397984
908,0.829728672346652
904,0.815565748867475
900,0.740814858189902
896,0.64195077133236
892,0.545282014693643
888,0.465487226788701
884,0.40615528925335
880,0.363397275205633
876,0.331793105636433
872,0.307813918723041
868,0.288644811579611
864,0.27086583024123
860,0.252691080449675
856,0.235588327402939
852,0.221360049116759
848,0.209136665578793
844,0.197002145429196
840,0.184850105462852
836,0.173337156806046
832,0.161543497265301
828,0.148397443580683
824,0.135252748967322
820,0.124376479739913
816,0.115832306590272
812,0.108667908868461
808,0.104552736862839
804,0.106724002449788
800,0.114416824529581
796,0.120904198568347
792,0.119182645368643
788,0.108647341836739
784,0.0945558065542636
780,0.082837229039976
776,0.076605986255922
772,0.075286724007916
768,0.0757278948880173
764,0.0754683101138623
760,0.0748635762421088
756,0.0748752087395186
752,0.0744469722816702
748,0.0725122695720798
744,0.0707350991134394
740,0.0708214957253517
736,0.0708701348661121
732,0.0686009975977017
728,0.0660900323763233
724,0.0662560087483433
720,0.0667351894978343
716,0.0637363482451607
712,0.0597852367914667
708,0.0594861011876076
704,0.0604372865996772
700,0.0584896351966054
696,0.0584688551561561
692,0.068196895201564
688,0.0815959617338411
684,0.0877801385734937
680,0.0957985554444216
676,0.124215255906325
672,0.164452012755782
668,0.188354623776701
664,0.193404337889649
660,0.19958310342696
656,0.187617614972885
652,0.125797968807593
648,0.0513762506285241
