Wavenumbercm-1,01:56:12
3540,-0.00148764341796732
3536,-0.00267843654350842
3532,-0.0024600035669676
3528,-0.0020704362266911
3524,-0.00337326306421919
3520,-0.00466951999885315
3516,-0.00380627590625552
3512,-0.0025071695031609
3508,-0.00310939284980558
3504,-0.00409917015841282
3500,-0.00322092788438815
3496,-0.00213733618902019
3492,-0.0032004780838626
3488,-0.00475237838107874
3484,-0.00433470415139676
3480,-0.0034126972449847
3476,-0.00434327958720167
3472,-0.00560774185179315
3468,-0.00479998154649638
3464,-0.00338490034049813
3460,-0.00380229754965522
3456,-0.00476074851951897
3452,-0.00413073205999591
3448,-0.00336564156763661
3444,-0.00450567607774484
3440,-0.00582303261266633
3436,-0.00499895506690909
3432,-0.00370727037642879
3428,-0.00442969370222665
3424,-0.00572062648830231
3420,-0.00518806229743137
3416,-0.0041723723143259
3412,-0.0049534075534837
3408,-0.00618882576357264
3404,-0.00561495993187206
3400,-0.00454665240845937
3396,-0.00526978548620558
3392,-0.00649052905149664
3388,-0.00586359904206841
3384,-0.00453857993829681
3380,-0.00482210172447361
3376,-0.00580004061690095
3372,-0.00536371362467539
3368,-0.00436184498715951
3364,-0.00468861961902397
3360,-0.00532902642386186
3356,-0.00437479247639494
3352,-0.00287376297878057
3348,-0.00281273258658089
3344,-0.00333960127239629
3340,-0.00263012426742116
3336,-0.00153048618819281
3332,-0.00165749269602366
3328,-0.0018955502301352
3324,-0.000482470970667486
3320,0.00137109295349523
3316,0.00159715186659467
3312,0.00106066151294566
3308,0.00171032030918273
3304,0.00288586736356699
3300,0.00303304006793658
3296,0.00313801680087056
3292,0.00479914459862398
3288,0.00675895341502483
3284,0.00696603567095382
3280,0.00629453439615929
3276,0.00673879147588997
3272,0.00775506196116569
3268,0.00776843910973581
3264,0.00747825194138865
3260,0.0082017281628313
3256,0.00882130383974439
3252,0.00786509195145365
3248,0.0067195150365786
3244,0.00734465012999356
3240,0.00866561698934642
3236,0.00865831483601831
3232,0.00809335690980827
3228,0.00873126425311188
3224,0.00974572599928287
3220,0.0094812565708619
3216,0.00885006310967234
3212,0.0095281226177688
3208,0.010559728522286
3204,0.0102092776019542
3200,0.00939192239508465
3196,0.00991241294622832
3192,0.0110343150665147
3188,0.0110240448912859
3184,0.0104650260619222
3180,0.0108997594539259
3176,0.0117847433618818
3172,0.0118060630949256
3168,0.0116179018201291
3164,0.0123728935331787
3160,0.0131657947041047
3156,0.0127594608723967
3152,0.0122251242281651
3148,0.0130780585592432
3144,0.0143803089536738
3140,0.0144651091162319
3136,0.0139601952160846
3132,0.0143802236405175
3128,0.0152161291121794
3124,0.015140718019519
3120,0.0147618829487964
3116,0.0155053487707661
3112,0.0169127807121262
3108,0.0176349857460473
3104,0.0179538726442287
3100,0.0188764774422473
3096,0.019883262171885
3092,0.0199131674092506
3088,0.0195766468390368
3084,0.02013481889625
3080,0.021218444062258
3076,0.0216813286352875
3072,0.0218456369511314
3068,0.0227540408806953
3064,0.0240466700428609
3060,0.0246202867871861
3056,0.0247064794212063
3052,0.025339296342834
3048,0.02635128938362
3044,0.0267444270841307
3040,0.0265932651218536
3036,0.0267284485019948
3032,0.0267326296799093
3028,0.0248472000364205
3024,0.0197658098240075
3020,0.0110111007362774
3016,-0.00239398863221388
3012,-0.0218995890390639
3008,-0.0467908870716209
3004,-0.0712994086817446
3000,-0.0857752822477846
2996,-0.0849890441472811
2992,-0.0749119079658772
2988,-0.0635659811684986
2984,-0.0442388682478679
2980,0.00336390122363935
2976,0.076237599631428
2972,0.136180060990396
2968,0.159212643839718
2964,0.15801037151145
2960,0.160048393241772
2956,0.175421112087923
2952,0.193419835545195
2948,0.205711227806366
2944,0.215670652440897
2940,0.226751861140268
2936,0.233918905358887
2932,0.231097475212627
2928,0.21992323941466
2924,0.20566063408086
2920,0.189662728282047
2916,0.171514869835277
2912,0.153538492012202
2908,0.138187865388318
2904,0.12532036986237
2900,0.115301812038908
2896,0.11097597106322
2892,0.114124112264597
2888,0.12328306169478
2884,0.136812121955316
2880,0.154644640282417
2876,0.174958866978178
2872,0.19309585628287
2868,0.207399465977063
2864,0.221642552294698
2860,0.237242616238831
2856,0.249283444306287
2852,0.254331574024562
2848,0.254801967851522
2844,0.251315703807
2840,0.240180126814118
2836,0.221015170652216
2832,0.198945657901088
2828,0.178041655266772
2824,0.157928801641933
2820,0.137863174386541
2816,0.119536004432053
2812,0.104319337687197
2808,0.0912526217987676
2804,0.079494814739057
2800,0.0700472124534216
2796,0.0634009759013304
2792,0.0579169519026831
2788,0.0522135943409002
2784,0.0470230418975239
2780,0.0431401734647067
2776,0.0396219698163475
2772,0.0356022747574825
2768,0.0319464941167202
2764,0.0295124671838703
2760,0.027546263167891
2756,0.0253038817858346
2752,0.0235301823774245
2748,0.0228361731391709
2744,0.0222907558912592
2740,0.0211152225861416
2736,0.0201844339094178
2732,0.0203765124697044
2728,0.0209681937604475
2724,0.0210691948740117
2720,0.0211146424044753
2716,0.0215178527478919
2712,0.0213972056922423
2708,0.0201464415921531
2704,0.0188895615567093
2700,0.0189919958370644
2696,0.0204309151333323
2692,0.022722653110893
2688,0.0258502402162957
2684,0.0289713081567581
2680,0.0299344500890531
2676,0.0277885162154219
2672,0.0244070557174622
2668,0.0221472412866489
2664,0.0213380067173919
2660,0.0211928053153291
2656,0.021518268249225
2652,0.0220756533384604
2648,0.0215539186473758
2644,0.0191374723009753
2640,0.0163419935437781
2636,0.0150757601901309
2632,0.0147499150104143
2628,0.0138007098062159
2624,0.0129169750082199
2620,0.0135193018785726
2616,0.0143745607504627
2612,0.0135834858074297
2608,0.0125081316661433
2604,0.0133065280129519
2600,0.0144428716676594
2596,0.0135283747073089
2592,0.0124225981315829
2588,0.0138797226883835
2584,0.0158988854125276
2580,0.0153116874956359
2576,0.0140692638799566
2572,0.0153367899767339
2568,0.0168994993450278
2564,0.0153234671436226
2560,0.0130564308675282
2556,0.0139909006462427
2552,0.0161374706182226
2548,0.0157571811636901
2544,0.0147083307014725
2540,0.016159027306804
2536,0.0177874567555753
2532,0.0164220006679991
2528,0.0148648512501511
2524,0.0165062970597843
2520,0.0184725456210318
2516,0.017089787729544
2512,0.0151053443571883
2508,0.0160512762182849
2504,0.0172816301500798
2500,0.0153263826428884
2496,0.0129651025925377
2492,0.0138395297632708
2488,0.0155008862141355
2484,0.0143194388479704
2480,0.0124989039538886
2476,0.0131921192960287
2472,0.0141272251929749
2468,0.0123342178914147
2464,0.0104042295746153
2460,0.0115615342588896
2456,0.0135409158763268
2452,0.0128693044394344
2448,0.0113342291706833
2444,0.0120104630833956
2440,0.0131458700981473
2436,0.0120056564963075
2432,0.0107269229734349
2428,0.0119808305582569
2424,0.0135153078264984
2420,0.0124843666399155
2416,0.0109024822390857
2412,0.011341156569979
2408,0.0120996486758701
2404,0.0109347278845479
2400,0.00955768430064756
2396,0.00996208789920876
2392,0.0106979619935132
2388,0.0100570313916361
2384,0.00930753496574884
2380,0.00994473894428642
2376,0.0108485521976639
2372,0.0102978737875307
2368,0.00938146808989215
2364,0.00997001409443604
2360,0.0106318807352261
2356,0.0095994267230776
2352,0.00843716522031337
2348,0.0084648836869984
2344,0.00869552125695103
2340,0.00796028764525669
2336,0.00713287826857698
2332,0.00755468144501109
2328,0.00853363883926606
2324,0.00904208435526352
2320,0.00978592888128141
2316,0.011719624494688
2312,0.0135918403536402
2308,0.0137742984530266
2304,0.013808307548741
2300,0.0158060180156712
2296,0.0183657408461691
2292,0.0192139367173521
2288,0.0205416004348899
2284,0.026167020741627
2280,0.0338635503656941
2276,0.0371317651972213
2272,0.0377401186197538
2268,0.0425668343086148
2264,0.0479158326302832
2260,0.0448699333904708
2256,0.0393024063305096
2252,0.0420738075821763
2248,0.0479905409659781
2244,0.0450139946434273
2240,0.0392322197601652
2236,0.0410497082654605
2232,0.0431804183758018
2228,0.0326074646790823
2224,0.0199647420887051
2220,0.0172517825372536
2216,0.0115406305981381
2212,-0.0124950502692339
2208,-0.0382775378203011
2204,-0.0507551218772426
2200,-0.0566161328579564
2196,-0.0701056805266935
2192,-0.0795393933316576
2188,-0.0776882808416011
2184,-0.0691220251648653
2180,-0.0719343306173232
2176,-0.0695565741581991
2172,-0.0504948386418657
2168,-0.0193294557573326
2164,-0.00726893436244153
2160,0.0138225282703053
2156,0.0702635155073866
2152,0.12245737574013
2148,0.0997225294875707
2144,0.0872510608891335
2140,0.109645479029944
2136,0.12055164025756
2132,0.098348095635591
2128,0.0826494320005207
2124,0.0838251941055326
2120,0.0876678632496239
2116,0.0846736530931383
2112,0.0844823919213298
2108,0.0933255034262175
2104,0.100293249062997
2100,0.0937760914642152
2096,0.0856487394743344
2092,0.0851508601483562
2088,0.0827922351045173
2084,0.0719521073135349
2080,0.0658202057560823
2076,0.0733047895850077
2072,0.0831057062548302
2068,0.0798222946520334
2064,0.0783457400787864
2060,0.0954324360922305
2056,0.118818893482844
2052,0.120266324626476
2048,0.113632342916104
2044,0.123991379076664
2040,0.136759277318221
2036,0.119530376855566
2032,0.100761015197269
2028,0.106552874190431
2024,0.112520349596646
2020,0.0896679818717342
2016,0.068506157433899
2012,0.0676525044665383
2008,0.0693659628415641
2004,0.0554658753104691
2000,0.0481057441241306
1996,0.0564764521989524
1992,0.064198462071011
1988,0.0555061530099729
1984,0.0521973718903256
1980,0.0664206444025983
1976,0.080869834293303
1972,0.0686613377258886
1968,0.0573033188466753
1964,0.0626623206756418
1960,0.0639984388287728
1956,0.0485189922100368
1952,0.0392093271743194
1948,0.0384823609800446
1944,0.0352877801055837
1940,0.0276076419855069
1936,0.0263465311442061
1932,0.028265759171957
1928,0.0258514371195902
1924,0.0208715957445667
1920,0.019745953727586
1916,0.0200350434943834
1912,0.0175905372622873
1908,0.0144287213820439
1904,0.0140508246257094
1900,0.014072512645944
1896,0.0121036701437598
1892,0.010243500336048
1888,0.0104125584765028
1884,0.0102416396081941
1880,0.00843691653232015
1876,0.00739231623193878
1872,0.00823022512281328
1868,0.00849766645769647
1864,0.00720554808351072
1860,0.00670482320619914
1856,0.00779445009182296
1852,0.00842012179239669
1848,0.00795926040059713
1844,0.00834308969195112
1840,0.0100242457200207
1836,0.0111418738661394
1832,0.011308223555531
1828,0.0119891370597572
1824,0.0131771436184159
1820,0.0132124651305638
1816,0.0123061457538894
1812,0.0123676392433559
1808,0.01357256958686
1804,0.0144273479768922
1800,0.0144796410288949
1796,0.014746043269259
1792,0.0154521370068722
1788,0.0156244403382356
1784,0.0153932763337802
1780,0.0160643881043295
1776,0.0176296392276198
1772,0.0186002823584761
1768,0.0186721767066653
1764,0.019413605477586
1760,0.0215310895436888
1756,0.0244836190728332
1752,0.0287584148674048
1748,0.0360487994043025
1744,0.0468281924905246
1740,0.0595257565919557
1736,0.0704658432627433
1732,0.0748196458784446
1728,0.0716296150722623
1724,0.0631808404537999
1720,0.0514821728683455
1716,0.0399967032597168
1712,0.0322346075808016
1708,0.0276293018671756
1704,0.0243348573277052
1700,0.0220749778721977
1696,0.0200087790619426
1692,0.0160655673110991
1688,0.0105342900862749
1684,0.00663425934327243
1680,0.00712331337453389
1676,0.0136251397048728
1672,0.0319988950709601
1668,0.0716232514160947
1664,0.136006696470458
1660,0.223791693303631
1656,0.337631222352945
1652,0.467965560533289
1648,0.55753940805527
1644,0.556837178080254
1640,0.489056803473031
1636,0.392721918975441
1632,0.302475082277915
1628,0.240208285681982
1624,0.204408032275292
1620,0.182081005182677
1616,0.162620236877497
1612,0.141928789837387
1608,0.120227694058625
1604,0.0999870669055029
1600,0.083886424725871
1596,0.0720535183224783
1592,0.0625108637383363
1588,0.0545430371135705
1584,0.0490034417263884
1580,0.0455326175847614
1576,0.0426652464661384
1572,0.0404936634789473
1568,0.0402773499605172
1564,0.0417430930894025
1560,0.043290750259933
1556,0.0442953096120455
1552,0.0456917499290986
1548,0.0477837718091595
1544,0.050280563717626
1540,0.0536261188353718
1536,0.0581759869207482
1532,0.0631702543985758
1528,0.0687628879182781
1524,0.0767033768735432
1520,0.087854541550044
1516,0.100772736131181
1512,0.115370859556649
1508,0.133576568327116
1504,0.15361423311955
1500,0.169328226722686
1496,0.177699305795053
1492,0.179402824084908
1488,0.175869801471815
1484,0.170130694455069
1480,0.166401271062524
1476,0.169019343598361
1472,0.181478247770009
1468,0.202117345775325
1464,0.224306955054212
1460,0.241408011436216
1456,0.246465735708935
1452,0.237280463280702
1448,0.220974758395282
1444,0.20337989918708
1440,0.186393176083337
1436,0.173588862308497
1432,0.169228785324232
1428,0.173602355485946
1424,0.183268326204338
1420,0.192108373937584
1416,0.194624201520481
1412,0.192605929635334
1408,0.192931121151016
1404,0.197547399505097
1400,0.19758756010913
1396,0.18045029864692
1392,0.146979767908254
1388,0.112820815195234
1384,0.0909493799133162
1380,0.084204229586537
1376,0.0906815365061427
1372,0.107115326351086
1368,0.127086723468825
1364,0.141140375519387
1360,0.142838166800841
1356,0.134586357702078
1352,0.123851523537545
1348,0.115148222665723
1344,0.109038216753167
1340,0.105237986070397
1336,0.103152008720166
1332,0.100832377710766
1328,0.0963631670952131
1324,0.0902079317009416
1320,0.0846745829294566
1316,0.0812804054692321
1312,0.0799064084195445
1308,0.0803970213011142
1304,0.0835894939834346
1300,0.0902680863568569
1296,0.099584103709418
1292,0.10868607266829
1288,0.114326526322203
1284,0.115701992414006
1280,0.115891154891353
1276,0.119862186092025
1272,0.130461517461256
1268,0.145951590650321
1264,0.160874171113311
1260,0.169732521855602
1256,0.170925041425088
1252,0.16692639510731
1248,0.161318292942343
1244,0.156595705498602
1240,0.153560044162311
1236,0.151697715068764
1232,0.150386809505187
1228,0.149903948150566
1224,0.151066616750916
1220,0.154136488845391
1216,0.158497358069833
1212,0.163300526663869
1208,0.168140286568707
1204,0.173202437071056
1200,0.178993894107457
1196,0.185768508494941
1192,0.19296585163302
1188,0.199357690973763
1184,0.203858596707841
1180,0.205962469274698
1176,0.205407876357776
1172,0.202237031528314
1168,0.197845264807131
1164,0.195331136964037
1160,0.197946103992479
1156,0.207262481472494
1152,0.222512340888934
1148,0.240438521770225
1144,0.255362639010025
1140,0.26073447038719
1136,0.252725889781224
1132,0.23300359575465
1128,0.206968431385946
1124,0.179596750472199
1120,0.153325070163273
1116,0.127744661714147
1112,0.0999780222830979
1108,0.0669746232897003
1104,0.0298023374428697
1100,-0.00333910891818057
1096,-0.0197732270334105
1092,-0.00887615121623925
1088,0.0374767920414376
1084,0.13126286677845
1080,0.290517392657071
1076,0.534395815629584
1072,0.869740780425521
1068,1.22737838530737
1064,1.3302524464035
1060,1.13912912125378
1056,0.913427770408731
1052,0.727607657379654
1048,0.585778708355389
1044,0.484672921549259
1040,0.419201491242927
1036,0.379950772188318
1032,0.351533565858628
1028,0.317576060911013
1024,0.271941905911011
1020,0.222529919908801
1016,0.180843136906244
1012,0.15164182972871
1008,0.132896246949621
1004,0.121202158206397
1000,0.115020887579873
996,0.113884130343526
992,0.116768620534144
988,0.121831958003303
984,0.126655821144703
980,0.128720735988129
976,0.127222578869365
972,0.124742453564839
968,0.125449252835266
964,0.131077094054007
960,0.139603302151738
956,0.148056504977181
952,0.155516560062856
948,0.162843275369715
944,0.171379847409347
940,0.18379384782153
936,0.205191113344492
932,0.241751167505385
928,0.298826912172614
924,0.381337867864041
920,0.493333997824177
916,0.629568870475717
912,0.759628340390879
908,0.830743673638128
904,0.816581190808754
900,0.741587395194167
896,0.642286819589929
892,0.545069460325515
888,0.464844307832513
884,0.405348191958693
880,0.36261511191579
876,0.331050446272815
872,0.307069785209427
868,0.287944011016904
864,0.27030899004543
860,0.252313984828484
856,0.235332453979972
852,0.221140860626608
848,0.208912519071739
844,0.196819327175479
840,0.184817423507663
836,0.173485366033266
832,0.161736976246271
828,0.148499383804592
824,0.135381351066198
820,0.124810385519245
816,0.116601445045361
812,0.109493578543982
808,0.10540393038953
804,0.108234045741689
800,0.117446254455568
796,0.125589106264823
792,0.124626822415106
788,0.11374754106053
784,0.0987268351519997
780,0.0858343718995101
776,0.078311962258316
772,0.0759946956273863
768,0.07630629527715
764,0.0768021854189342
760,0.0770308397275748
756,0.0770392200133825
752,0.0755833623077432
748,0.0723780574064074
744,0.0701711945017889
740,0.0710664540922125
736,0.0723924041915753
732,0.0705054687753013
728,0.0671792377107151
724,0.0664580164695528
720,0.0668802833478348
716,0.0639382166004335
712,0.0595390569613287
708,0.0597913689283067
704,0.0638965939709686
700,0.0659439407330986
696,0.0667169208631216
692,0.0732115904190255
688,0.0834601313046998
684,0.0897364533835462
680,0.0980307715035875
676,0.120856120095061
672,0.147170493600516
668,0.153349918055062
664,0.144335648111483
660,0.146646416696323
656,0.156075131170095
652,0.133011443333616
648,0.10536579272343
