Wavenumbercm-1,00:55:57
1984,0.0613393437547591
1980,0.0754606249414736
1976,0.0926535317590579
1972,0.082713118337972
1968,0.0713238847260241
1964,0.0772211928978782
1960,0.0816012556310576
1956,0.067601366887503
1952,0.0572417580186594
1948,0.0536767140556052
1944,0.0452519189888103
1940,0.0318229570467952
1936,0.0268330586780442
1932,0.027564313079449
1928,0.0266054693961774
1924,0.0236661919253147
1920,0.0226845588005338
1916,0.021459835759832
1912,0.018137460611057
1908,0.0160214383192839
1904,0.0168439591327361
1900,0.0165788364977433
1896,0.0133090515283386
1892,0.010803498762789
1888,0.0112170684840135
1884,0.011292070379466
1880,0.00958243309055587
1876,0.00895509863089768
1872,0.0105210202980503
1868,0.0113398421644981
1864,0.0101816809288365
1860,0.0095583755018832
1856,0.0103964274912984
1852,0.0105206440518881
1848,0.00933381648825202
1844,0.00916021819798141
1840,0.0106524994529
1836,0.0117113744885876
1832,0.0117310854825265
1828,0.0121984986110653
1824,0.0132222105310585
1820,0.0132067514470232
1816,0.0123567712191945
1812,0.0124813600250537
1808,0.0136743325576395
1804,0.0145130692938945
1800,0.0146882056821205
1796,0.0151878359512555
1792,0.0160388401920501
1788,0.0162118035922088
1784,0.0160016244457216
1780,0.0168107215036106
1776,0.0185193773032527
1772,0.0195464163424859
1768,0.0196826388725169
1764,0.0205886797047432
1760,0.0228922847754717
1756,0.0259800401874218
1752,0.030397394382431
1748,0.037906710642446
1744,0.0489455311034191
1740,0.0619324573387747
1736,0.0732842288358598
1732,0.0781840004721378
1728,0.075559084411143
1724,0.067693310248072
1720,0.056608086307984
1716,0.0455458691029141
1712,0.0378234042342996
1708,0.033040450750373
1704,0.0295637400919872
1700,0.0270392126749532
1696,0.0244838932775418
1692,0.0201368119582997
1688,0.0148367871784213
1684,0.0119719630793693
1680,0.0139302270371416
1676,0.0223769447755493
1672,0.0445271791864005
1668,0.0913660226156708
1664,0.166102478779859
1660,0.26387139133505
1656,0.378871625035956
1652,0.486740054979858
1648,0.532577727298157
1644,0.503673774165036
1640,0.433234870165651
1636,0.346357694644302
1632,0.269691223692835
1628,0.2232972491718
1624,0.204966348580036
1620,0.197691645096351
1616,0.184460428850371
1612,0.160505756739476
1608,0.13218907778099
1604,0.107229225660545
1600,0.0894492774810908
1596,0.0777321134864319
1592,0.0686111729315678
1588,0.0606202542531199
1584,0.0545190754434036
1580,0.0500742223303104
1576,0.0461005808081203
1572,0.0431472703660775
1568,0.0427044028161767
1564,0.0443191081779783
1560,0.0460404590567516
1556,0.046942932167045
1552,0.0479862937196302
1548,0.0497149487186648
1544,0.0519591005596845
1540,0.0551171070750989
1536,0.059444930632639
1532,0.0642492018922236
1528,0.0698579707682291
1524,0.0780251973938432
1520,0.0892916411214342
1516,0.101909986887939
1512,0.1159394872379
1508,0.133590821003289
1504,0.153151082399934
1500,0.168472801831605
1496,0.176791163858978
1492,0.179045498357509
1488,0.176433911443365
1484,0.171449684681127
1480,0.168254498505183
1476,0.171446700468166
1472,0.184374671424522
1468,0.204925476219278
1464,0.226586257283049
1460,0.243259560925341
1456,0.247948689130036
1452,0.237937097831067
1448,0.220538222150612
1444,0.202066072733292
1440,0.184465956417818
1436,0.171581817345752
1432,0.168962081758512
1428,0.178356524807329
1424,0.195957836084546
1420,0.211894688326779
1416,0.216208310555067
1412,0.211293605744965
1408,0.207694517704886
1404,0.2087239206489
1400,0.204656410307443
1396,0.1831355588826
1392,0.147271148533153
1388,0.113793619563723
1384,0.0945317459413921
1380,0.0907136183449956
1376,0.0992141733479393
1372,0.115772619000986
1368,0.133302949376633
1364,0.142754495417791
1360,0.139525746955886
1356,0.127917568913909
1352,0.115756871357468
1348,0.106902218881688
1344,0.101352714959359
1340,0.0984415312569483
1336,0.0971417499267738
1332,0.0952949788461934
1328,0.0912457087526821
1324,0.0858131757356102
1320,0.0812919619464248
1316,0.0789345680939264
1312,0.0785069995097177
1308,0.0799261659362853
1304,0.0840062585308315
1300,0.0913262053238654
1296,0.100852844677991
1292,0.109739484415923
1288,0.114899735082132
1284,0.115738038466488
1280,0.115544294528076
1276,0.119472634318964
1272,0.130445771693326
1268,0.146583334139298
1264,0.162011032101467
1260,0.170759541782885
1256,0.171192898129991
1252,0.166291498949648
1248,0.160143219356572
1244,0.1553073750079
1240,0.152324296378781
1236,0.150480357326007
1232,0.14916072064192
1228,0.148675925105182
1224,0.149776672591867
1220,0.152678319944363
1216,0.156856859033644
1212,0.161610250052368
1208,0.166602763903673
1204,0.172005820423702
1200,0.178267134581409
1196,0.185550282634369
1192,0.193232568265079
1188,0.200104809122812
1184,0.205089461735621
1180,0.207574887850126
1176,0.2072117514746
1172,0.204155827226019
1168,0.200035285928493
1164,0.198166374846021
1160,0.202122452564925
1156,0.213899823666376
1152,0.232630341168092
1148,0.253659211643595
1144,0.26905941750603
1140,0.271267259634547
1136,0.258193872887237
1132,0.234425991669018
1128,0.206722514505719
1124,0.179547236977985
1120,0.154422464644722
1116,0.130552250737721
1112,0.105116721352298
1108,0.0751418856104052
1104,0.0415170352134877
1100,0.0119843735373589
1096,-0.00129195411820454
1092,0.0120526995329566
1088,0.0601757849364008
1084,0.155096616428626
1080,0.314664931727288
1076,0.557628940897046
1072,0.89008710485568
1068,1.240583126696
1064,1.33313966222635
1060,1.13866542399647
1056,0.913003742334713
1052,0.727467462255835
1048,0.585405922533336
1044,0.483596696942231
1040,0.417356687217031
1036,0.377601207391832
1032,0.349028379535797
1028,0.315245149924951
1024,0.27007256996068
1020,0.221247982613518
1016,0.180099873092065
1012,0.151436607556174
1008,0.133473334421083
1004,0.123013426169196
1000,0.118666603849908
996,0.120295221986745
992,0.127260280609953
988,0.137348996032628
984,0.146455002538251
980,0.150037885880133
976,0.147013031787885
972,0.141954740362614
968,0.141308579305341
964,0.14741092301677
960,0.157077864629274
956,0.165697061661374
952,0.171660721351084
948,0.176456313780683
944,0.182605912712371
940,0.19358441701781
936,0.214542370020446
932,0.251232103003755
928,0.308672234381812
924,0.391715227943033
920,0.504191211742985
916,0.640053528351716
912,0.768161384888532
908,0.836976422570114
904,0.821869725757712
900,0.746263103359877
896,0.64598112871082
892,0.548071946529364
888,0.467651446922707
884,0.408003263992893
880,0.364828178588769
876,0.332660067677253
872,0.308155396692931
868,0.288609397797365
864,0.27064406098385
860,0.252525271392531
856,0.235610423118217
852,0.221374888144261
848,0.208784116717859
844,0.196243170100105
840,0.184087361593147
836,0.172916246257665
832,0.161382963614323
828,0.14834345102204
824,0.135613711006203
820,0.125656608258316
816,0.117964513998795
812,0.11127206248614
808,0.108693747198771
804,0.116095460291028
800,0.133459832143162
796,0.149889344019054
792,0.151164178077686
788,0.134259319686716
784,0.109678112850485
780,0.0895723903492106
776,0.0790413741115938
772,0.0762657024926664
768,0.0765802550514601
764,0.0767321189014471
760,0.0761722027625143
756,0.0749363533229283
752,0.0723726719377561
748,0.0690809958075305
744,0.0673936529735668
740,0.0679391138494575
736,0.067876305116451
732,0.0652916543916734
728,0.0628240562013746
724,0.0631556001797562
720,0.0638904715401527
716,0.0621118601446235
712,0.0603491447874501
708,0.0612894698304233
704,0.0610281266830847
700,0.0564053284697792
696,0.0539938613101182
692,0.06171317610455
688,0.0731981544507346
684,0.076991644187411
680,0.0799711958267021
676,0.0964043589952244
672,0.116500961796099
668,0.122548888657762
664,0.128576615144415
660,0.159476918589169
656,0.185572121229412
652,0.156907110998658
648,0.1188003843072
