Wavenumbercm-1,01:55:12
3596,-0.000227849201018411
3592,0.000787365296725289
3588,0.000117838118145041
3584,-0.000884289375240537
3580,-0.000226878205143916
3576,0.000788329480382077
3572,0.000236915491830211
3568,-0.000823894998791946
3564,-0.000576336799596104
3560,-0.000254374531506832
3556,-0.00153270292522672
3552,-0.00284063547268296
3548,-0.00233938579704637
3544,-0.0016085932728095
3540,-0.00266312897099656
3536,-0.0038756353601384
3532,-0.00325619857217685
3528,-0.00242644448728265
3524,-0.00339799052068169
3520,-0.00441721707769067
3516,-0.00337437161895719
3512,-0.00207742110293305
3508,-0.00275850561949465
3504,-0.00371523945727679
3500,-0.00267698040732332
3496,-0.00143684661415866
3492,-0.00240386305166021
3488,-0.00385630266151325
3484,-0.00329155769446247
3480,-0.00219594029285578
3476,-0.00297113475346914
3472,-0.00421314590132054
3468,-0.00373135847298775
3464,-0.00303886416713787
3460,-0.00420053769707924
3456,-0.0054012734542927
3452,-0.0043546489506494
3448,-0.00286992568612515
3444,-0.00359998574626943
3440,-0.0051988335132723
3436,-0.00517019253192955
3432,-0.0045927010963374
3428,-0.00545124712787854
3424,-0.00635468431142595
3420,-0.00538031328681092
3416,-0.00419144848451353
3412,-0.00500158369479619
3408,-0.00625365592083027
3404,-0.00553931172929327
3400,-0.00408566421795274
3396,-0.00421449138949674
3392,-0.00497076530810411
3388,-0.0044147180437932
3384,-0.00359935166091265
3380,-0.00421977378433585
3376,-0.00502956151738366
3372,-0.004347971731988
3368,-0.00359463971195072
3364,-0.00457232668166251
3360,-0.00570848677643546
3356,-0.00486795008058901
3352,-0.00334218077435436
3348,-0.00330382209220003
3344,-0.00378264465726773
3340,-0.00284359082396383
3336,-0.00143050183427911
3332,-0.00130113606986651
3328,-0.00140975939610237
3324,-6.0555552840022E-05
3320,0.00152223159814178
3316,0.00146336130873817
3312,0.000929560913575162
3308,0.00195177612956943
3304,0.00361239476033666
3300,0.00399204211080591
3296,0.00387273811152845
3292,0.00492897306535243
3288,0.00628051077509326
3284,0.00633276646775106
3280,0.00602390892928155
3276,0.00688265328276091
3272,0.00788854049668094
3268,0.00753949730948169
3264,0.00698447688165998
3260,0.00776265264499658
3256,0.00863378659313944
3252,0.00798945128316161
3248,0.00713063973901108
3244,0.00779556726805092
3240,0.00872007143136101
3236,0.00814584751889148
3232,0.00741148062661937
3228,0.00844719892441226
3224,0.00998329181531152
3220,0.00988227805751068
3216,0.00903481253688909
3212,0.0093736150568923
3208,0.0101701031538287
3204,0.00985839934422997
3200,0.00941173871854966
3196,0.0103825708420313
3192,0.0116039302793689
3188,0.0112710628895569
3184,0.0103834807237449
3180,0.0108006161380879
3176,0.0117869644074248
3172,0.0117277314487489
3168,0.011372111653559
3164,0.0121427401155218
3160,0.0130817817616899
3156,0.0126703414953945
3152,0.0119475024537562
3148,0.0126948831615868
3144,0.0141384378384155
3140,0.0145098023188994
3136,0.0143085164470264
3132,0.015045514335752
3128,0.0161954339681314
3124,0.0163220276740324
3120,0.0159397284759487
3116,0.0164786539858794
3112,0.0175474273419389
3108,0.0179072074840896
3104,0.018011439593524
3100,0.0189877869786263
3096,0.02020799094628
3092,0.0203307538178583
3088,0.0198121790625988
3084,0.0200658262694049
3080,0.0210111858234975
3076,0.021604032560404
3072,0.0220020345847279
3068,0.0230359127854778
3064,0.0242858283303317
3060,0.0247163938621157
3056,0.0246097622436493
3052,0.0250014229871485
3048,0.0258017198807221
3044,0.02618560422129
3040,0.0262788314961504
3036,0.0267028774927653
3032,0.02678066067124
3028,0.0247620168573509
3024,0.0195935883947376
3020,0.0109348236861598
3016,-0.00232844583270154
3012,-0.0218055712718276
3008,-0.0467186777849965
3004,-0.0711527697611708
3000,-0.0854761317737422
2996,-0.0845665089984055
2992,-0.0743352209662969
2988,-0.0626146115680693
2984,-0.0427090738199355
2980,0.00525933998062568
2976,0.0778881916732279
2972,0.137237904733958
2968,0.159871540031267
2964,0.158521612238849
2960,0.160420879118429
2956,0.175586835004589
2952,0.193389184753145
2948,0.205537430569504
2944,0.215391638581658
2940,0.226395530248585
2936,0.233574814410535
2932,0.230959608851947
2928,0.220157816776488
2924,0.206189657429357
2920,0.190132224711203
2916,0.17157505612026
2912,0.153203804450046
2908,0.137875535286978
2904,0.125505675320893
2900,0.116143961246303
2896,0.112226904183848
2892,0.115365704106625
2888,0.124245975631291
2884,0.137523957041923
2880,0.155305566798667
2876,0.175657656772797
2872,0.193703648957059
2868,0.207843405860842
2864,0.222135319659954
2860,0.238040271739815
2856,0.250347348610497
2852,0.255411310542099
2848,0.255797233290508
2844,0.252251736533194
2840,0.240939314416102
2836,0.221412522110087
2832,0.198982811055819
2828,0.177918733219082
2824,0.157846032748296
2820,0.137901860047584
2816,0.119705167361671
2812,0.104606869895219
2808,0.0916046814677545
2804,0.0798055885654211
2800,0.0702155512854158
2796,0.063394409526673
2792,0.0577785072712871
2788,0.0520337233919388
2784,0.0468943277144752
2780,0.0430886054024011
2776,0.0395661305135071
2772,0.03542347645419
2768,0.0316313780542653
2764,0.0291983462409713
2760,0.0273964502771678
2756,0.0253551010425382
2752,0.0236812008898156
2748,0.0229680434234528
2744,0.0223701884228885
2740,0.0211944892832716
2736,0.0203335081882463
2732,0.0206179793173217
2728,0.0212562875305664
2724,0.0213224598834839
2720,0.021271548632994
2716,0.0215584024383923
2712,0.0213191974265944
2708,0.0199565553267253
2704,0.0186348009780398
2700,0.0187704628510025
2696,0.0203366317863256
2692,0.0227835507452224
2688,0.0260333726073309
2684,0.0292206104994552
2680,0.0301733963012853
2676,0.0279238286555851
2672,0.0243955844500776
2668,0.0220588485671004
2664,0.021300005621319
2660,0.0212557744586264
2656,0.0216080312331116
2652,0.0220935004237092
2648,0.0214947157972664
2644,0.0190696989496592
2640,0.0162958631638485
2636,0.0150275837106981
2632,0.0147169032191782
2628,0.0138717681925616
2624,0.0131599486035157
2620,0.0139321263695862
2616,0.0149371876961927
2612,0.0142495329872128
2608,0.0131492180605079
2604,0.0138350581126439
2600,0.0150177369939194
2596,0.0144184421175897
2592,0.0135397276216748
2588,0.0146922053322512
2584,0.0159835475550804
2580,0.0148549095098868
2576,0.0135881973625956
2572,0.0151099553351335
2568,0.0170164226202118
2564,0.0160206605369583
2560,0.0145045349504308
2556,0.0157741529011169
2552,0.0173946321174812
2548,0.0160318858189515
2544,0.0143446029842902
2540,0.0157374762686714
2536,0.0175520973537576
2532,0.0163598944203193
2528,0.0149537022142808
2524,0.0166488290930421
2520,0.0184212894746082
2516,0.0166510241553364
2512,0.0143633592141242
2508,0.015304985611565
2504,0.0168788686535915
2500,0.0155343049688111
2496,0.0137802590638695
2492,0.0148704009528094
2488,0.0162839340617685
2484,0.01486011022298
2480,0.0132298958380701
2476,0.0143542171358365
2472,0.0154749171018807
2468,0.013532186030404
2464,0.0113926563763136
2460,0.0122985558518951
2456,0.013733290607838
2452,0.0123428993344244
2448,0.0104344396986723
2444,0.0113378200911353
2440,0.0129155592622028
2436,0.0118687665506952
2432,0.0102803686288313
2428,0.0112126667957086
2424,0.0127487386271118
2420,0.0119910969273886
2416,0.0106433315063839
2412,0.0111077181737222
2408,0.0118327163860338
2404,0.0108647706031259
2400,0.00990953743622001
2396,0.0106050805606357
2392,0.011214727014455
2388,0.0101430623703909
2384,0.00898415641646306
2380,0.00939610498993907
2376,0.0102939544227557
2372,0.010057585345988
2368,0.0097638557602787
2364,0.0108421021540068
2360,0.0113576738526258
2356,0.00979244799694415
2352,0.00835260034774798
2348,0.00846913146397637
2344,0.0088265931866806
2340,0.00800615118775324
2336,0.00699126433729495
2332,0.00732279876338361
2328,0.00822368613981359
2324,0.00851663783433804
2320,0.00903985164939263
2316,0.0110517154644508
2312,0.0133080215739529
2308,0.0138172210945503
2304,0.0139981766236002
2300,0.0162929824284269
2296,0.0195289117750642
2292,0.0211421191460516
2288,0.022819480970911
2284,0.0281495530939095
2280,0.0350503278645934
2276,0.0375106800561483
2272,0.0377748588516895
2268,0.0428754882115725
2264,0.0489382245671054
2260,0.0466055323012443
2256,0.0416191205569149
2252,0.0446085511955965
2248,0.0495405192003912
2244,0.0446299318143428
2240,0.0382337685617811
2236,0.0415550930442404
2232,0.0448634513902806
2228,0.0326282748881055
2224,0.0165653741469989
2220,0.0124997686076119
2216,0.00983091842970438
2212,-0.0102755357046555
2208,-0.0340239643225414
2204,-0.0463295020324807
2200,-0.0536878497820108
2196,-0.0681903702437413
2192,-0.0782527833726344
2188,-0.0779591208758668
2184,-0.0714874849892407
2180,-0.0751943010950406
2176,-0.0745470853733599
2172,-0.0541760386044449
2168,-0.0161278149791376
2164,0.00564306593548179
2160,0.0301919060131317
2156,0.0846690890944673
2152,0.136875911155006
2148,0.112287941414961
2144,0.102251101286403
2140,0.127555437815118
2136,0.132584659279615
2132,0.100191052172385
2128,0.0785715453173071
2124,0.0778822698926932
2120,0.0817102015565546
2116,0.0786583238686385
2112,0.0777239075085436
2108,0.0861667794882909
2104,0.0935713847418657
2100,0.0878738374489294
2096,0.0803481187658193
2092,0.0808681208815421
2088,0.080925042809681
2084,0.0726358047118279
2080,0.0677167390039996
2076,0.0755871016961885
2072,0.0868239323213447
2068,0.0866963825255961
2064,0.0870488149769124
2060,0.101940219556922
2056,0.118331214255668
2052,0.113685478937433
2048,0.107351828416455
2044,0.121246240900638
2040,0.134331562715559
2036,0.113329089300205
2032,0.094947454837604
2028,0.104909085482665
2024,0.113957356941602
2020,0.0910455278766136
2016,0.0699243593269738
2012,0.07072523134793
2008,0.0739140634633982
2004,0.0577332864448271
2000,0.0485324983171721
1996,0.05789490345823
1992,0.0671373925860566
1988,0.0574200535559218
1984,0.0503127910073697
1980,0.0609426191559282
1976,0.0758375496236162
1972,0.0675398608956235
1968,0.0613562451251337
1964,0.0728065012107916
1960,0.0785011424454673
1956,0.060021261554115
1952,0.046422205047639
1948,0.0436270469045709
1944,0.0390783972596716
1940,0.0297354632222582
1936,0.0268121690391428
1932,0.0276630247025626
1928,0.0252427105824242
1924,0.0209347832496363
1920,0.0203206502092823
1916,0.0208806804522636
1912,0.018904707768559
1908,0.0162951040585529
1904,0.0161979523728022
1900,0.0161056891229556
1896,0.0135799814834981
1892,0.0108275313292854
1888,0.00992753858728479
1884,0.00880456264624608
1880,0.00681401108599464
1876,0.00658647848259868
1872,0.00860497320327672
1868,0.00977844624195524
1864,0.00889283134519336
1860,0.00843095778880909
1856,0.00939478653069362
1852,0.00972832732042536
1848,0.00884250826502089
1844,0.00897182479728829
1840,0.0107072289956441
1836,0.011875861288172
1832,0.0117648064528148
1828,0.0119930012418243
1824,0.013010144794129
1820,0.0132585007004333
1816,0.0125754374158266
1812,0.0125154391443863
1808,0.0133389075048199
1804,0.0138753081942395
1800,0.0138878547507262
1796,0.0143393086798344
1792,0.015237224064708
1788,0.0154803163993561
1784,0.0152213922645186
1780,0.0158473513925234
1776,0.017436884232502
1772,0.0185771797692324
1768,0.018933552165256
1764,0.0198948359964991
1760,0.0220441284179102
1756,0.0248920736790038
1752,0.029057826939086
1748,0.0363031834104354
1744,0.0470374541279898
1740,0.0596164382542642
1736,0.0704061422405461
1732,0.0747048172414776
1728,0.0715984393665502
1724,0.063329728774732
1720,0.0518663662749327
1716,0.0405688687263704
1712,0.0328230702701925
1708,0.0280731708113936
1704,0.0245914764393564
1700,0.0222143414641289
1696,0.0200988118274376
1692,0.0160929611634271
1688,0.010479173452117
1684,0.00652869463250886
1680,0.0069975245052472
1676,0.0134613425002438
1672,0.0318143653698202
1668,0.0715528041636957
1664,0.136220998287705
1660,0.224320371174593
1656,0.338234283730699
1652,0.468130201796011
1648,0.55700922632075
1644,0.556205831924526
1640,0.488899339143886
1636,0.393080033251429
1632,0.303122378672778
1628,0.240909224226783
1624,0.205028134063353
1620,0.182608631418752
1616,0.163119659455944
1612,0.142448565618194
1608,0.120770306600334
1604,0.100536213540071
1600,0.0844092634192047
1596,0.0724966380671569
1592,0.0628456610850586
1588,0.0548110006311521
1584,0.0492637789612306
1580,0.0457728553185767
1576,0.0428128523950381
1572,0.0405293937390974
1568,0.0402754445298813
1564,0.041783160736328
1560,0.0433868010815931
1556,0.0444062527273128
1552,0.0457815041653464
1548,0.0478383064046029
1544,0.0502924494796258
1540,0.0536186478641839
1536,0.0582130193256572
1532,0.0632822494472879
1528,0.0689140376769055
1524,0.0768239092747972
1520,0.0878879105855394
1516,0.100720271623451
1512,0.11529633141575
1508,0.133584164481165
1504,0.153772310108523
1500,0.169571405306973
1496,0.177894991932756
1492,0.179510546320316
1488,0.175985432371219
1484,0.170347940420718
1480,0.166693575820203
1476,0.169295053480462
1472,0.181689330145326
1468,0.202296658748457
1464,0.224494967405613
1460,0.241599683598426
1456,0.246652915440966
1452,0.237491561532842
1448,0.221235965417861
1444,0.203688560123075
1440,0.186730885250485
1436,0.173926078920231
1432,0.169540259276219
1428,0.173900564810778
1424,0.183612043496503
1420,0.192557577947028
1416,0.195180224111717
1412,0.193235278017318
1408,0.193619850909707
1404,0.198266316619554
1400,0.198223582188428
1396,0.180860286707508
1392,0.147156775132613
1388,0.112902485178803
1384,0.0910745168726537
1380,0.0844367218238981
1376,0.0910166650768013
1372,0.107499962102619
1368,0.127438210965424
1364,0.141387928104917
1360,0.14297570129393
1356,0.134662490438046
1352,0.123899340108425
1348,0.115164002888198
1344,0.109027218826827
1340,0.105242126872922
1336,0.103205426851308
1332,0.100905545898233
1328,0.0963839174290128
1324,0.0901358900328503
1320,0.0845393799727573
1316,0.0811503908068274
1312,0.0798319671348558
1308,0.0803834751794579
1304,0.0836151477262763
1300,0.0903200818626266
1296,0.0996752854245181
1292,0.10883700999305
1288,0.114533205998344
1284,0.115930089510648
1280,0.116104112962314
1276,0.120046282582074
1272,0.130625704385516
1268,0.146115559843105
1264,0.161054355910198
1260,0.16992173494018
1256,0.171082063685472
1252,0.167004651803053
1248,0.161311218195122
1244,0.156544690045046
1240,0.153518254851853
1236,0.151695918841325
1232,0.150435816190693
1228,0.150010711823941
1224,0.151223575044803
1220,0.154298262417603
1216,0.158595773057426
1212,0.163301354808935
1208,0.168079785356516
1204,0.173151914642424
1200,0.178988940901793
1196,0.185786989632685
1192,0.192980233366465
1188,0.199393468054264
1184,0.203984194939822
1180,0.206223536146187
1176,0.205780271067123
1172,0.202636407167061
1168,0.198170318182829
1164,0.195514111638257
1160,0.197996300971017
1156,0.207274835227472
1152,0.222611412127604
1148,0.240683002236518
1144,0.255707578883466
1140,0.261099010311218
1136,0.253070846701492
1132,0.233315112602379
1128,0.207214920242347
1124,0.179761174952182
1120,0.153453664653694
1116,0.127917215701982
1112,0.100230624397701
1108,0.067275275340979
1104,0.0301018927116891
1100,-0.00305513738359961
1096,-0.0194924045145303
1092,-0.00860029700137509
1088,0.0377133141640139
1084,0.131400442852783
1080,0.290479591693977
1076,0.534124284637427
1072,0.869348728903222
1068,1.22744579224936
1064,1.33079310026807
1060,1.13916729484147
1056,0.913319197732242
1052,0.727589392014857
1048,0.585793904023209
1044,0.484597194042178
1040,0.419014614416067
1036,0.379771348650946
1032,0.35151407276269
1028,0.317754389205409
1024,0.272213196450977
1020,0.222764566493959
1016,0.180976468685622
1012,0.151674777687228
1008,0.132873545520323
1004,0.121186848944746
1000,0.115061911188448
996,0.113999635350708
992,0.116955522935685
988,0.122077164837336
984,0.126935394897888
980,0.129013127271493
976,0.127541419591503
972,0.125134060006107
968,0.125934702455329
964,0.131609754311875
960,0.1401066874237
956,0.148500298360199
952,0.155925845855746
948,0.163232499918664
944,0.171715481942768
940,0.184031092386628
936,0.205315749314572
932,0.241768854169257
928,0.29874050312793
924,0.381154289116215
920,0.493065771667543
916,0.629199271483839
912,0.759128001835834
908,0.830263666387609
904,0.816424005296047
900,0.741736234769093
896,0.642486205130501
892,0.545165903148469
888,0.464851785840238
884,0.405345768837438
880,0.362690395096678
876,0.331282274689768
872,0.307474127930537
868,0.288446784085068
864,0.270840037193608
860,0.252919940615108
856,0.236116136633813
852,0.222067376661568
848,0.20975908449138
844,0.197375310347784
840,0.185088819024853
836,0.173640749375666
832,0.161906834932702
828,0.148687775165412
824,0.135520747670472
820,0.124813373024201
816,0.116374637127054
812,0.108998969687283
808,0.104761086826997
804,0.107748065561896
800,0.117486042217044
796,0.126291503661529
792,0.12559546286262
788,0.11420115768034
784,0.0981923746555527
780,0.0846334270941581
776,0.0772580847576626
772,0.0755591591811246
768,0.0761128804049949
764,0.0761211757666717
760,0.0757451919793603
756,0.0757694418070556
752,0.0749060130827518
748,0.0721883712544575
744,0.0699527786997877
740,0.0704277373990689
736,0.0711496076300944
732,0.0687223632574908
728,0.0653305516271731
724,0.0653385272614359
720,0.0668399509129757
716,0.0646232973990147
712,0.060171155007264
708,0.0592860978501333
704,0.0608791301331424
700,0.0588460375804579
696,0.0556224705012184
692,0.0613253927104138
688,0.0747775109414936
684,0.0852203503014298
680,0.0948243818461085
676,0.116101086823857
672,0.144681176193945
668,0.165874306395767
664,0.171275713460906
660,0.176180883856479
656,0.166447901870572
652,0.133249527877122
648,0.0876055772459527
